#{"t_start": 1665096113.863167, "env_id": "Pendulum-v1"}
r,l,t
-5.629846,200,230.31042
-126.911544,200,230.720706
-256.249528,200,231.142401
-6.237538,200,231.569396
-135.747651,200,232.031509
-5.820435,200,233.411384
-278.726738,200,233.848901
-357.102543,200,234.348689
-133.065026,200,234.829678
-134.601114,200,235.321333
-133.286773,200,235.786189
-127.624921,200,236.285263
-3.71845,200,236.732309
-248.287756,200,237.183665
-252.2145,200,237.64363
-5.976564,200,238.084254
-129.867591,200,238.526195
-272.728874,200,238.953046
-135.584295,200,239.375446
-5.536401,200,239.789037
-3.750674,200,240.197266
-130.034364,200,241.574022
-362.86006,200,242.004622
-255.957127,200,242.431754
-377.957153,200,242.864217
-271.166352,200,243.299415
-369.182256,200,243.775012
-131.748915,200,244.277182
-428.930447,200,244.686029
-134.367927,200,245.10596
-138.205586,200,245.535328
-4.034013,200,245.936939
-131.445173,200,246.345008
-250.065732,200,246.755057
-362.501727,200,247.15535
-3.829077,200,247.553007
-131.183972,200,248.838468
-259.580211,200,249.227317
-130.118975,200,249.622749
-126.467445,200,250.013336
-132.706524,200,250.404452
-133.34229,200,250.795229
-129.400798,200,251.190438
-129.744599,200,251.578458
-3.800668,200,251.96742
-4.694085,200,252.365816
-133.094834,200,252.759028
-128.840527,200,253.147795
-134.501508,200,253.529222
-128.387766,200,253.899304
-132.817402,200,254.308687
-249.647258,200,254.723861
-139.3949,200,256.008324
-131.440758,200,256.406832
-314.161808,200,256.796751
-293.772959,200,257.196772
-5.069282,200,257.610359
-251.714473,200,258.010171
-133.904763,200,258.409577
-3.321916,200,258.80734
-392.600918,200,259.20564
-377.835741,200,259.63035
-132.814025,200,260.029419
-4.899942,200,260.434255
-332.633173,200,260.826984
-136.134235,200,261.234893
-394.48322,200,261.612379
-132.051732,200,261.983572
-128.754107,200,263.295746
-133.147577,200,263.727825
-130.886331,200,264.143215
-123.188981,200,264.554755
-131.517468,200,264.967242
-131.846769,200,265.403068
-380.812536,200,265.8421
-133.105385,200,266.29822
-133.228561,200,266.728356
-137.098897,200,267.14433
-248.504761,200,267.551284
-271.215666,200,267.960581
-135.009106,200,268.373808
-127.710302,200,268.778976
-253.840774,200,269.176195
-127.214809,200,270.483558
-134.540501,200,270.906819
-244.102449,200,271.296572
-134.387067,200,271.687963
-131.494114,200,272.075427
-358.112623,200,272.468534
-7.508545,200,272.861691
-3.294496,200,273.254624
-385.539762,200,273.680209
-417.026362,200,274.064617
-376.890159,200,274.459022
-129.012437,200,274.890842
-264.770564,200,275.31103
-320.700368,200,275.712786
-2.926119,200,276.125934
-127.879316,200,276.567869
-132.170838,200,277.943035
-257.384564,200,278.371412
-268.911836,200,278.773599
-133.439792,200,279.20698
-4.607888,200,279.64134
-130.085774,200,280.093476
-124.974646,200,280.541781
-130.720035,200,281.002645
-262.853869,200,281.434069
-354.803165,200,281.870121
-263.005808,200,282.293603
-392.041488,200,282.727826
-255.132231,200,283.159143
-3.206785,200,283.605373
-131.259862,200,284.043521
-254.436791,200,284.470389
