#{"t_start": 1665096113.8605185, "env_id": "Pendulum-v1"}
r,l,t
-392.599263,200,155.418749
-125.974824,200,156.68752
-278.031188,200,157.061153
-138.228193,200,157.484626
-130.852782,200,157.925306
-131.611065,200,158.353107
-245.236465,200,158.76775
-341.523194,200,159.131176
-275.198286,200,159.495198
-369.898398,200,159.865267
-128.513129,200,160.231307
-128.843673,200,160.593429
-133.644658,200,160.953941
-127.739712,200,161.317881
-269.506903,200,161.68312
-120.214201,200,162.044919
-261.243275,200,162.410585
-127.677905,200,163.643137
-126.002826,200,164.012161
-259.285919,200,164.382099
-257.844249,200,164.750422
-391.191211,200,165.119889
-381.27958,200,165.48983
-260.675261,200,165.859668
-131.264557,200,166.232363
-269.780839,200,166.604298
-264.702868,200,166.977381
-260.232618,200,167.350905
-130.166355,200,167.726053
-347.469503,200,168.101138
-128.5932,200,168.469532
-140.415688,200,168.834075
-0.981907,200,169.204782
-262.876694,200,170.433053
-347.010896,200,170.796394
-0.885143,200,171.157114
-124.44016,200,171.521722
-129.660876,200,171.885145
-132.656431,200,172.258055
-265.148274,200,172.626512
-135.734696,200,172.993612
-382.679375,200,173.359746
-131.744818,200,173.733456
-131.379048,200,174.100007
-136.737592,200,174.468861
-258.911791,200,174.836129
-2.810498,200,175.207262
-128.592627,200,175.588716
-269.215836,200,176.877019
-129.633044,200,177.245592
-261.343642,200,177.618173
-135.202612,200,177.980478
-399.414317,200,178.341769
-3.041484,200,178.700787
-262.013049,200,179.06414
-135.948612,200,179.430709
-134.375293,200,179.793579
-280.498999,200,180.159743
-304.105023,200,180.522642
-126.80764,200,180.883428
-485.535693,200,181.248338
-126.743125,200,181.615524
-129.851627,200,181.983414
-264.086213,200,182.344121
-128.424547,200,183.571268
-138.119502,200,183.928066
-129.804453,200,184.289892
-131.078115,200,184.646165
-128.707663,200,185.006307
-135.939758,200,185.366858
-262.041629,200,185.727578
-256.741462,200,186.095059
-250.884517,200,186.457956
-405.750461,200,186.813643
-130.904031,200,187.17527
-124.055017,200,187.532828
-6.348069,200,187.886271
-4.194189,200,188.279438
-397.021609,200,188.654972
-268.163067,200,189.900891
-277.46732,200,190.274075
-1.399447,200,190.680476
-134.312964,200,191.11925
-129.621822,200,191.557537
-373.342369,200,191.981924
-248.782405,200,192.429322
-132.917781,200,192.808228
-128.364087,200,193.26933
-276.571811,200,193.707491
-143.795782,200,194.069341
-129.887375,200,194.504335
-4.77203,200,194.906039
-362.532604,200,195.276035
-261.796601,200,195.669482
-132.402622,200,196.106787
-131.038403,200,197.351622
-128.938558,200,197.718508
-277.501123,200,198.135052
-2.646823,200,198.587219
-275.778453,200,199.061994
-1.583827,200,199.496887
-132.121225,200,199.85962
-245.884892,200,200.211645
-129.632228,200,200.562463
-0.379506,200,200.908982
-270.070937,200,201.281395
-128.187037,200,201.659045
-239.909448,200,202.028125
-137.326954,200,202.386406
-3.203261,200,202.759027
-242.532336,200,203.132356
-265.828858,200,204.38802
-132.155726,200,204.767151
-2.833098,200,205.13556
-129.005563,200,205.50552
-263.12768,200,205.877417
-132.185656,200,206.283677
-132.278747,200,206.673778
-4.36497,200,207.102705
-134.023652,200,207.526499
-5.500758,200,207.949805
-131.716183,200,208.386542
-132.699129,200,208.813119
-268.70089,200,209.22014
-136.9116,200,209.619145
-127.505465,200,210.018813
-128.684591,200,211.322417
-135.108456,200,211.726367
-397.339625,200,212.126307
-442.53692,200,212.576452
-131.084036,200,212.969489
-341.889394,200,213.368049
-3.004189,200,213.761094
-133.491894,200,214.156023
-314.635649,200,214.548284
-259.33686,200,214.967604
-134.71156,200,215.384715
-4.001695,200,215.796733
-133.641912,200,216.24432
-130.843967,200,216.652821
-261.217544,200,217.075786
-271.185726,200,217.492728
-358.697779,200,218.804421
-260.470955,200,219.181865
-385.862972,200,219.570195
-134.587882,200,219.962073
-136.017452,200,220.367809
-256.067451,200,220.761866
-247.070942,200,221.155793
-268.819735,200,221.559821
-269.368692,200,221.968218
-126.563256,200,222.368508
-134.272863,200,222.783962
-132.444712,200,223.190472
-4.756662,200,223.601991
-263.519946,200,224.048705
-135.147813,200,224.444951
-128.924999,200,224.883955
-130.022017,200,226.238502
-266.034712,200,226.631665
-131.20508,200,227.023428
-134.076136,200,227.41094
-259.282942,200,227.811413
-264.11296,200,228.201846
-4.539185,200,228.611978
-130.935566,200,229.053411
-133.771593,200,229.484771
-260.695456,200,229.898093
-133.077632,200,230.312582
-4.259264,200,230.722861
-251.216223,200,231.144532
-134.779203,200,231.571447
-265.07149,200,232.033638
-244.917708,200,233.413551
-139.393369,200,233.851044
-134.491026,200,234.350635
-130.866933,200,234.83177
-387.368734,200,235.323476
-312.140218,200,235.788362
-130.567934,200,236.287374
-132.016736,200,236.734416
-252.279271,200,237.185799
-132.200633,200,237.645819
-254.229786,200,238.086388
-4.520756,200,238.528328
-395.52144,200,238.955179
-127.041182,200,239.377588
-130.806614,200,239.791173
-127.897343,200,240.199393
-247.278683,200,241.576138
-258.50971,200,242.00671
-256.603748,200,242.433926
-248.829803,200,242.866367
-130.095498,200,243.301556
-132.949404,200,243.777168
-3.883279,200,244.279266
-135.200492,200,244.688136
-284.481689,200,245.108067
-131.385145,200,245.537485
-267.762421,200,245.939106
-6.00332,200,246.347186
-312.442685,200,246.757211
-374.0545,200,247.157526
-283.839661,200,247.555163
-292.459761,200,248.840656
-130.515681,200,249.22952
-246.782987,200,249.624929
-131.617919,200,250.015544
-372.298471,200,250.406642
-130.289417,200,250.797437
-5.601382,200,251.192605
-136.052321,200,251.580638
-131.943743,200,251.969616
-254.723034,200,252.367962
-132.457137,200,252.761209
-295.109931,200,253.149995
-132.523012,200,253.531418
-131.770287,200,253.901503
-5.673497,200,254.310856
-130.129011,200,254.726057
-126.883038,200,256.010497
-128.665561,200,256.408984
-131.232562,200,256.798913
-133.254041,200,257.198847
-4.78313,200,257.612529
-133.130699,200,258.012356
-4.51423,200,258.411767
-134.649501,200,258.809519
-259.931912,200,259.207811
-133.373427,200,259.632519
-133.074429,200,260.031601
-250.852854,200,260.436439
-132.497006,200,260.829159
-388.722097,200,261.237092
-263.604243,200,261.614515
-265.495998,200,261.985745
-134.707013,200,263.297923
-292.365356,200,263.730019
-131.024747,200,264.14541
-260.88937,200,264.556943
-263.678113,200,264.96939
-128.690886,200,265.405173
-128.639176,200,265.84426
-130.628905,200,266.300385
-130.015472,200,266.720886
-131.375461,200,267.146421
-265.584468,200,267.553459
-264.439711,200,267.962765
-268.086868,200,268.375935
-2.539669,200,268.781112
-251.134171,200,269.178288
-243.517538,200,270.485729
-132.86006,200,270.908981
-131.533864,200,271.298723
-130.3377,200,271.690124
-264.107961,200,272.077586
-3.582123,200,272.470651
-3.231933,200,272.863808
-128.719091,200,273.256747
-254.406326,200,273.682288
-378.619473,200,274.066728
-3.179815,200,274.461137
-333.92143,200,274.893038
-133.673619,200,275.313221
-2.54541,200,275.714953
-137.226306,200,276.128075
-132.638438,200,276.570011
-126.379401,200,277.945203
-335.894226,200,278.373582
-253.323975,200,278.775699
-133.924758,200,279.209131
-133.657757,200,279.643485
-251.651378,200,280.09564
-130.568977,200,280.543938
-251.243315,200,281.004716
-259.316573,200,281.436245
-140.876251,200,281.872244
-263.318978,200,282.295735
-268.876137,200,282.729992
-130.370582,200,283.161262
-4.067326,200,283.607475
-271.11456,200,284.045675
-130.386556,200,284.4725
