#{"t_start": 1665096113.8653886, "env_id": "Pendulum-v1"}
r,l,t
-1195.832924,200,56.960835
-1403.433078,200,57.337206
-1483.561405,200,57.722504
-986.416792,200,59.043175
-1268.951124,200,59.470486
-1028.591704,200,59.918587
-688.153724,200,60.339526
-543.058178,200,60.739893
-537.175375,200,61.106099
-282.471356,200,61.489284
-1345.906418,200,61.864821
-717.622127,200,62.221528
-670.884483,200,62.582251
-670.642466,200,62.942588
-799.135707,200,63.310196
-143.375643,200,63.669997
-682.798672,200,64.037951
-993.926874,200,64.406391
-533.44251,200,65.722273
-1381.347486,200,66.109844
-827.274098,200,66.48568
-843.959933,200,66.858683
-942.971772,200,67.23929
-143.606257,200,67.614087
-279.769348,200,68.007482
-1072.696571,200,68.391883
-831.767336,200,68.754834
-820.332939,200,69.111322
-554.508608,200,69.482682
-944.225536,200,69.854867
-1351.737998,200,70.239618
-1226.875586,200,70.620084
-822.637306,200,71.00034
-817.728353,200,71.384537
-1491.09762,200,72.694143
-1035.547966,200,73.120821
-1156.769166,200,73.572032
-552.638604,200,74.003188
-546.821022,200,74.457653
-1270.390791,200,74.850931
-542.494201,200,75.213158
-144.091284,200,75.560162
-248.364682,200,75.952376
-955.638126,200,76.339872
-1108.050159,200,76.723201
-1416.443713,200,77.106497
-493.979093,200,77.504401
-533.631481,200,77.890142
-276.732772,200,78.261898
-275.862312,200,79.545796
-359.403262,200,79.933027
-677.271076,200,80.383733
-542.413369,200,80.852201
-489.511415,200,81.319947
-1511.63354,200,81.724497
-6.151338,200,82.104506
-269.735571,200,82.499104
-409.41859,200,82.903812
-269.586135,200,83.273095
-623.423774,200,83.641796
-757.467604,200,84.015946
-270.077747,200,84.402462
-1492.948046,200,84.792836
-564.30264,200,85.178832
-8.413047,200,85.55491
-1203.261319,200,86.846596
-413.044861,200,87.235169
-404.860225,200,87.687672
-5.627042,200,88.140138
-266.732554,200,88.569479
-398.187175,200,88.983423
-415.488641,200,89.381493
-866.278464,200,89.739182
-610.590063,200,90.109183
-272.368502,200,90.483068
-426.405434,200,90.852683
-411.683408,200,91.239285
-580.083938,200,91.606824
-754.696033,200,92.014414
-269.196034,200,92.394877
-623.48704,200,92.772219
-407.136773,200,94.088165
-134.235884,200,94.526661
-267.26637,200,94.964991
-1041.328019,200,95.396628
-271.461108,200,95.800391
-1021.505071,200,96.182801
-782.86184,200,96.56682
-137.275256,200,96.94739
-2.572296,200,97.33341
-537.34287,200,97.719883
-427.155268,200,98.108427
-2.520244,200,98.501834
-133.117786,200,98.900648
-844.368751,200,99.296711
-4.211759,200,99.678636
-559.106828,200,100.968745
-265.064822,200,101.354887
-571.217727,200,101.824703
-535.23292,200,102.279213
-460.366985,200,102.71002
-0.820951,200,103.128143
-1.683181,200,103.515773
-133.913436,200,103.895145
-1.334293,200,104.294417
-131.681517,200,104.696444
-136.051365,200,105.083991
-131.402378,200,105.467545
-265.914454,200,105.847715
-1.407803,200,106.233994
-2.364038,200,106.632989
-265.825666,200,107.005908
-1.341906,200,108.30198
-539.721174,200,108.682452
-542.055487,200,109.112093
-261.8747,200,109.544828
-275.941161,200,109.990913
-906.138856,200,110.368248
-282.477514,200,110.744498
-272.143451,200,111.122472
-0.923612,200,111.494543
-589.748193,200,111.889224
-404.722784,200,112.28332
-138.647083,200,112.67089
-570.271334,200,113.064421
-127.356294,200,113.439318
-127.989157,200,113.887604
-262.620497,200,114.430034
-474.463895,200,115.777632
-294.843733,200,116.145627
-129.0315,200,116.51671
-403.574569,200,116.862954
-256.740646,200,117.252228
-132.44848,200,117.737113
-267.286494,200,118.162206
-407.494643,200,118.582005
-427.379865,200,119.034462
-3.005905,200,119.406381
-533.106646,200,119.817014
-263.036415,200,120.207949
-2.350818,200,120.585134
-265.103615,200,120.965954
-308.448563,200,121.353749
-261.760581,200,122.660916
-132.439659,200,123.050165
-398.448959,200,123.470523
-504.449733,200,123.965476
-262.541981,200,124.375162
-1.581899,200,124.771651
-268.515636,200,125.135241
-287.87985,200,125.506937
-133.046466,200,125.869721
-2.217573,200,126.246313
-265.517656,200,126.613074
-5.22435,200,126.972157
-500.312364,200,127.333349
-377.818624,200,127.690178
-265.517766,200,128.048231
-433.621892,200,128.423891
-127.525955,200,129.681021
-260.205645,200,130.052931
-128.126943,200,130.425231
-131.97263,200,130.796725
-444.574519,200,131.16481
-0.617776,200,131.535451
-2.591506,200,131.901277
-124.451352,200,132.275901
-133.073033,200,132.637404
-283.172071,200,132.998209
-128.537811,200,133.35764
-0.585755,200,133.703342
-265.0125,200,134.04689
-134.403531,200,134.388422
-264.072076,200,134.725456
-1.608331,200,135.937516
-129.876369,200,136.28526
-1.044452,200,136.624486
-4.412819,200,136.965763
-0.996314,200,137.313645
-384.211439,200,137.708818
-135.732096,200,138.073745
-258.393915,200,138.456566
-265.257976,200,138.849433
-0.967422,200,139.223262
-135.332933,200,139.629603
-435.804303,200,139.995714
-281.108301,200,140.362952
-1.656719,200,140.723312
-133.412087,200,141.081871
-138.583776,200,141.455189
-129.276209,200,142.681973
-131.89374,200,143.052724
-130.02884,200,143.41085
-0.836448,200,143.816166
-266.438732,200,144.201947
-253.616152,200,144.596428
-134.237616,200,144.971853
-131.786191,200,145.37634
-128.909846,200,145.76736
-407.16452,200,146.170943
-548.723154,200,146.550205
-272.360763,200,146.915116
-131.900437,200,147.287049
-136.577584,200,147.653096
-255.448955,200,148.025962
-0.637457,200,148.395863
-473.785307,200,149.699114
-403.935131,200,150.126855
-128.657043,200,150.562606
-0.980267,200,151.015219
-369.19299,200,151.476118
-128.114736,200,151.896471
-1.741052,200,152.26688
-253.184735,200,152.636133
-129.609795,200,153.003396
-1.059263,200,153.424591
-258.927281,200,153.877904
-128.81242,200,154.245053
-128.369255,200,154.606554
-129.106353,200,154.983709
-134.733871,200,155.414641
-131.197477,200,156.683482
-397.173621,200,157.057081
-381.519689,200,157.480537
-127.907545,200,157.921228
-0.958732,200,158.34904
-128.524592,200,158.763686
-266.702834,200,159.127105
-262.001246,200,159.491127
-260.833092,200,159.861189
-1.785992,200,160.227251
-130.32208,200,160.589351
-257.167079,200,160.949865
-260.634231,200,161.313796
-128.072981,200,161.679048
-0.670316,200,162.040851
-383.885704,200,162.406519
-130.345466,200,163.639057
-131.125871,200,164.008094
-267.356161,200,164.378015
-290.329346,200,164.746356
-261.910009,200,165.115809
-264.443702,200,165.485691
-262.938937,200,165.855576
-127.190007,200,166.228298
-127.34253,200,166.60028
-244.673678,200,166.973283
-273.025466,200,167.346905
-261.584447,200,167.722039
-127.001365,200,168.097112
-133.085321,200,168.465444
-133.255045,200,168.829993
-254.654078,200,169.200702
-126.188133,200,170.428972
-125.206287,200,170.792335
-380.509039,200,171.153105
-125.560172,200,171.517621
-140.162198,200,171.881064
-130.417206,200,172.253941
-265.55349,200,172.622461
-382.110729,200,172.98953
-129.251594,200,173.365007
-131.814274,200,173.729343
-513.694072,200,174.09589
-259.240231,200,174.464762
-4.245348,200,174.832076
-132.932996,200,175.203216
-253.815856,200,175.584663
-482.610766,200,176.872955
-354.060292,200,177.241503
-257.644706,200,177.61429
-136.418014,200,177.976366
-393.504081,200,178.337659
-259.383295,200,178.696653
-256.916047,200,179.060038
-0.765812,200,179.42663
-127.876192,200,179.789453
-132.991757,200,180.155608
-256.947057,200,180.51858
-271.921398,200,180.879344
-128.594645,200,181.244234
-513.025837,200,181.611446
-130.893172,200,181.979299
-136.483094,200,182.340036
-131.220621,200,183.567159
-251.702718,200,183.923955
-259.058681,200,184.28579
-3.262065,200,184.64212
-125.461901,200,185.002234
-263.421631,200,185.362766
-138.18338,200,185.733009
-273.991352,200,186.090937
-2.226761,200,186.453886
-258.49647,200,186.80958
-4.368983,200,187.171172
-124.22962,200,187.528807
-133.073458,200,187.882282
-271.546548,200,188.275722
-136.45226,200,188.650925
-128.484769,200,189.896824
-127.337185,200,190.270022
-290.608311,200,190.676412
-133.210977,200,191.115202
-128.214994,200,191.553507
-418.562385,200,191.97788
-350.676878,200,192.425255
-127.516512,200,192.804101
-129.03789,200,193.265379
-133.99355,200,193.703501
-131.671701,200,194.065327
-4.979413,200,194.500357
-330.713291,200,194.902037
-136.27224,200,195.271914
-134.109564,200,195.665428
-279.43804,200,196.102726
-421.992457,200,197.34757
-132.84402,200,197.714442
-296.988266,200,198.130973
-430.276467,200,198.583121
-128.676699,200,199.057998
-131.846526,200,199.492798
-264.794406,200,199.85553
-0.84336,200,200.207603
-0.536873,200,200.558426
-310.648763,200,200.904914
-135.921949,200,201.277292
-128.465274,200,201.654989
-133.636528,200,202.024097
-359.173706,200,202.382321
-126.716935,200,202.754982
-127.750701,200,203.128315
-128.424972,200,204.393823
-388.183135,200,204.763093
-130.144842,200,205.131456
-130.13597,200,205.501448
-1.723185,200,205.873424
-130.526732,200,206.279598
-281.727987,200,206.669727
-272.118155,200,207.098637
-248.918845,200,207.522501
-137.050065,200,207.945707
-130.91275,200,208.382513
-129.235706,200,208.809043
-131.748729,200,209.216138
-128.449937,200,209.615094
-246.070362,200,210.014754
-135.913498,200,211.31838
-251.933245,200,211.722329
-131.66455,200,212.122219
-129.04772,200,212.572365
-134.801362,200,212.965397
-127.59366,200,213.363954
-5.556331,200,213.75702
-2.356728,200,214.151981
-261.024617,200,214.544223
-130.262963,200,214.963565
-131.32995,200,215.380639
-128.520014,200,215.792621
-2.813544,200,216.240241
-126.137287,200,216.64873
-128.862212,200,217.071746
-128.736422,200,217.488871
-134.363411,200,218.800366
-245.679764,200,219.177796
-251.481403,200,219.566134
-288.840817,200,219.958012
-4.84743,200,220.363803
-129.694589,200,220.757869
-304.186532,200,221.151733
-129.775044,200,221.555766
-138.909618,200,221.964206
-132.593866,200,222.364409
-5.111471,200,222.779907
-130.55171,200,223.186464
-276.706703,200,223.597941
-132.66386,200,224.044598
-266.201568,200,224.440897
-247.170475,200,224.880111
-127.983577,200,226.234509
-269.459712,200,226.627586
-304.462566,200,227.019379
-4.507485,200,227.406888
-4.080549,200,227.80745
-3.943027,200,228.19781
-125.994903,200,228.607918
-253.043506,200,229.04928
-262.285258,200,229.480654
-139.072226,200,229.893986
-6.260141,200,230.308486
-469.100371,200,230.718786
-264.718881,200,231.140486
-131.660061,200,231.567463
-129.804573,200,232.029577
-130.811489,200,233.409453
-5.216436,200,233.846984
-133.997465,200,234.346912
-135.714039,200,234.827776
-136.614097,200,235.319421
-279.947636,200,235.78426
-130.791774,200,236.283358
-250.525973,200,236.730406
-134.531437,200,237.181777
-132.546906,200,237.641688
-264.713077,200,238.082328
-137.570299,200,238.52428
-285.824649,200,238.951138
-131.568469,200,239.373535
-126.315144,200,239.78713
-282.337333,200,240.195377
-3.193434,200,241.572099
-132.051612,200,242.002735
-3.254875,200,242.429842
-312.028522,200,242.862289
-126.887341,200,243.297511
-380.417484,200,243.773096
-135.859242,200,244.275385
-395.0739,200,244.684126
-132.310542,200,245.104066
-315.884707,200,245.533407
-138.512717,200,245.935014
-144.480625,200,246.343081
-272.340889,200,246.753137
-125.751335,200,247.153408
-3.22379,200,247.551086
-272.449134,200,248.836526
-266.9135,200,249.225371
-139.804495,200,249.620822
-422.739113,200,250.011388
-135.448023,200,250.402652
-134.802548,200,250.793283
-440.58879,200,251.188507
-132.448408,200,251.576512
-128.774035,200,251.965496
-134.168146,200,252.363902
-128.668704,200,252.757097
-137.075481,200,253.145867
-131.934116,200,253.527278
-256.862134,200,253.89736
-128.239024,200,254.306745
-134.233816,200,254.721948
-132.265886,200,256.006385
-138.116299,200,256.404902
-295.788086,200,256.794822
-131.803711,200,257.195021
-242.917165,200,257.608423
-255.736362,200,258.008248
-251.784103,200,258.407636
-254.341007,200,258.805403
-134.207286,200,259.203775
-132.465544,200,259.628414
-5.635539,200,260.027487
-263.39003,200,260.432316
-280.901986,200,260.825045
-130.4998,200,261.232957
-130.764673,200,261.610455
-267.942269,200,261.981644
-259.449163,200,263.293824
-130.133979,200,263.725902
-389.833435,200,264.141272
-414.99742,200,264.552818
-131.322311,200,264.965326
-4.329262,200,265.401194
-134.679249,200,265.840169
-364.191773,200,266.296296
-128.280763,200,266.726433
-326.44387,200,267.142435
-132.25545,200,267.549352
-132.256415,200,267.958649
-383.741746,200,268.371892
-262.333635,200,268.777067
-273.122373,200,269.174294
-366.114812,200,270.481618
-132.772159,200,270.90489
-136.333118,200,271.294654
-251.30182,200,271.686064
-278.540534,200,272.073529
-129.809957,200,272.466652
-130.948208,200,272.859781
-132.080123,200,273.252715
-131.813457,200,273.678318
-126.333731,200,274.062724
-253.497013,200,274.457127
-3.613091,200,274.888938
-259.747204,200,275.309115
-3.366009,200,275.710862
-128.026577,200,276.12402
-128.548736,200,276.565963
-250.23373,200,277.941101
-306.73899,200,278.369483
-360.863824,200,278.77172
-402.540613,200,279.205193
-4.317848,200,279.639428
-3.014677,200,280.091551
-134.886556,200,280.539864
-310.379047,200,281.000747
-3.217407,200,281.432198
-277.770843,200,281.868222
-128.541898,200,282.291691
-132.181647,200,282.725927
-131.514485,200,283.157214
-130.14519,200,283.603485
-5.324606,200,284.04161
-130.138871,200,284.468489
