#{"t_start": 1665101249.2638106, "env_id": "Pendulum-v1"}
r,l,t
-136.965212,200,116.51608
-271.027348,200,116.947736
-135.536987,200,117.373608
-2.950487,200,117.81091
-3.484279,200,118.179848
-131.495947,200,118.547774
-365.767769,200,118.916529
-126.948616,200,119.284052
-130.54913,200,119.649978
-388.112196,200,120.022629
-278.758095,200,120.393297
-128.014693,200,120.761882
-0.26305,200,121.132203
-2.249997,200,121.500675
-126.813689,200,122.724102
-248.58876,200,123.091398
-374.716499,200,123.454774
-249.829581,200,123.827793
-0.74354,200,124.189704
-139.726079,200,124.552783
-267.456773,200,124.923324
-125.999812,200,125.296376
-1.707881,200,125.663049
-129.807225,200,126.028434
-124.993923,200,126.393046
-259.506931,200,126.762279
-271.881205,200,127.133164
-2.071686,200,127.506347
-255.624718,200,127.879715
-123.734125,200,129.119471
-127.971578,200,129.489661
-131.706434,200,129.855037
-134.149694,200,130.218742
-130.623842,200,130.590472
-128.937913,200,130.961231
-263.77302,200,131.330684
-124.138886,200,131.692044
-130.920089,200,132.057713
-131.065258,200,132.419051
-356.524162,200,132.792741
-132.32935,200,133.156506
-247.416143,200,133.522069
-129.275437,200,133.89094
-271.840869,200,134.256819
-258.638901,200,134.624279
-132.502957,200,135.855737
-7.017215,200,136.223515
-125.401784,200,136.591482
-3.074139,200,136.963982
-128.857469,200,137.332833
-321.95987,200,137.700475
-130.196697,200,138.066996
-124.854827,200,138.433765
-129.003222,200,138.811134
-128.930484,200,139.178316
-248.441172,200,139.548253
-259.959504,200,139.921851
-119.562745,200,140.293764
-129.056567,200,140.66438
-124.015708,200,141.03671
-1.020095,200,141.403658
-127.331865,200,142.62704
-128.657079,200,142.998857
-1.68705,200,143.370459
-394.22928,200,143.737708
-133.545198,200,144.111059
-478.918546,200,144.479714
-131.497834,200,144.848195
-262.70334,200,145.2171
-260.706255,200,145.585982
-118.426171,200,145.954574
-2.955826,200,146.323356
-129.65278,200,146.687974
-2.227162,200,147.058281
-257.337565,200,147.426701
-120.37031,200,147.800241
-270.079719,200,149.042336
-128.448082,200,149.419705
-405.851078,200,149.789984
-250.006828,200,150.159004
-299.557094,200,150.53734
-301.497681,200,150.910426
-0.610371,200,151.277251
-135.68885,200,151.64405
-255.511098,200,152.013669
-124.795786,200,152.38635
-260.318666,200,152.752237
-367.989776,200,153.134077
-128.11641,200,153.502445
-129.889191,200,153.872347
-131.207797,200,154.239962
-127.997149,200,154.60581
-243.687544,200,155.829311
-125.0395,200,156.196961
-127.137034,200,156.561604
-255.464261,200,156.924528
-1.776527,200,157.297122
-1.607967,200,157.663906
-126.933689,200,158.031605
-132.634829,200,158.39916
-123.68975,200,158.769408
-1.377616,200,159.141686
-133.856871,200,159.510309
-264.34673,200,159.878284
-136.053861,200,160.248137
-126.381245,200,160.614523
-136.020745,200,160.980597
-266.258926,200,161.354952
-130.362687,200,162.579606
-258.208116,200,162.949289
-132.614353,200,163.316857
-132.271314,200,163.681503
-129.482669,200,164.049331
-125.417253,200,164.41401
-126.289061,200,164.7801
-256.58669,200,165.150615
-129.898233,200,165.518213
-0.186285,200,165.885064
-128.295747,200,166.256924
-245.242853,200,166.62627
-333.491375,200,166.996614
-279.756906,200,167.369986
-133.944292,200,167.734668
-129.807632,200,168.963983
-302.450226,200,169.332761
-132.346325,200,169.743422
-244.907307,200,170.168086
-466.206441,200,170.590682
-259.360729,200,171.023867
-3.079013,200,171.39506
-123.842497,200,171.76316
-240.799455,200,172.133736
-142.666326,200,172.50399
-135.504872,200,172.875945
-136.224066,200,173.245386
-135.089994,200,173.613162
-128.600022,200,173.998917
-132.542575,200,174.34897
-6.688051,200,174.686594
-128.72626,200,175.913612
-7.279744,200,176.284374
-5.482992,200,176.655236
-126.387021,200,177.022496
-135.408629,200,177.391687
-9.24879,200,177.758856
-135.012806,200,178.12802
-6.540287,200,178.496948
-251.34024,200,178.864626
-132.282352,200,179.233416
-133.355493,200,179.604105
-131.24977,200,179.972714
-6.478559,200,180.342657
-256.725432,200,180.711345
-253.059927,200,181.084454
-130.449476,200,182.321721
-137.69377,200,182.692294
-125.34165,200,183.063641
-140.541113,200,183.434582
-5.044221,200,183.804512
-132.178489,200,184.174007
-269.013141,200,184.54281
-125.420079,200,184.913317
-131.485869,200,185.284515
-389.865931,200,185.655759
-263.252989,200,186.033939
-131.420343,200,186.410039
-278.689701,200,186.784156
-134.776855,200,187.160719
-137.932301,200,187.538327
-126.643338,200,187.917017
-135.901533,200,189.201042
-133.184838,200,189.576218
-129.946781,200,189.946517
-307.083378,200,190.316151
-129.811702,200,190.68763
-129.633651,200,191.059417
-3.206571,200,191.432225
-1.153013,200,191.808138
-3.646324,200,192.181957
-127.703679,200,192.54819
-2.520215,200,192.915302
-123.08733,200,193.286229
-326.86578,200,193.652837
-6.32538,200,194.0325
-122.883129,200,194.406997
-133.784742,200,194.780759
-346.90107,200,196.043301
-130.868,200,196.417357
-130.464855,200,196.787019
-4.55067,200,197.15847
-385.982143,200,197.526409
-135.843067,200,197.89399
-369.402316,200,198.262621
-317.132408,200,198.630563
-254.762978,200,199.0002
-134.297354,200,199.368021
-137.263397,200,199.737409
-138.106411,200,200.111434
-7.087943,200,200.478012
-6.597816,200,200.848862
-436.869445,200,201.213238
-133.279631,200,202.436162
-134.94674,200,202.80461
-137.115534,200,203.166169
-139.260577,200,203.53378
-273.412202,200,203.901416
-349.787823,200,204.267547
-134.572451,200,204.632265
-388.985326,200,205.032147
-140.855752,200,205.40068
-133.914602,200,205.767372
-132.257047,200,206.136353
-419.707705,200,206.502723
-126.853891,200,206.872726
-256.032611,200,207.240439
-363.251212,200,207.606891
-131.8067,200,207.976701
-387.29026,200,209.202264
-249.155788,200,209.567972
-134.767046,200,209.935701
-265.073512,200,210.310366
-272.217965,200,210.68004
-135.543158,200,211.048074
-131.01481,200,211.417374
-376.245678,200,211.783598
-128.599057,200,212.153427
-129.346968,200,212.519767
-133.202655,200,212.906701
-270.689499,200,213.279501
-377.398022,200,213.644647
-127.699383,200,214.003675
-249.565362,200,214.369396
-126.341072,200,214.730228
-279.978228,200,215.946492
-368.3337,200,216.314178
-2.306073,200,216.676092
-129.63333,200,217.043205
-132.356959,200,217.412318
-264.040295,200,217.77951
-0.995918,200,218.142671
-397.882049,200,218.506533
-253.746188,200,218.873532
-128.516857,200,219.236902
-127.336185,200,219.597718
-126.938609,200,219.958388
-372.00527,200,220.322965
-269.816993,200,220.684823
-125.153982,200,221.056993
-240.725505,200,222.277819
-258.534307,200,222.646599
-363.616575,200,223.018488
-262.792512,200,223.387096
-128.151406,200,223.751829
-129.267855,200,224.125627
-248.608482,200,224.494118
-129.048173,200,224.856828
-258.61826,200,225.21823
-132.441103,200,225.584275
-400.421279,200,225.94598
-248.706369,200,226.311955
-134.790943,200,226.675694
-132.557559,200,227.043572
-322.730136,200,227.40901
-242.980289,200,227.770912
-260.650894,200,228.979965
-5.953867,200,229.342802
-264.460029,200,229.705514
-269.692868,200,230.070641
-126.094795,200,230.443123
-133.730975,200,230.813654
-123.726139,200,231.17954
-243.012029,200,231.543334
-260.579927,200,231.907552
-4.854623,200,232.272427
-456.880482,200,232.634374
-405.625962,200,232.99648
-130.925285,200,233.357282
-287.614077,200,233.723289
-131.680174,200,234.086599
-131.252184,200,235.312947
-129.257942,200,235.677979
-133.208896,200,236.042954
-377.782852,200,236.400522
-254.251413,200,236.762776
-281.656401,200,237.122731
-259.42166,200,237.483807
-386.05519,200,237.842536
-130.208642,200,238.202004
-127.088786,200,238.559782
-132.716,200,238.926659
-126.806428,200,239.288709
-248.312749,200,239.653569
-132.740774,200,240.01141
-384.085514,200,240.376263
-268.487397,200,240.74083
-130.144395,200,241.956691
-287.585377,200,242.318249
-6.68826,200,242.680089
-369.588865,200,243.041548
-135.120847,200,243.402472
-130.192276,200,243.76126
-133.314722,200,244.124825
-143.650733,200,244.487587
-135.014643,200,244.84908
-136.55561,200,245.207792
-130.266756,200,245.572443
-5.730653,200,245.933422
-6.434324,200,246.293774
-286.158744,200,246.652569
-266.870385,200,247.018502
-135.449145,200,247.378059
-261.322987,200,248.59669
-259.366115,200,248.959177
-131.245116,200,249.319854
-134.630403,200,249.678612
-130.150585,200,250.03799
-129.77844,200,250.398839
-388.198963,200,250.759024
-276.136163,200,251.124622
-128.239812,200,251.482616
-267.882736,200,251.841886
-279.067085,200,252.209434
-130.703176,200,252.567372
-248.835171,200,252.927188
-136.222027,200,253.284621
-131.488199,200,253.64579
-130.179092,200,254.85469
-128.386187,200,255.214311
-125.112408,200,255.574195
-134.337027,200,255.941819
-4.423572,200,256.306271
-298.966307,200,256.667599
-4.142093,200,257.031879
-338.883823,200,257.394931
-132.509624,200,257.75247
-4.577252,200,258.118626
-127.301539,200,258.476796
-274.260486,200,258.84252
-125.939231,200,259.201204
-269.889723,200,259.560183
-245.960507,200,259.923574
-133.015112,200,260.28614
-131.050432,200,261.504356
-139.087202,200,261.866459
-270.285534,200,262.225526
-129.73441,200,262.585114
-129.962501,200,262.947608
-301.383554,200,263.309652
-3.960371,200,263.669166
-405.88702,200,264.032742
-261.841377,200,264.393508
-128.642546,200,264.757195
-131.321945,200,265.109334
-385.948904,200,265.457073
-134.294065,200,265.799692
-249.71809,200,266.143888
-126.53652,200,266.484385
-139.373547,200,266.844021
