#{"t_start": 1665106304.2063057, "env_id": "Pendulum-v1"}
r,l,t
-2.192321,200,90.530624
-426.952318,200,90.937755
-527.660961,200,91.340969
-263.114919,200,92.622285
-125.554651,200,93.02298
-129.538967,200,93.436073
-132.353535,200,93.864125
-136.437448,200,94.292562
-133.482039,200,94.685069
-250.200777,200,95.067998
-128.536649,200,95.438247
-125.554621,200,95.799253
-126.490242,200,96.171889
-259.824497,200,96.546433
-131.242518,200,96.92953
-132.881318,200,97.322258
-130.092209,200,97.7137
-423.597633,200,98.119919
-1.703658,200,98.5433
-125.922782,200,99.866716
-1.181911,200,100.269965
-0.781059,200,100.668598
-279.681807,200,101.064924
-133.416533,200,101.464913
-418.951364,200,101.899641
-130.155679,200,102.329592
-132.052903,200,102.738887
-0.562365,200,103.144265
-131.839746,200,103.545373
-138.231083,200,103.941525
-127.349893,200,104.346484
-409.429053,200,104.740773
-132.752007,200,105.149786
-265.326019,200,105.543138
-129.797793,200,106.860283
-128.069702,200,107.269722
-0.520511,200,107.707997
-258.984008,200,108.174813
-127.680279,200,108.630944
-368.748479,200,109.097044
-252.93309,200,109.530666
-129.439674,200,109.969374
-420.462475,200,110.371584
-246.807261,200,110.783271
-260.684561,200,111.219883
-364.593251,200,111.630905
-268.846347,200,112.035611
-127.113155,200,112.428341
-0.321389,200,112.817721
-125.086375,200,113.223795
-127.70836,200,114.515056
-362.099967,200,114.91736
-2.115728,200,115.400662
-126.451147,200,115.887803
-244.818992,200,116.371466
-261.605864,200,116.803726
-317.00038,200,117.227988
-421.022978,200,117.635192
-392.048524,200,118.060666
-130.247145,200,118.471879
-122.618118,200,118.871964
-0.903304,200,119.266268
-383.868984,200,119.701174
-242.426668,200,120.119927
-1.053934,200,120.529695
-132.180567,200,120.952387
-128.040303,200,122.27886
-254.519863,200,122.684403
-1.936658,200,123.101559
-379.781468,200,123.525138
-125.171579,200,123.927854
-131.483616,200,124.331882
-132.304877,200,124.730869
-124.134959,200,125.125537
-126.644202,200,125.523404
-234.979122,200,125.918824
-361.777459,200,126.314773
-268.260865,200,126.723399
-265.08032,200,127.11776
-380.552816,200,127.533604
-130.989538,200,127.951731
-127.940545,200,129.246726
-127.893382,200,129.664837
-129.527651,200,130.131823
-128.130659,200,130.619403
-125.192183,200,131.099716
-130.647147,200,131.582877
-424.297198,200,131.986183
-394.714161,200,132.386469
-126.662364,200,132.76062
-3.944309,200,133.142939
-260.260397,200,133.542318
-269.721232,200,133.927758
-0.89143,200,134.328333
-133.480472,200,134.718351
-131.766697,200,135.12446
-130.909981,200,135.534806
-409.861818,200,136.823026
-245.022767,200,137.23318
-132.899961,200,137.632528
-401.257552,200,138.043922
-129.017358,200,138.436486
-265.682544,200,138.83642
-285.403979,200,139.235098
-126.274873,200,139.636504
-130.504745,200,140.028016
-408.065789,200,140.411411
-133.331648,200,140.795198
-127.016549,200,141.187018
-0.403424,200,141.581664
-258.10629,200,141.97511
-245.415465,200,142.382445
-133.146635,200,143.641871
-2.610197,200,144.0198
-264.047223,200,144.398476
-140.199121,200,144.770062
-135.292414,200,145.134059
-132.878286,200,145.4789
-7.212122,200,145.82863
-125.295901,200,146.178177
-128.119896,200,146.553423
-127.63654,200,146.92728
-134.375565,200,147.29799
-131.723581,200,147.670933
-391.277131,200,148.047886
-265.495212,200,148.418607
-133.024006,200,148.789361
-132.657977,200,149.165632
-272.83124,200,150.451622
-271.704019,200,150.830206
-271.606697,200,151.205861
-7.608553,200,151.585322
-491.763866,200,151.961644
-136.123808,200,152.331551
-10.766707,200,152.702728
-10.675493,200,153.079872
-133.535908,200,153.457401
-135.420655,200,153.840621
-131.738629,200,154.218447
-135.56559,200,154.612676
-261.532833,200,154.985277
-264.812568,200,155.351638
-252.069774,200,155.72234
-139.12311,200,156.086623
-294.264039,200,157.295028
-412.569624,200,157.633879
-567.005656,200,157.972878
-267.274385,200,158.319187
-265.055284,200,158.663431
-133.53606,200,159.006883
-262.842141,200,159.34466
-8.930113,200,159.68218
-141.269339,200,160.023165
-415.048506,200,160.360274
-137.739663,200,160.698178
-133.184048,200,161.038594
-379.142818,200,161.382295
-265.854493,200,161.720235
-362.456048,200,162.059596
-137.35346,200,163.271601
-9.585895,200,163.631149
-136.689372,200,163.99971
-128.480045,200,164.366471
-403.227383,200,164.735693
-137.347216,200,165.07754
-268.409697,200,165.414997
-11.009775,200,165.752459
-140.658681,200,166.098953
-135.866516,200,166.44274
-134.973364,200,166.780873
-295.126564,200,167.138725
-386.668167,200,167.507234
-133.7951,200,167.875937
-273.946283,200,168.240828
-380.468167,200,168.607189
-341.642336,200,169.839572
-279.505466,200,170.20752
-374.611584,200,170.574143
-135.327306,200,170.944951
-141.006924,200,171.325115
-145.061378,200,171.70722
-266.071082,200,172.082758
-292.120131,200,172.468936
-137.464248,200,172.835583
-140.981102,200,173.207163
-138.984843,200,173.578341
-12.547061,200,173.951533
-270.194074,200,174.319307
-139.740547,200,174.68192
-523.792557,200,175.043438
-133.375519,200,175.405064
-272.256297,200,176.637739
-133.189755,200,177.000201
-137.144827,200,177.361042
-132.085133,200,177.722594
-9.257883,200,178.085165
-137.158265,200,178.449753
-417.407224,200,178.808824
-132.692415,200,179.171286
-6.56763,200,179.539803
-132.300603,200,179.915912
-258.273384,200,180.282828
-131.132563,200,180.644499
-132.035351,200,181.015323
-132.123736,200,181.389665
-140.930194,200,181.758775
-134.593234,200,182.995528
-7.619935,200,183.361967
-259.097753,200,183.727103
-10.03746,200,184.092031
-292.785089,200,184.456489
-256.111927,200,184.820361
-135.30116,200,185.185101
-133.261358,200,185.550471
-134.880179,200,185.913381
-268.437444,200,186.284503
-252.981728,200,186.656852
-137.608017,200,187.023396
-131.254173,200,187.390162
-6.930852,200,187.760233
-126.569592,200,188.128563
-132.875387,200,188.496671
-133.688778,200,189.724839
-131.718827,200,190.094744
-125.778014,200,190.488546
-129.061439,200,190.857131
-128.198566,200,191.223465
-130.406705,200,191.592113
-128.370432,200,191.962503
-128.753243,200,192.334285
-326.793483,200,192.701294
-408.084309,200,193.080386
-2.934161,200,193.44884
-136.567088,200,193.813686
-129.256522,200,194.17873
-133.298553,200,194.546044
-2.621615,200,194.916276
-383.281499,200,196.153041
-128.721441,200,196.523829
-131.997375,200,196.8918
-258.804226,200,197.265532
-126.263523,200,197.636986
-1.291147,200,198.026819
-370.825318,200,198.394359
-399.006846,200,198.748046
-281.762436,200,199.113294
-243.896214,200,199.478115
-125.442601,200,199.844286
-124.625699,200,200.21359
-127.351241,200,200.576349
-1.292365,200,200.942144
-129.249189,200,201.311497
-130.451526,200,201.68244
-132.206248,200,202.931257
-127.831021,200,203.298484
-302.011303,200,203.703315
-251.174619,200,204.14413
-128.21371,200,204.566341
-127.728002,200,205.002677
-262.331391,200,205.375616
-237.345895,200,205.752861
-261.982911,200,206.123623
-256.698492,200,206.487668
-263.800555,200,206.856234
-398.498,200,207.224178
-134.783083,200,207.589657
-126.805795,200,207.95527
-134.62464,200,208.320247
-138.370201,200,208.703145
-352.288787,200,209.930166
-245.693033,200,210.292042
-284.418256,200,210.654053
-133.618304,200,211.019437
-131.387527,200,211.387104
-130.472382,200,211.75356
-8.353071,200,212.117973
-133.685025,200,212.477497
-9.267477,200,212.840379
-133.483396,200,213.211402
-133.45089,200,213.575272
-9.199928,200,213.945591
-132.953216,200,214.309767
-5.09334,200,214.668209
-127.88255,200,215.040302
-132.206673,200,216.293842
-128.38867,200,216.671082
-130.159147,200,217.048161
-250.827673,200,217.427167
-265.039982,200,217.804667
-403.989468,200,218.181599
-309.179023,200,218.558825
-133.493925,200,218.93184
-258.981207,200,219.310709
-134.06007,200,219.685572
-8.859113,200,220.064013
-126.655165,200,220.443152
-305.853359,200,220.821342
-127.73707,200,221.198406
-7.605133,200,221.579659
-133.549571,200,221.95564
-250.531136,200,223.238752
-135.913263,200,223.614016
-129.485959,200,223.991408
-375.527517,200,224.369188
-130.574458,200,224.746888
-141.253593,200,225.122403
-134.01949,200,225.49983
-396.742603,200,225.878766
-134.882451,200,226.265458
-134.776367,200,226.648343
-7.278456,200,227.025716
-277.760588,200,227.398215
-137.888873,200,227.772872
-130.649032,200,228.146289
-7.120726,200,228.520177
-7.259127,200,228.887724
-9.859578,200,230.118984
-1492.00119,200,230.480348
-137.356064,200,230.847427
-133.756654,200,231.215086
-136.430628,200,231.585827
-140.141742,200,231.951206
-130.055434,200,232.315295
-128.102722,200,232.684768
-126.883945,200,233.05094
-264.381119,200,233.430445
-131.222474,200,233.812341
-5.871591,200,234.190737
-4.525285,200,234.560412
-271.632511,200,234.93018
-253.309362,200,235.295652
-398.854665,200,236.534217
-135.624732,200,236.910681
-259.440441,200,237.318386
-129.39455,200,237.760221
-138.112297,200,238.201195
-288.436874,200,238.631974
-133.411155,200,238.997659
-133.956175,200,239.354135
-7.395735,200,239.714515
-132.887136,200,240.085931
-135.731198,200,240.453615
-296.936815,200,240.81834
-131.043004,200,241.186871
-430.619561,200,241.555547
-256.56118,200,241.916115
-262.781568,200,242.279192
-134.763346,200,243.510412
-6.498671,200,243.882341
-133.127406,200,244.272441
-129.774775,200,244.664682
-133.009147,200,245.027145
-392.941914,200,245.399669
-134.431615,200,245.77227
-6.309598,200,246.141825
-130.756871,200,246.511623
-131.858087,200,246.883058
-267.380852,200,247.254544
-127.683932,200,247.624192
-136.157748,200,247.994959
-4.286891,200,248.371379
-613.467476,200,248.780827
-265.709809,200,250.054057
-133.952632,200,250.422585
-132.894119,200,250.78613
-4.300553,200,251.153182
-127.101528,200,251.52796
-131.905486,200,251.896394
-133.010796,200,252.278678
-6.521362,200,252.638835
-131.483713,200,252.997221
-6.408311,200,253.358048
-132.756723,200,253.71792
-5.397207,200,254.077482
-128.862729,200,254.442335
-138.922967,200,254.802119
-131.998646,200,255.166871
-130.198618,200,255.527075
-137.286838,200,256.758611
-256.797918,200,257.125564
-12.261283,200,257.488374
-274.633565,200,257.873809
-299.230563,200,258.245689
-263.079518,200,258.604004
-133.041483,200,258.964658
-129.687951,200,259.326425
-136.84255,200,259.686026
-131.834078,200,260.04384
-250.595116,200,260.406615
-260.188408,200,260.765216
-5.824397,200,261.126181
-257.595743,200,261.493705
-4.932182,200,261.852156
-132.170592,200,262.210091
-291.444379,200,263.439578
-136.836189,200,263.823186
-126.071451,200,264.193732
-406.528581,200,264.558561
-274.869569,200,264.927241
-275.216223,200,265.294114
-9.084296,200,265.664444
-252.239278,200,266.032177
-139.58194,200,266.402834
-130.951577,200,266.770157
-126.822495,200,267.147161
-129.850618,200,267.519001
-129.315006,200,267.886804
-436.312774,200,268.253689
-137.15555,200,268.625193
-137.400211,200,269.983037
-265.025179,200,270.411457
-381.492979,200,270.830498
-132.476007,200,271.231754
-130.482784,200,271.624059
-136.051188,200,272.015042
-276.460354,200,272.4104
-129.565493,200,272.816391
-262.632872,200,273.206184
-262.025191,200,273.62617
-268.697999,200,274.04482
-131.60938,200,274.4538
-271.587927,200,274.870553
-136.508191,200,275.275229
-141.136053,200,275.674024
-128.425995,200,276.079535
-262.6914,200,277.347072
-135.229756,200,277.74872
-247.122807,200,278.167472
-130.87655,200,278.585567
-136.382819,200,278.99645
-130.011015,200,279.415787
-137.026122,200,279.822252
-361.701423,200,280.228936
-139.604972,200,280.656417
-131.8752,200,281.075844
-408.736814,200,281.500396
-135.995505,200,281.908141
-368.292282,200,282.300979
-134.00062,200,282.708166
-128.151046,200,283.113105
-386.237854,200,283.519672
