#{"t_start": 1665106304.2075396, "env_id": "Pendulum-v1"}
r,l,t
-400.657754,200,86.217063
-134.189156,200,86.676686
-0.891623,200,87.145601
-128.511844,200,87.56277
-413.480336,200,87.975737
-423.624009,200,88.395924
-265.419426,200,88.827288
-130.012629,200,89.246144
-135.184538,200,89.682535
-529.534033,200,90.110606
-261.457659,200,90.529583
-140.871938,200,90.936711
-371.315277,200,91.339933
-128.562996,200,92.621254
-125.551982,200,93.03144
-129.852117,200,93.435026
-132.79454,200,93.863214
-424.296042,200,94.291532
-391.090515,200,94.684017
-128.385011,200,95.066968
-256.660343,200,95.437225
-391.869932,200,95.798234
-2.047893,200,96.170865
-124.761561,200,96.545414
-276.710624,200,96.928488
-244.605618,200,97.321216
-588.481234,200,97.712679
-266.254849,200,98.118882
-127.240412,200,98.542261
-408.326181,200,99.865683
-1.234503,200,100.268933
-129.57823,200,100.667566
-260.992307,200,101.063891
-128.632572,200,101.463882
-0.46641,200,101.89861
-3.752839,200,102.328556
-262.827423,200,102.737858
-0.480664,200,103.143281
-270.11727,200,103.544344
-418.553299,200,103.940489
-296.61775,200,104.34544
-371.391448,200,104.739754
-4.186714,200,105.148743
-127.253909,200,105.542104
-252.820858,200,106.859251
-285.694322,200,107.268681
-347.937476,200,107.706979
-387.109822,200,108.173781
-243.047861,200,108.629943
-265.01112,200,109.096018
-125.215978,200,109.529645
-265.522804,200,109.968362
-129.32333,200,110.370553
-119.654584,200,110.782239
-128.626606,200,111.218867
-124.101268,200,111.629889
-2.728637,200,112.034594
-133.431324,200,112.427325
-123.490072,200,112.816722
-129.044428,200,113.22278
-375.478714,200,114.514037
-126.340333,200,114.916434
-244.801085,200,115.399659
-259.305991,200,115.886784
-0.985609,200,116.370442
-130.608258,200,116.802708
-127.060094,200,117.226974
-135.519597,200,117.634151
-133.55116,200,118.059629
-127.82978,200,118.470845
-131.719521,200,118.870946
-444.915612,200,119.265249
-0.257661,200,119.70025
-257.783239,200,120.118892
-133.980154,200,120.528662
-257.045522,200,120.951339
-130.641934,200,122.277814
-263.868073,200,122.683362
-258.939088,200,123.100522
-128.849793,200,123.524106
-130.523039,200,123.92681
-133.824332,200,124.330835
-125.065834,200,124.729837
-0.785826,200,125.12451
-265.840224,200,125.522377
-131.826456,200,125.917785
-253.035162,200,126.313725
-130.916008,200,126.722365
-124.852356,200,127.116726
-243.67898,200,127.53257
-128.97171,200,127.950697
-339.786689,200,129.245695
-253.275795,200,129.66387
-135.903402,200,130.130804
-270.330098,200,130.618373
-273.69991,200,131.098693
-441.015734,200,131.581839
-362.785503,200,131.985152
-265.870363,200,132.385434
-120.848814,200,132.759595
-402.612905,200,133.141908
-256.281969,200,133.541285
-403.064534,200,133.926754
-465.680944,200,134.327319
-2.94619,200,134.717338
-4.290793,200,135.123444
-1.154865,200,135.53379
-130.089246,200,136.822011
-127.092444,200,137.232167
-5.879564,200,137.631512
-132.55366,200,138.042893
-124.99677,200,138.435441
-271.25788,200,138.835376
-127.477498,200,139.234435
-121.311687,200,139.635477
-340.243017,200,140.026989
-260.674573,200,140.410373
-255.294339,200,140.794166
-324.995962,200,141.186001
-124.48653,200,141.580644
-133.340379,200,141.974146
-267.959859,200,142.381434
-321.024345,200,143.640846
-129.830743,200,144.018779
-363.201952,200,144.397471
-127.639959,200,144.769042
-249.464255,200,145.133025
-125.408998,200,145.477875
-134.391727,200,145.827602
-298.802264,200,146.177153
-121.665466,200,146.552404
-134.480102,200,146.926261
-2.886998,200,147.296972
-134.856801,200,147.669914
-455.206076,200,148.046849
-375.708206,200,148.417565
-134.223699,200,148.78833
-5.257145,200,149.164611
-8.613294,200,150.450592
-272.593735,200,150.829176
-134.514733,200,151.204823
-134.540525,200,151.584289
-7.254911,200,151.960623
-136.377164,200,152.330519
-137.872197,200,152.701692
-298.078606,200,153.078831
-261.399715,200,153.45637
-137.564932,200,153.839604
-6.579691,200,154.217424
-513.613763,200,154.611675
-353.381302,200,154.984248
-132.255008,200,155.350604
-134.783377,200,155.721306
-11.538107,200,156.08559
-137.288567,200,157.294007
-150.349276,200,157.632845
-18.881352,200,157.971844
-132.590774,200,158.318176
-266.698268,200,158.662404
-6.875758,200,159.005842
-130.982183,200,159.343641
-136.772548,200,159.681148
-383.785623,200,160.022127
-271.621239,200,160.359246
-130.058326,200,160.697145
-7.356394,200,161.03756
-257.746242,200,161.38126
-133.541217,200,161.719197
-133.880209,200,162.058551
-142.440549,200,163.270567
-137.725483,200,163.630116
-137.968768,200,163.998677
-280.07038,200,164.365442
-7.885362,200,164.734641
-143.651836,200,165.076505
-302.610026,200,165.413964
-391.928656,200,165.751411
-8.88831,200,166.097925
-11.484328,200,166.441711
-139.987712,200,166.77984
-139.690229,200,167.137693
-133.380745,200,167.506194
-375.836792,200,167.874904
-135.608831,200,168.2398
-136.223733,200,168.606138
-136.823231,200,169.838526
-135.784967,200,170.20647
-140.738948,200,170.573092
-136.867902,200,170.943987
-283.573879,200,171.324067
-11.209318,200,171.706172
-144.718583,200,172.081719
-323.562622,200,172.467894
-294.480469,200,172.83454
-13.253762,200,173.206113
-132.868433,200,173.577288
-134.07009,200,173.950492
-143.817977,200,174.31827
-137.993779,200,174.680875
-139.041613,200,175.042393
-10.445546,200,175.404013
-8.443536,200,176.636689
-136.837098,200,176.999151
-332.393741,200,177.36
-134.222629,200,177.721543
-273.206983,200,178.084115
-142.80665,200,178.448733
-325.758123,200,178.807809
-138.577652,200,179.17925
-126.418481,200,179.538787
-272.517519,200,179.914896
-290.856319,200,180.281804
-128.477343,200,180.643481
-417.58087,200,181.014308
-253.265439,200,181.388657
-137.677149,200,181.757755
-129.323858,200,182.994503
-8.455286,200,183.360938
-137.980854,200,183.72606
-358.644019,200,184.090991
-11.004399,200,184.45544
-11.256934,200,184.81932
-134.350008,200,185.184057
-131.422811,200,185.54943
-8.128031,200,185.91234
-128.460589,200,186.283462
-376.465167,200,186.655825
-136.480533,200,187.022362
-257.758994,200,187.389117
-8.162359,200,187.7592
-132.190782,200,188.127519
-351.387519,200,188.495644
-132.969953,200,189.723805
-367.306336,200,190.093715
-128.826493,200,190.487521
-254.26157,200,190.856105
-8.670312,200,191.222439
-131.154075,200,191.591072
-4.064403,200,191.961474
-133.903899,200,192.333251
-127.080241,200,192.700263
-126.053193,200,193.079351
-130.57416,200,193.447807
-130.58772,200,193.812639
-128.991401,200,194.177688
-130.066948,200,194.545006
-249.872144,200,194.915235
-127.44972,200,196.152
-257.244287,200,196.522802
-125.629677,200,196.890767
-127.463105,200,197.264504
-328.047094,200,197.635952
-271.275323,200,198.025786
-131.449996,200,198.393327
-129.549459,200,198.747012
-373.903917,200,199.112257
-121.885186,200,199.47709
-132.837373,200,199.843249
-1.059731,200,200.21255
-249.524887,200,200.575306
-121.440689,200,200.941109
-130.841836,200,201.310453
-251.611845,200,201.681395
-130.437555,200,202.930206
-3.185374,200,203.297441
-124.368534,200,203.702273
-260.139122,200,204.143095
-132.945974,200,204.565307
-121.284707,200,205.001646
-0.948246,200,205.374574
-128.157511,200,205.751833
-129.582395,200,206.122575
-263.389039,200,206.48671
-3.365628,200,206.855206
-127.886482,200,207.223152
-2.087771,200,207.588621
-258.482357,200,207.954238
-271.036075,200,208.319217
-259.524044,200,208.702113
-127.109458,200,209.929131
-131.21271,200,210.291001
-314.308846,200,210.653016
-378.382627,200,211.018401
-134.456465,200,211.386074
-126.677954,200,211.752528
-134.178345,200,212.116938
-130.797657,200,212.47646
-136.294789,200,212.83935
-7.394075,200,213.210358
-135.25589,200,213.574233
-1491.033082,200,213.944556
-134.341675,200,214.308732
-297.914809,200,214.667179
-133.55877,200,215.039258
-128.864316,200,216.292814
-243.685024,200,216.670043
-257.327133,200,217.047113
-131.650832,200,217.426134
-129.610358,200,217.803647
-137.842695,200,218.180565
-6.481457,200,218.557795
-251.57687,200,218.930802
-132.470806,200,219.309671
-140.695736,200,219.68454
-266.530171,200,220.062974
-131.177002,200,220.442118
-255.08601,200,220.820313
-128.186735,200,221.197387
-264.226112,200,221.578645
-133.112723,200,221.95462
-6.479829,200,223.237718
-282.094092,200,223.612992
-300.227796,200,223.990412
-132.499249,200,224.368155
-254.41484,200,224.745868
-138.289524,200,225.121375
-133.811661,200,225.498808
-134.420645,200,225.877743
-7.350038,200,226.264449
-133.936871,200,226.647308
-132.761996,200,227.024667
-260.183066,200,227.39718
-7.111339,200,227.771838
-133.364203,200,228.145252
-414.185803,200,228.519131
-561.720183,200,228.886677
-13.19775,200,230.117964
-133.351526,200,230.479325
-250.643839,200,230.846404
-257.890762,200,231.214066
-131.811938,200,231.584793
-303.311243,200,231.950172
-134.449509,200,232.314275
-132.651718,200,232.683742
-248.351501,200,233.049913
-355.531022,200,233.429425
-400.612598,200,233.811318
-132.927156,200,234.189698
-125.567306,200,234.559367
-129.995031,200,234.929135
-292.02484,200,235.294608
-258.905793,200,236.533188
-12.231813,200,236.909667
-141.07746,200,237.317373
-272.886891,200,237.759341
-133.928188,200,238.200175
-257.093356,200,238.630937
-462.748611,200,238.996626
-419.527727,200,239.353104
-133.125791,200,239.71349
-133.45384,200,240.08489
-5.869682,200,240.452577
-7.375655,200,240.817309
-135.88265,200,241.185844
-134.415312,200,241.554512
-250.190119,200,241.91508
-344.216169,200,242.278163
-136.287649,200,243.509374
-129.312306,200,243.881311
-410.075496,200,244.271405
-135.458996,200,244.663649
-6.274562,200,245.026118
-129.855842,200,245.398638
-124.308319,200,245.771232
-131.737011,200,246.140803
-136.790022,200,246.510596
-134.568872,200,246.88203
-256.446615,200,247.253511
-351.336994,200,247.623152
-124.875307,200,247.993923
-130.46311,200,248.403761
-130.817335,200,248.779804
-262.382661,200,250.053027
-136.20004,200,250.421548
-133.362102,200,250.785098
-131.841132,200,251.152154
-127.942142,200,251.526933
-131.079389,200,251.895366
-131.372087,200,252.277644
-7.571174,200,252.6378
-130.355352,200,252.996185
-257.979943,200,253.357015
-131.732716,200,253.716883
-6.44065,200,254.076456
-132.0979,200,254.441296
-7.798609,200,254.801088
-6.117023,200,255.165841
-131.607339,200,255.526058
-132.858063,200,256.75757
-124.736775,200,257.12454
-6.901031,200,257.487347
-135.55989,200,257.872781
-130.831108,200,258.244656
-6.959081,200,258.602972
-303.023509,200,258.963635
-243.360604,200,259.325391
-263.143193,200,259.684994
-129.743432,200,260.042817
-127.404924,200,260.405598
-295.603771,200,260.764201
-130.132248,200,261.12517
-125.355351,200,261.49267
-421.768976,200,261.851115
-128.337252,200,262.209057
-424.725098,200,263.438534
-134.220273,200,263.822172
-622.722623,200,264.192706
-133.989146,200,264.557533
-135.523427,200,264.926212
-142.975062,200,265.293073
-255.43278,200,265.663425
-136.381524,200,266.031141
-315.913805,200,266.401805
-261.689177,200,266.769131
-131.602161,200,267.146127
-5.222206,200,267.517969
-130.367373,200,267.885769
-133.118692,200,268.252658
-125.223655,200,268.624177
-131.475676,200,269.981997
-140.173232,200,270.410423
-132.78572,200,270.829469
-1491.711867,200,271.230725
-127.718572,200,271.623031
-133.218035,200,272.014014
-128.754378,200,272.409365
-256.47772,200,272.815349
-133.307195,200,273.205146
-5.683772,200,273.625134
-129.185244,200,274.043786
-137.209384,200,274.452767
-6.239935,200,274.869523
-141.650974,200,275.274198
-128.386208,200,275.67299
-130.661125,200,276.078503
-132.485841,200,277.346029
-134.303509,200,277.747706
-5.319471,200,278.166444
-272.14553,200,278.58453
-399.993587,200,278.995418
-134.100201,200,279.41475
-131.589264,200,279.821216
-278.383699,200,280.227912
-142.030115,200,280.655375
-380.649662,200,281.074804
-127.512845,200,281.499362
-4.827571,200,281.907108
-132.020877,200,282.299939
-401.720499,200,282.70712
-128.738884,200,283.112074
-245.951234,200,283.518631
