#{"t_start": 1665106304.2045028, "env_id": "Pendulum-v1"}
r,l,t
-134.959431,200,160.699669
-9.55307,200,161.040086
-316.363041,200,161.383785
-271.975925,200,161.721754
-258.826557,200,162.061091
-10.229038,200,163.273103
-267.377648,200,163.632636
-386.346139,200,164.001201
-270.682177,200,164.367979
-358.101157,200,164.737216
-384.736019,200,165.079027
-277.679477,200,165.416486
-9.98277,200,165.753964
-141.625307,200,166.100445
-11.81011,200,166.444221
-260.558023,200,166.782369
-326.908865,200,167.140216
-280.577109,200,167.508725
-139.401373,200,167.877458
-407.521599,200,168.242332
-136.970801,200,168.608712
-261.594974,200,169.841098
-135.439367,200,170.209048
-283.905607,200,170.575667
-139.572323,200,170.946452
-385.005183,200,171.326185
-137.575157,200,171.708727
-147.0943,200,172.084267
-141.081882,200,172.470422
-139.396464,200,172.837096
-268.465213,200,173.208685
-140.203393,200,173.579866
-256.720539,200,173.953053
-264.031577,200,174.320804
-281.928084,200,174.683436
-137.320705,200,175.044918
-143.509104,200,175.406578
-8.992248,200,176.63926
-140.216884,200,177.00172
-136.505412,200,177.362545
-373.876968,200,177.724118
-141.246978,200,178.086683
-375.964645,200,178.451224
-132.880434,200,178.810292
-133.29757,200,179.172773
-327.709502,200,179.541277
-4.208576,200,179.917383
-254.101068,200,180.284316
-271.513715,200,180.645976
-144.257374,200,181.016799
-246.024014,200,181.391117
-328.117935,200,181.760249
-287.206963,200,182.997022
-302.545899,200,183.363457
-254.125594,200,183.728622
-137.090263,200,184.09352
-430.098234,200,184.458011
-388.962721,200,184.821866
-284.108098,200,185.186595
-137.957788,200,185.551974
-267.691263,200,185.914877
-138.186044,200,186.285999
-141.124555,200,186.658328
-135.738156,200,187.024913
-137.511367,200,187.391663
-132.998662,200,187.761731
-132.181727,200,188.130068
-132.806313,200,188.498169
-135.610134,200,189.726342
-383.535731,200,190.09623
-132.41647,200,190.490053
-241.609084,200,190.858589
-131.520475,200,191.224955
-241.560166,200,191.593633
-127.574751,200,191.963977
-249.781328,200,192.335767
-253.676593,200,192.702781
-274.571279,200,193.081887
-3.080896,200,193.450351
-130.335209,200,193.81518
-253.394125,200,194.180225
-248.646924,200,194.547543
-123.977704,200,194.917768
-3.149358,200,196.154519
-126.196437,200,196.525326
-126.664102,200,196.893308
-254.33451,200,197.267025
-1.548538,200,197.638477
-1.452888,200,198.028304
-130.627717,200,198.395852
-255.222098,200,198.749537
-130.667072,200,199.114819
-0.542094,200,199.479595
-127.275681,200,199.845788
-265.557887,200,200.215088
-1.14809,200,200.577851
-467.123389,200,200.943633
-258.930067,200,201.312995
-1.117445,200,201.683951
-133.463239,200,202.932761
-139.944357,200,203.299976
-414.974352,200,203.704815
-127.409367,200,204.145633
-0.769605,200,204.567827
-132.871133,200,205.004161
-0.975078,200,205.377085
-128.564156,200,205.754349
-480.240102,200,206.125144
-250.912095,200,206.489193
-447.668044,200,206.857733
-6.833671,200,207.225686
-132.741121,200,207.591146
-3.689571,200,207.956769
-136.311125,200,208.321765
-272.443779,200,208.70466
-130.404304,200,209.931662
-131.341005,200,210.293546
-135.518059,200,210.655547
-130.795893,200,211.020926
-133.762907,200,211.388617
-136.818048,200,211.755058
-142.44585,200,212.119451
-138.239749,200,212.478989
-11.370456,200,212.84188
-7.131751,200,213.212908
-270.819192,200,213.576771
-136.703819,200,213.947081
-298.253731,200,214.311255
-133.705798,200,214.669709
-5.54298,200,215.041818
-6.616641,200,216.295323
-133.143076,200,216.6726
-266.212322,200,217.049661
-130.557562,200,217.428666
-134.593407,200,217.806167
-245.456889,200,218.183096
-130.595596,200,218.560304
-133.127295,200,218.93335
-375.999847,200,219.312199
-260.452525,200,219.687055
-271.595859,200,220.065503
-124.921947,200,220.444643
-265.972327,200,220.822809
-131.037461,200,221.199867
-129.323659,200,221.58112
-7.433055,200,221.957108
-293.473352,200,223.240253
-132.551289,200,223.615498
-130.412985,200,223.992781
-136.964702,200,224.370706
-141.960777,200,224.748365
-133.194519,200,225.123891
-134.75358,200,225.501319
-136.666544,200,225.880211
-257.365831,200,226.266882
-132.929677,200,226.649845
-7.138402,200,227.027208
-136.360423,200,227.399708
-132.101755,200,227.774368
-272.108031,200,228.147786
-145.035016,200,228.521685
-257.633919,200,228.889222
-132.955749,200,230.120453
-267.662931,200,230.481824
-136.926358,200,230.848899
-13.209888,200,231.216581
-136.750275,200,231.587316
-135.987789,200,231.952697
-391.133624,200,232.316766
-132.823118,200,232.68627
-130.941316,200,233.052418
-255.766192,200,233.431893
-5.814394,200,233.813826
-132.54167,200,234.192242
-4.20169,200,234.561913
-3.509837,200,234.931672
-128.410014,200,235.297145
-587.328543,200,236.5357
-7.75343,200,236.912151
-130.845665,200,237.319849
-259.53662,200,237.761528
-133.544119,200,238.202664
-132.51176,200,238.633466
-282.042422,200,238.999151
-131.369972,200,239.355619
-130.9805,200,239.715997
-129.997401,200,240.087431
-133.675198,200,240.455107
-260.48357,200,240.819829
-4.772696,200,241.188374
-132.957681,200,241.557055
-271.558245,200,241.917631
-251.204265,200,242.280699
-144.111934,200,243.511904
-135.375682,200,243.88383
-136.309755,200,244.273928
-304.71077,200,244.666177
-257.83362,200,245.028653
-131.845064,200,245.401145
-133.140006,200,245.773764
-8.272557,200,246.1433
-4.680542,200,246.513103
-138.800461,200,246.884534
-127.169647,200,247.256037
-142.862072,200,247.625667
-132.860355,200,247.996452
-259.785475,200,248.372887
-291.036501,200,248.782286
-132.367302,200,250.055545
-377.294725,200,250.424082
-133.579514,200,250.787619
-149.049531,200,251.154685
-5.856805,200,251.529469
-136.107242,200,251.897906
-140.885428,200,252.280163
-136.031597,200,252.640326
-133.930772,200,252.998745
-132.205705,200,253.359534
-139.858168,200,253.719414
-142.923603,200,254.078976
-275.634447,200,254.443826
-124.054288,200,254.803608
-129.663856,200,255.168358
-251.259737,200,255.5286
-130.052479,200,256.760103
-131.896834,200,257.12704
-136.183502,200,257.489872
-266.915531,200,257.875295
-140.133574,200,258.247183
-140.939061,200,258.605518
-439.657925,200,258.966149
-256.74746,200,259.327918
-147.69462,200,259.687514
-3.84622,200,260.045356
-287.071483,200,260.408083
-127.341106,200,260.766688
-8.516054,200,261.12765
-244.459772,200,261.495207
-135.321603,200,261.853647
-132.672267,200,262.211586
-250.422343,200,263.441077
-267.392334,200,263.82466
-131.448476,200,264.195207
-135.498984,200,264.560051
-131.243109,200,264.92875
-414.576984,200,265.295605
-134.720256,200,265.665969
-132.825564,200,266.033696
-140.613639,200,266.404315
-306.344267,200,266.771626
-131.158574,200,267.14864
-283.056522,200,267.520517
-138.836723,200,267.888297
-135.934561,200,268.255165
-247.37035,200,268.626673
-131.694728,200,269.984534
-133.48291,200,270.412954
-129.322657,200,270.831988
-269.912099,200,271.233247
-128.034922,200,271.625554
-130.378104,200,272.016547
-130.925721,200,272.411893
-272.095218,200,272.817879
-127.698489,200,273.207679
-239.135155,200,273.62766
-130.847435,200,274.046329
-131.665592,200,274.455292
-5.974637,200,274.872046
-10.831371,200,275.276737
-126.150032,200,275.675515
-133.501778,200,276.081026
-284.70913,200,277.348562
-395.600809,200,277.750224
-131.644239,200,278.168986
-131.708073,200,278.587067
-131.622443,200,278.997962
-296.594042,200,279.417312
-262.394929,200,279.823738
-128.516195,200,280.230442
-134.503716,200,280.657921
-135.458074,200,281.077363
-273.073973,200,281.501891
-275.676598,200,281.909661
-279.964777,200,282.302455
-329.325952,200,282.709689
-123.938312,200,283.114603
-6.327986,200,283.521173
