#{"t_start": 1665132813.4974904, "env_id": "Acrobot-v1"}
r,l,t
-80.0,81,84.419799
-77.0,78,84.658053
-107.0,108,84.983046
-68.0,69,85.194058
-100.0,101,85.504206
-69.0,70,85.720294
-95.0,96,86.01588
-80.0,81,86.24526
-95.0,96,86.532466
-90.0,91,86.79126
-75.0,76,87.005657
-84.0,85,87.245533
-69.0,70,89.680588
-82.0,83,89.915505
-84.0,85,90.157747
-68.0,69,90.35349
-70.0,71,90.557946
-89.0,90,90.821454
-86.0,87,91.068644
-69.0,70,91.267927
-80.0,81,91.50069
-69.0,70,91.698902
-149.0,150,92.123358
-81.0,82,92.352311
-86.0,87,92.598335
-99.0,100,92.883809
-89.0,90,93.137768
-71.0,72,93.343033
-71.0,72,93.547264
-77.0,78,93.768354
-91.0,92,94.025434
-77.0,78,97.117224
-78.0,79,97.34161
-78.0,79,97.562338
-94.0,95,97.829465
-72.0,73,98.037015
-76.0,77,98.252467
-91.0,92,98.51561
-83.0,84,98.755015
-80.0,81,98.98205
-76.0,77,99.197891
-78.0,79,99.421756
-68.0,69,99.618091
-80.0,81,99.84587
-85.0,86,100.089768
-76.0,77,100.308901
-85.0,86,100.550816
-69.0,70,100.753379
-88.0,89,101.031393
-75.0,76,101.263144
-84.0,85,102.526639
-82.0,83,102.781925
-70.0,71,103.000157
-76.0,77,103.230547
-86.0,87,103.497273
-73.0,74,103.725096
-94.0,95,104.017937
-77.0,78,104.256925
-70.0,71,104.472947
-78.0,79,104.715539
-70.0,71,104.935833
-84.0,85,105.245888
-75.0,76,105.496255
-87.0,88,105.786935
-78.0,79,106.06707
-76.0,77,106.320963
-72.0,73,106.555733
-69.0,70,106.772664
-77.0,78,107.015581
-71.0,72,107.238902
-80.0,81,108.92022
-71.0,72,109.138174
-134.0,135,109.544848
-76.0,77,109.783706
-104.0,105,110.102271
-71.0,72,110.323638
-90.0,91,110.600835
-86.0,87,110.868957
-86.0,87,111.147386
-90.0,91,111.426895
-77.0,78,111.668376
-70.0,71,111.870568
-78.0,79,112.093774
-79.0,80,112.319225
-70.0,71,112.521863
-104.0,105,112.821855
-93.0,94,113.107062
-84.0,85,113.36713
-69.0,70,114.518589
-81.0,82,114.76768
-85.0,86,115.026255
-84.0,85,115.281869
-77.0,78,115.518877
-75.0,76,115.749293
-78.0,79,115.991528
-77.0,78,116.244385
-79.0,80,116.491152
-71.0,72,116.709346
-87.0,88,116.97661
-70.0,71,117.19228
-88.0,89,117.462337
-83.0,84,117.712669
-77.0,78,117.94855
-71.0,72,118.165914
-93.0,94,118.452076
-70.0,71,118.668448
-70.0,71,118.886167
-69.0,70,119.097566
-78.0,79,121.069604
-70.0,71,121.299183
-90.0,91,121.578052
-69.0,70,121.781951
-88.0,89,122.037179
-92.0,93,122.298298
-76.0,77,122.519185
-86.0,87,122.763815
-70.0,71,122.964693
-80.0,81,123.193888
-117.0,118,123.540932
-76.0,77,123.757428
-89.0,90,124.011072
-98.0,99,124.291068
-70.0,71,124.491743
-78.0,79,124.723218
-80.0,81,124.967483
-88.0,89,125.238875
