#{"t_start": 1665128415.539213, "env_id": "Acrobot-v1"}
r,l,t
-91.0,92,121.715263
-84.0,85,121.97649
-77.0,78,122.213162
-68.0,69,123.720151
-79.0,80,123.963324
-75.0,76,124.196029
-78.0,79,124.439924
-83.0,84,124.698991
-78.0,79,124.944865
-77.0,78,125.183551
-95.0,96,125.47612
-79.0,80,125.718208
-77.0,78,125.956341
-84.0,85,126.216122
-82.0,83,126.470979
-87.0,88,126.734942
-85.0,86,126.998085
-91.0,92,127.279692
-116.0,117,127.632026
-84.0,85,127.909784
-87.0,88,128.188781
-75.0,76,128.42013
-93.0,94,132.69241
-91.0,92,132.972555
-81.0,82,133.231525
-89.0,90,133.507967
-79.0,80,133.753663
-76.0,77,133.989111
-117.0,118,134.349346
-87.0,88,134.617058
-84.0,85,134.87281
-77.0,78,135.116374
-82.0,83,135.365319
-107.0,108,135.696297
-76.0,77,135.929339
-69.0,70,136.146885
-183.0,184,136.707716
-86.0,87,136.974657
-78.0,79,137.210085
