#{"t_start": 1665128415.5354788, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,61.046204
-75.0,76,61.27888
-86.0,87,61.561898
-223.0,224,64.676331
-80.0,81,64.916076
-87.0,88,65.18036
-81.0,82,65.416824
-86.0,87,65.665332
-84.0,85,65.90731
-88.0,89,66.159525
-73.0,74,66.366373
-92.0,93,66.638694
-78.0,79,66.867208
-76.0,77,67.087485
-103.0,104,67.383581
-80.0,81,67.611574
-68.0,69,67.808092
-74.0,75,68.019854
-70.0,71,68.219154
-94.0,95,68.487921
-100.0,101,68.774133
-77.0,78,70.99596
-72.0,73,71.203418
-86.0,87,71.448461
-72.0,73,71.662942
-98.0,99,71.943717
-168.0,169,72.461214
-86.0,87,72.725566
-81.0,82,72.96885
-69.0,70,73.178936
-72.0,73,73.398587
-98.0,99,73.692048
-118.0,119,74.04942
-85.0,86,74.305706
-69.0,70,74.515707
-69.0,70,74.729281
-71.0,72,74.95024
-76.0,77,75.17595
-79.0,80,75.416147
-71.0,72,77.080061
-87.0,88,77.348276
-76.0,77,77.583981
-78.0,79,77.821836
-82.0,83,78.080708
-76.0,77,78.31151
-80.0,81,78.560071
-75.0,76,78.789574
-79.0,80,79.032715
-77.0,78,79.265853
-84.0,85,79.522882
-82.0,83,79.775143
-102.0,103,80.089389
-81.0,82,80.337022
-80.0,81,80.583599
-74.0,75,80.807923
-73.0,74,81.037703
-71.0,72,81.250898
-61.0,62,81.442158
-75.0,76,81.672137
-63.0,64,83.54742
-77.0,78,83.783751
-80.0,81,84.033927
-79.0,80,84.280405
-120.0,121,84.643953
-88.0,89,84.915388
-75.0,76,85.143951
-80.0,81,85.388089
-70.0,71,85.604099
-72.0,73,85.830453
-83.0,84,86.085799
-77.0,78,86.320023
-71.0,72,86.541941
-88.0,89,86.818286
-72.0,73,87.042316
-138.0,139,87.465481
-69.0,70,87.677815
-77.0,78,87.912972
-77.0,78,88.153036
-73.0,74,90.656862
-82.0,83,90.905779
-89.0,90,91.180696
-62.0,63,91.372329
-70.0,71,91.58734
-79.0,80,91.833205
-83.0,84,92.09511
-71.0,72,92.323888
-93.0,94,92.61195
-70.0,71,92.830577
-72.0,73,93.055348
-69.0,70,93.270017
-70.0,71,93.485235
-72.0,73,93.706778
-89.0,90,94.001956
-117.0,118,94.361825
-61.0,62,94.551764
-104.0,105,94.86955
-81.0,82,95.114765
-76.0,77,99.364603
-75.0,76,99.598396
-83.0,84,99.853777
-88.0,89,100.120089
-71.0,72,100.338677
-78.0,79,100.570469
-93.0,94,100.836153
-76.0,77,101.0646
-63.0,64,101.262282
-82.0,83,101.515599
-76.0,77,101.755497
-108.0,109,102.083491
-89.0,90,102.358087
-77.0,78,102.596922
-85.0,86,102.858155
-104.0,105,103.175902
-70.0,71,103.388981
-74.0,75,103.622301
-63.0,64,103.823655
-75.0,76,105.513734
-85.0,86,105.780156
-80.0,81,106.021929
-74.0,75,106.247223
-69.0,70,106.459536
-109.0,110,106.817046
-88.0,89,107.087763
-83.0,84,107.343908
-72.0,73,107.568267
-83.0,84,107.824619
-77.0,78,108.061982
-116.0,117,108.419584
-70.0,71,108.636449
-75.0,76,108.872623
-71.0,72,109.100631
-92.0,93,109.382404
-103.0,104,109.69538
-70.0,71,109.908892
-74.0,75,110.139176
-80.0,81,111.592609
-72.0,73,111.815218
-78.0,79,112.05459
-76.0,77,112.286435
-87.0,88,112.553899
-79.0,80,112.795268
-83.0,84,113.052438
-92.0,93,113.332668
-89.0,90,113.605
-84.0,85,113.867498
-77.0,78,114.10777
-73.0,74,114.336048
-92.0,93,114.619946
-71.0,72,114.839889
-79.0,80,115.082194
-81.0,82,115.329381
-88.0,89,115.604657
-86.0,87,115.868311
-78.0,79,116.115739
-77.0,78,117.724487
-77.0,78,117.958485
-81.0,82,118.208206
-97.0,98,118.507188
-81.0,82,118.759218
-85.0,86,119.02721
-74.0,75,119.25141
-89.0,90,119.52442
-85.0,86,119.784232
-87.0,88,120.050643
-82.0,83,120.299662
-78.0,79,120.542549
-78.0,79,120.78142
-93.0,94,121.064689
-71.0,72,121.281778
-87.0,88,121.551332
-84.0,85,121.811719
-82.0,83,122.064429
-83.0,84,122.323934
-85.0,86,123.877979
-75.0,76,124.109667
-79.0,80,124.355286
-66.0,67,124.56548
-81.0,82,124.813748
-79.0,80,125.065807
-99.0,100,125.368973
-101.0,102,125.682378
-78.0,79,125.917997
-89.0,90,126.193517
-80.0,81,126.44283
-116.0,117,126.798318
-78.0,79,127.039704
-97.0,98,127.335983
-77.0,78,127.573101
-79.0,80,127.833134
-82.0,83,128.096582
-78.0,79,128.336337
-93.0,94,132.609834
-84.0,85,132.866446
-88.0,89,133.145937
-76.0,77,133.381462
-89.0,90,133.657675
-88.0,89,133.931887
-76.0,77,134.170218
-77.0,78,134.405917
-77.0,78,134.646219
-91.0,92,134.922136
-83.0,84,135.182828
-92.0,93,135.468006
-85.0,86,135.727745
-94.0,95,136.018246
-71.0,72,136.238819
-79.0,80,136.484578
-81.0,82,136.73482
-77.0,78,136.969536
-84.0,85,138.804284
