#{"t_start": 1665128415.5405457, "env_id": "Acrobot-v1"}
r,l,t
-83.0,84,61.177747
-81.0,82,61.444089
-123.0,124,61.83621
-86.0,87,64.519562
-77.0,78,64.756119
-85.0,86,65.011668
-90.0,91,65.281339
-194.0,195,65.836567
-79.0,80,66.063362
-72.0,73,66.270992
-77.0,78,66.495117
-69.0,70,66.697341
-70.0,71,66.904718
-98.0,99,67.185415
-76.0,77,67.405232
-76.0,77,67.621247
-87.0,88,67.87212
-77.0,78,68.090034
-89.0,90,68.343951
-81.0,82,68.578006
-82.0,83,68.811681
-70.0,71,71.015827
-82.0,83,71.247993
-81.0,82,71.482157
-103.0,104,71.782319
-182.0,183,72.335361
-73.0,74,72.559207
-68.0,69,72.765255
-70.0,71,72.977611
-90.0,91,73.249309
-71.0,72,73.463284
-79.0,80,73.701937
-85.0,86,73.963747
-78.0,79,74.196745
-69.0,70,74.405351
-86.0,87,74.673217
-63.0,64,74.867077
-85.0,86,75.122985
-91.0,92,75.39548
-90.0,91,77.115549
-79.0,80,77.361229
-73.0,74,77.585927
-79.0,80,77.830601
-77.0,78,78.07374
-72.0,73,78.291488
-77.0,78,78.529538
-84.0,85,78.787242
-70.0,71,79.002705
-92.0,93,79.285504
-87.0,88,79.548442
-93.0,94,79.834646
-75.0,76,80.063184
-209.0,210,80.700899
-71.0,72,80.922402
-81.0,82,81.169815
-92.0,93,81.452427
-70.0,71,81.667564
-103.0,104,83.665737
-85.0,86,83.926055
-83.0,84,84.183652
-77.0,78,84.420326
-89.0,90,84.690476
-78.0,79,84.932837
-84.0,85,85.189463
-63.0,64,85.383531
-77.0,78,85.623317
-83.0,84,85.878306
-73.0,74,86.102466
-79.0,80,86.345142
-71.0,72,86.568504
-100.0,101,86.886036
-88.0,89,87.155206
-75.0,76,87.383631
-62.0,63,87.574758
-60.0,61,87.762093
-71.0,72,87.980099
-70.0,71,88.194715
-69.0,70,90.686787
-84.0,85,90.943967
-77.0,78,91.184391
-91.0,92,91.46079
-76.0,77,91.699124
-77.0,78,91.939514
-75.0,76,92.179747
-89.0,90,92.455878
-80.0,81,92.711455
-71.0,72,92.928903
-68.0,69,93.140906
-62.0,63,93.331412
-77.0,78,93.569089
-117.0,118,93.950797
-69.0,70,94.164694
-87.0,88,94.430001
-90.0,91,94.704672
-61.0,62,94.895452
-73.0,74,95.118595
-68.0,69,99.337847
-79.0,80,99.585295
-82.0,83,99.838006
-71.0,72,100.054825
-86.0,87,100.319283
-81.0,82,100.558
-123.0,124,100.912745
-91.0,92,101.188824
-189.0,190,101.774323
-77.0,78,102.011852
-76.0,77,102.24655
-70.0,71,102.464314
-76.0,77,102.697836
-76.0,77,102.930426
-69.0,70,103.142569
-77.0,78,103.379831
-78.0,79,103.626852
-98.0,99,103.934895
-88.0,89,105.662121
-96.0,97,105.957049
-79.0,80,106.196878
-500.0,500,107.743968
-76.0,77,107.97842
-84.0,85,108.238709
-77.0,78,108.474827
-75.0,76,108.709105
-78.0,79,108.95962
-85.0,86,109.221652
-143.0,144,109.65745
-76.0,77,109.889081
-88.0,89,110.162688
-76.0,77,111.603726
-90.0,91,111.882228
-73.0,74,112.101382
-78.0,79,112.342302
-83.0,84,112.59746
-103.0,104,112.913797
-89.0,90,113.187142
-69.0,70,113.399967
-92.0,93,113.678722
-76.0,77,113.918791
-105.0,106,114.243484
-101.0,102,114.557547
-83.0,84,114.811898
-94.0,95,115.099012
-86.0,87,115.365519
-89.0,90,115.643545
-79.0,80,115.88877
-88.0,89,116.160521
-80.0,81,117.780164
-90.0,91,118.054464
-81.0,82,118.302795
-76.0,77,118.541584
-71.0,72,118.759048
-85.0,86,119.027185
-82.0,83,119.277003
-78.0,79,119.517453
-84.0,85,119.775022
-76.0,77,120.005793
-85.0,86,120.264768
-91.0,92,120.548484
-72.0,73,120.76669
-76.0,77,121.000352
-87.0,88,121.264169
-78.0,79,121.505866
-86.0,87,121.768723
-86.0,87,122.03971
-124.0,125,123.716552
-79.0,80,123.959698
-69.0,70,124.174849
-109.0,110,124.514072
-119.0,120,124.885154
-78.0,79,125.130266
-161.0,162,125.620955
-88.0,89,125.891858
-86.0,87,126.156803
-87.0,88,126.424754
-89.0,90,126.69961
-71.0,72,126.918278
-81.0,82,127.169424
-83.0,84,127.421934
-80.0,81,127.672648
-77.0,78,127.924161
-85.0,86,128.194558
-84.0,85,132.431431
-81.0,82,132.691248
-71.0,72,132.910077
-77.0,78,133.155214
-81.0,82,133.405177
-84.0,85,133.666481
-71.0,72,133.889454
-77.0,78,134.125795
-76.0,77,134.363108
-78.0,79,134.602991
-112.0,113,134.946722
-77.0,78,135.188763
-86.0,87,135.452775
-98.0,99,135.75256
-80.0,81,136.000743
-76.0,77,136.236492
-150.0,151,136.699771
-76.0,77,136.932556
