#{"t_start": 1665128415.5377195, "env_id": "Acrobot-v1"}
r,l,t
-86.0,87,55.766711
-75.0,76,55.9902
-71.0,72,57.381614
-70.0,71,57.596745
-92.0,93,57.88279
-79.0,80,58.123502
-112.0,113,58.470133
-91.0,92,58.755177
-86.0,87,59.020654
-72.0,73,59.24648
-70.0,71,59.462841
-82.0,83,59.71818
-63.0,64,59.909677
-80.0,81,60.159009
-75.0,76,60.386767
-130.0,131,60.791048
-81.0,82,61.035193
-75.0,76,61.272234
-75.0,76,61.520939
-86.0,87,61.795705
-86.0,87,64.484936
-92.0,93,64.763255
-78.0,79,64.998815
-90.0,91,65.269565
-76.0,77,65.492236
-79.0,80,65.718204
-92.0,93,65.980366
-80.0,81,66.209013
-89.0,90,66.466845
-70.0,71,66.676313
-114.0,115,67.006959
-79.0,80,67.236121
-70.0,71,67.436092
-80.0,81,67.6649
-70.0,71,67.864886
-99.0,100,68.147051
-70.0,71,68.34648
-68.0,69,68.5426
-77.0,78,68.765567
-88.0,89,71.018356
-75.0,76,71.232133
-74.0,75,71.444114
-62.0,63,71.626847
-81.0,82,71.864817
-84.0,85,72.119314
-92.0,93,72.401544
-74.0,75,72.627385
-79.0,80,72.866431
-85.0,86,73.128018
-92.0,93,73.403176
-112.0,113,73.74375
-76.0,77,73.973081
-71.0,72,74.190601
-92.0,93,74.466272
-62.0,63,74.660794
-71.0,72,74.876439
-75.0,76,75.102185
-77.0,78,75.334853
-85.0,86,77.038724
-61.0,62,77.231004
-72.0,73,77.452313
-70.0,71,77.666843
-84.0,85,77.928269
-76.0,77,78.166878
-78.0,79,78.405924
-68.0,69,78.612749
-70.0,71,78.830946
-87.0,88,79.095742
-83.0,84,79.350983
-77.0,78,79.587267
-77.0,78,79.821444
-88.0,89,80.091778
-78.0,79,80.33268
-71.0,72,80.551662
-79.0,80,80.791089
-72.0,73,81.015764
-71.0,72,81.231435
-71.0,72,81.452719
-77.0,78,81.687599
-81.0,82,83.618748
-79.0,80,83.863628
-92.0,93,84.144983
-85.0,86,84.408093
-136.0,137,84.823585
-77.0,78,85.058307
-63.0,64,85.252401
-91.0,92,85.535842
-83.0,84,85.788828
-82.0,83,86.042839
-94.0,95,86.330711
-80.0,81,86.5777
-93.0,94,86.874586
-90.0,91,87.149063
-89.0,90,87.421008
-104.0,105,87.740305
-80.0,81,87.987105
-71.0,72,90.488888
-71.0,72,90.704167
-77.0,78,90.942186
-82.0,83,91.193502
-70.0,71,91.410677
-135.0,136,91.826591
-91.0,92,92.11071
-79.0,80,92.366833
-80.0,81,92.612298
-75.0,76,92.850176
-82.0,83,93.101852
-79.0,80,93.346722
-163.0,164,93.867688
-69.0,70,94.077132
-61.0,62,94.268048
-72.0,73,94.491313
-76.0,77,94.722383
-69.0,70,94.934604
-77.0,78,95.170822
-106.0,107,99.510053
-68.0,69,99.720925
-93.0,94,100.007319
-72.0,73,100.229164
-79.0,80,100.466918
-70.0,71,100.668966
-76.0,77,100.889028
-76.0,77,101.121722
-213.0,214,101.776856
-64.0,65,101.972578
-82.0,83,102.228887
-80.0,81,102.473826
-93.0,94,102.762921
-91.0,92,103.039099
-77.0,78,103.27637
-76.0,77,103.509118
-88.0,89,103.78887
-84.0,85,105.509386
-117.0,118,105.87095
-75.0,76,106.096947
-86.0,87,106.357748
-63.0,64,106.570257
-76.0,77,106.812552
-80.0,81,107.057926
-77.0,78,107.29659
-77.0,78,107.535836
-81.0,82,107.783956
-75.0,76,108.020715
-86.0,87,108.284453
-95.0,96,108.575155
-138.0,139,109.010501
-81.0,82,109.25907
-75.0,76,109.494753
-127.0,128,109.876011
-76.0,77,110.115122
-82.0,83,111.572905
-77.0,78,111.810895
-77.0,78,112.04317
-77.0,78,112.282036
-93.0,94,112.56763
-80.0,81,112.811295
-70.0,71,113.026949
-84.0,85,113.285322
-85.0,86,113.544501
-97.0,98,113.847636
-89.0,90,114.123749
-77.0,78,114.365586
-139.0,140,114.792287
-72.0,73,115.011552
-98.0,99,115.311759
-77.0,78,115.555002
-88.0,89,115.823253
-83.0,84,116.085068
-72.0,73,117.679569
-71.0,72,117.895093
-78.0,79,118.134669
-88.0,89,118.410708
-73.0,74,118.635342
-74.0,75,118.864915
-73.0,74,119.089725
-76.0,77,119.324512
-71.0,72,119.540804
-79.0,80,119.784506
-70.0,71,119.997827
-85.0,86,120.260529
-232.0,233,120.964023
-84.0,85,121.220055
-85.0,86,121.482019
-77.0,78,121.721041
-72.0,73,121.947545
-83.0,84,122.201751
-78.0,79,123.738617
-85.0,86,124.000341
-71.0,72,124.223404
-92.0,93,124.507952
-80.0,81,124.7585
-88.0,89,125.035263
-240.0,241,125.770919
-84.0,85,126.029568
-85.0,86,126.290397
-76.0,77,126.525844
-72.0,73,126.747675
-80.0,81,126.994834
-86.0,87,127.257641
-78.0,79,127.498163
-112.0,113,127.860429
-77.0,78,128.103458
-77.0,78,128.345549
-187.0,188,132.906082
-77.0,78,133.14626
-76.0,77,133.385691
-79.0,80,133.630319
-77.0,78,133.868434
-72.0,73,134.093351
-71.0,72,134.311848
-162.0,163,134.809858
-90.0,91,135.088915
-70.0,71,135.304257
-72.0,73,135.529284
-77.0,78,135.761742
-62.0,63,135.957631
-86.0,87,136.223475
-78.0,79,136.4675
-71.0,72,136.687531
-78.0,79,136.923954
-78.0,79,137.163824
