#{"t_start": 1666364550.522926, "env_id": "BipedalWalker-v3"}
r,l,t
280.304237,893,4127.135898
276.498133,923,4132.672832
280.736095,860,4166.013412
115.197805,791,4171.135074
279.061441,854,4204.202288
278.364827,866,4209.717072
278.061566,878,4242.928682
279.338188,857,4248.229265
278.35995,894,4283.687107
277.201706,908,4317.776198
277.561819,900,4323.727357
278.915986,873,4359.194913
277.630617,893,4364.708441
277.757081,890,4401.923128
270.559651,971,4408.148184
274.159882,924,4444.669355
274.016062,904,4477.396929
277.991877,866,4482.749223
278.995312,878,4516.655632
278.44038,876,4522.312565
277.429341,883,4556.444393
273.97006,923,4562.172122
43.320316,560,4613.684341
271.805924,949,4619.650516
275.818943,893,4653.11512
273.506211,917,4686.354992
278.01431,890,4691.935179
277.241423,905,4745.837685
278.983348,876,4751.500159
277.405802,906,4805.182095
278.156802,901,4810.768888
277.839173,887,4865.993764
275.486241,947,4920.828817
275.828733,943,4926.8125
278.776379,900,4960.880109
275.533052,935,4966.642915
277.201547,925,4999.755034
278.520555,911,5033.913721
279.069526,915,5039.879042
279.714246,898,5073.639741
278.883174,907,5079.462239
-45.141205,306,5111.602395
282.182,861,5117.860363
281.401017,857,5150.753648
282.17083,860,5156.318645
280.529863,882,5189.952602
278.979094,903,5195.852873
166.235734,894,5228.868435
278.941673,879,5234.475911
278.666281,888,5269.080797
39.39631,570,5272.791161
278.108643,879,5306.28526
280.236446,861,5342.012865
281.494241,862,5347.791609
281.383328,868,5380.31343
278.332608,893,5385.849554
280.825171,865,5419.196927
280.212099,877,5424.567739
280.132217,887,5457.904199
282.888392,859,5463.597087
280.726592,874,5496.808676
281.285278,871,5529.287471
281.38833,854,5534.684682
280.088202,852,5566.968169
281.747675,854,5572.631361
276.892847,912,5606.781174
279.942933,868,5612.316797
282.798895,859,5645.615274
282.494416,859,5651.007452
96.741395,664,5682.189609
279.480663,880,5687.863923
279.99806,884,5724.094188
280.490396,888,5758.767383
280.00133,872,5764.348799
281.497324,875,5797.576035
281.645291,861,5803.234508
281.448118,863,5835.682987
283.673692,845,5841.0848
282.743456,859,5874.411677
278.088183,908,5880.352147
282.441896,863,5913.330546
280.347023,899,5947.213989
281.538918,879,5953.925288
282.133116,870,5987.443718
283.413634,863,5993.230147
282.839256,886,6027.89523
279.28129,918,6033.878065
283.462538,879,6067.402781
280.34248,926,6100.178156
283.140914,882,6106.477239
281.84021,897,6138.538422
284.521778,866,6143.990583
283.538958,875,6176.496764
-109.389464,33,6176.709941
283.768591,880,6182.304583
282.641929,881,6214.310755
284.917592,854,6247.49036
283.850351,869,6253.184252
282.661847,876,6285.408408
281.18428,891,6291.183952
282.383947,887,6323.388856
283.655851,870,6328.917876
280.590535,901,6361.656484
279.286361,915,6367.247408
281.669932,867,6400.627459
280.649521,882,6432.645647
281.982471,872,6438.104748
284.332161,855,6470.683793
283.422566,856,6475.866372
280.512178,887,6507.688199
281.570282,871,6512.913309
282.814915,854,6545.532175
281.233544,875,6551.032013
282.392656,868,6583.426222
284.459323,848,6615.144868
284.780956,855,6620.642109
283.91556,855,6651.725821
282.829947,881,6657.294883
285.21378,855,6689.112903
282.927458,873,6694.645906
284.059317,854,6726.54974
285.764143,836,6731.939243
284.988082,849,6763.86234
283.11694,882,6795.926988
285.226704,859,6801.141574
285.11416,842,6833.498173
281.826084,884,6839.853887
16.922751,466,6869.516261
283.868273,855,6874.84548
281.930565,885,6907.40625
-52.748813,257,6909.262877
283.103769,861,6914.530918
283.583638,849,6946.57289
283.605101,844,6951.761882
284.448439,856,6983.705471
282.888732,877,7015.720906
280.467517,883,7021.332102
282.088525,891,7053.280922
281.461716,898,7059.164054
281.758415,905,7091.383258
284.124261,865,7096.844284
283.994378,870,7132.981396
284.616008,881,7138.528541
285.228957,855,7171.048885
285.273524,856,7202.768149
283.581223,876,7208.290342
287.14539,851,7240.303471
284.715118,891,7245.990479
283.17175,892,7278.496634
285.454349,866,7284.058907
287.39867,852,7316.261978
284.14852,869,7321.468638
285.202528,854,7353.708573
284.005623,873,7386.068519
284.063469,877,7391.562549
284.656513,868,7423.70855
286.732205,850,7429.222878
285.709632,866,7461.814664
286.101796,843,7467.195756
285.626702,859,7499.035173
285.83021,860,7504.600898
282.204333,879,7536.426898
285.2735,851,7568.337868
284.488004,872,7575.146005
283.534889,871,7607.107415
287.22712,852,7612.647102
284.863416,871,7645.28107
284.649219,858,7650.802502
285.388384,864,7684.82587
285.314873,850,7690.503322
285.923177,872,7753.363978
283.939797,868,7794.202717
285.157186,862,7799.955884
286.916172,848,7833.899928
284.00337,868,7840.320182
283.769238,876,7873.911739
285.128426,859,7879.49652
284.210825,876,7911.967375
282.771627,895,7918.191759
285.884136,848,7951.21545
285.934284,860,7991.730641
286.337005,857,8000.825511
286.438262,854,8034.662708
284.586695,865,8040.366522
285.642163,851,8075.096051
285.224081,864,8080.722004
286.372661,851,8112.96507
285.76387,856,8118.55616
