#{"t_start": 1666364550.5138528, "env_id": "BipedalWalker-v3"}
r,l,t
280.177559,892,5225.881738
281.332188,862,5231.474348
277.876893,899,5265.378965
279.245729,873,5271.808963
-119.213173,47,5272.108441
278.435539,888,5305.619027
277.809707,894,5311.510144
275.623719,941,5347.880466
281.38902,876,5380.448064
277.468332,916,5386.12596
280.314447,882,5419.591008
280.747988,875,5424.929935
282.081278,872,5458.194978
281.102409,878,5464.035156
281.573594,873,5497.21063
281.848815,861,5529.624358
-61.587691,248,5531.153534
281.084344,853,5536.540559
280.479968,859,5569.14098
281.405926,847,5574.571433
278.749691,874,5608.507432
278.943688,884,5641.583277
279.011579,888,5647.539867
277.217224,920,5680.319134
279.560972,880,5686.030257
280.930833,867,5722.041931
278.672503,893,5727.914187
280.910934,876,5762.393153
281.314968,867,5767.981028
282.301118,858,5801.241873
281.589847,866,5833.702502
281.214826,863,5839.216563
280.024495,895,5872.683857
281.803945,868,5878.452685
279.621495,879,5911.603687
280.878264,886,5917.287025
283.116492,867,5951.996329
281.797895,877,5985.415922
282.053259,877,5991.21751
280.379255,906,6026.055335
281.37464,884,6031.901138
282.437387,883,6065.665877
279.537027,938,6071.472589
284.261772,870,6104.694083
281.147732,924,6136.733857
282.405726,903,6142.625499
283.708596,878,6175.009639
282.650117,873,6180.615937
283.126803,880,6212.722768
280.740558,923,6218.472705
281.587185,886,6252.025943
282.939474,860,6284.123359
284.507738,852,6289.608926
285.372945,855,6321.526495
283.94302,880,6327.308138
282.894675,869,6359.852743
279.092919,907,6365.470314
281.809301,880,6398.776416
282.497705,871,6404.383014
282.099903,882,6436.373008
282.111926,876,6468.85088
283.400786,857,6474.293209
283.19568,859,6505.931257
280.713637,872,6511.154736
282.635218,863,6543.69629
284.893207,847,6549.148388
278.564362,902,6581.627682
282.895408,867,6587.156926
283.553672,875,6619.16456
283.836907,859,6650.28567
284.21058,864,6655.691338
285.936164,835,6687.237502
282.695097,884,6692.97296
-1.832483,399,6695.524263
280.600115,896,6727.699795
283.135515,863,6759.659317
283.743199,877,6765.302609
281.181922,906,6797.509101
285.070346,844,6802.690878
282.66688,856,6835.998186
282.842263,873,6841.362221
281.540506,893,6873.668046
283.092979,868,6879.293074
284.374619,862,6911.779943
283.263164,857,6943.695107
284.134927,841,6948.903119
281.562379,875,6980.907788
281.738324,890,6986.671002
284.919105,851,7018.420997
283.906768,866,7023.777018
283.973236,872,7055.924573
284.892692,868,7061.514812
284.179564,874,7093.568063
283.667399,869,7129.376333
281.321933,904,7135.407692
283.287526,878,7167.930303
285.040848,875,7173.570761
284.820244,874,7205.489142
-16.261523,349,7207.558205
286.006799,847,7239.518453
282.13926,893,7245.208584
285.988441,857,7277.46395
283.850577,873,7283.101534
284.447822,882,7315.461407
285.52784,853,7320.67079
281.716863,898,7353.132361
284.072561,861,7385.411425
284.60229,865,7390.828251
24.168797,466,7393.830816
284.541105,868,7426.036249
286.115733,854,7431.525027
282.006062,900,7464.283811
282.178873,872,7496.086812
281.863848,887,7501.942946
283.614318,877,7533.868811
284.741147,857,7539.088472
285.009623,860,7572.437198
285.404707,856,7577.898184
124.783869,744,7609.080109
285.862023,858,7614.674675
284.247781,874,7647.353421
285.936091,849,7681.075919
285.024867,860,7686.906522
284.294686,866,7731.809861
285.345657,849,7755.922576
285.889445,849,7796.038986
285.252229,858,7801.854568
286.430872,847,7836.154945
286.472386,849,7842.496978
285.053933,852,7875.40738
284.636819,867,7880.973675
285.335049,866,7913.50109
284.439551,874,7947.029573
285.381207,849,7953.00734
284.940351,868,7996.384077
287.025432,844,8002.633537
284.556947,869,8036.074487
285.778815,845,8041.685717
286.05288,864,8076.500704
284.516437,864,8082.094755
284.277842,871,8114.464563
287.327763,846,8148.829888
