#{"t_start": 1666364550.5216334, "env_id": "BipedalWalker-v3"}
r,l,t
275.292379,961,5076.993691
280.756675,884,5113.5185
276.28518,928,5119.48677
282.688499,852,5152.411637
280.183701,906,5158.178044
277.054258,916,5192.166824
280.205206,888,5225.110919
82.025196,712,5229.768382
279.253431,864,5263.096591
278.411698,887,5269.892288
278.607515,887,5303.240923
281.075729,865,5309.164449
280.824235,871,5345.079474
277.990657,921,5350.88029
279.611338,894,5383.487772
279.182852,894,5416.402715
279.743724,872,5422.455002
282.664048,869,5455.533425
280.152893,890,5461.341943
278.304306,919,5494.889888
278.162021,897,5500.70283
279.733224,888,5533.21334
279.787706,853,5565.457175
280.115661,865,5571.270966
279.316882,874,5605.048423
281.150091,858,5610.712122
280.276932,876,5643.998989
-109.211192,82,5644.541884
279.357239,882,5650.100718
281.063778,878,5682.653156
279.792015,885,5688.357834
280.273287,885,5724.620489
281.901157,854,5759.044559
279.585209,875,5764.641684
280.276439,885,5797.980396
282.402122,859,5803.559046
149.274952,881,5836.139147
282.720645,860,5841.649959
280.994764,883,5875.140388
283.335331,846,5880.673087
280.476668,879,5913.752366
282.499711,874,5947.492149
281.207691,899,5954.320392
282.967986,856,5987.742439
281.672042,886,5993.699756
278.332587,944,6028.74512
282.609504,878,6034.512682
278.41535,938,6068.290268
280.070372,925,6101.234214
284.128986,867,6107.249367
282.196848,915,6139.506617
282.721084,878,6144.951912
280.256781,915,6177.778084
282.828579,878,6210.024619
284.945599,856,6215.167434
282.757446,868,6248.483462
280.730473,910,6254.371147
285.418154,853,6286.520725
284.672113,865,6292.126082
281.89587,889,6324.351307
283.650331,869,6329.799002
281.873333,887,6362.525543
281.5291,891,6394.983428
281.582308,876,6401.39586
283.759146,846,6433.176907
283.655539,865,6438.586167
284.863163,857,6471.244665
281.131627,888,6476.51974
282.534118,870,6508.241445
283.988331,841,6513.290235
282.990968,855,6545.949144
282.681376,869,6578.207139
283.348144,861,6583.749266
282.820602,851,6615.503836
286.108136,839,6620.885013
283.287095,862,6651.993658
283.267097,870,6657.507661
283.620281,861,6689.369203
283.602195,868,6694.866358
284.319131,853,6726.764109
284.285014,857,6732.287209
281.29643,899,6764.53297
284.52614,870,6796.499867
283.123804,879,6801.839195
281.934064,874,6835.287524
283.397983,863,6840.617835
282.318387,885,6872.824908
285.121284,852,6878.34084
284.368666,850,6910.780112
283.01129,862,6916.124046
284.256215,844,6947.993685
284.522012,850,6979.694525
283.530916,862,6985.335291
282.222032,858,7017.16119
283.426101,874,7022.660953
282.774337,875,7054.722789
284.802868,865,7060.301012
282.874635,885,7092.444224
282.913923,875,7097.841842
286.019613,851,7133.933996
286.54731,855,7165.543981
284.232323,870,7171.936755
284.097296,858,7203.740146
284.284706,863,7209.112644
282.682284,888,7241.35868
286.455113,848,7246.771674
286.818265,837,7278.924041
285.0517,867,7284.493721
285.660556,863,7316.724094
285.222938,865,7348.614642
282.420548,885,7354.38064
286.457247,846,7386.539206
283.785176,874,7392.038563
282.301826,902,7424.455461
283.938681,871,7430.058824
285.441337,861,7462.620856
284.848969,852,7468.061851
283.160034,871,7500.001533
285.355556,867,7532.024694
283.442,885,7537.375755
285.129347,861,7570.6264
-24.343626,343,7572.826932
286.159242,848,7578.211019
-45.936307,295,7606.594207
285.288084,856,7612.103654
283.725838,876,7644.708459
284.499871,868,7650.353187
285.216552,854,7684.308241
285.359243,860,7690.04461
285.946854,863,7752.275367
284.910352,861,7765.112609
284.621809,869,7799.435014
287.152095,845,7833.397598
285.218749,861,7839.579838
285.669393,859,7873.206262
285.831115,881,7878.982982
286.309637,860,7911.321692
285.552244,856,7917.244959
284.389745,871,7950.439291
285.130511,868,7957.326445
285.53871,864,8000.104079
285.332184,853,8034.018351
285.547296,865,8039.691437
284.729336,860,8074.369376
285.160467,865,8080.13589
285.535621,853,8112.395048
284.714816,871,8118.079048
