#{"t_start": 1666364550.517433, "env_id": "BipedalWalker-v3"}
r,l,t
283.752427,852,6915.389798
281.282892,871,6947.479439
282.647003,870,6979.280956
283.951844,856,6984.872165
284.628635,843,7016.603275
285.189169,837,7021.932884
284.920338,847,7053.726225
282.784751,875,7059.384838
284.828858,877,7091.428588
284.177232,872,7096.932542
283.03056,878,7133.121763
286.380665,865,7138.564569
284.682965,864,7171.144395
283.96047,865,7202.924413
284.281534,864,7208.366576
282.92494,878,7240.554128
283.955054,862,7246.057215
285.788025,859,7278.343382
285.49285,864,7283.892926
284.224034,862,7316.158667
285.297205,869,7321.373655
-116.362484,101,7348.681683
282.686402,896,7354.52469
285.809365,851,7386.705684
283.015198,878,7392.243915
283.582698,877,7424.507316
285.997532,857,7430.007251
285.891481,851,7462.506846
282.675879,884,7468.156891
283.343523,865,7500.057996
286.420058,844,7531.936287
285.953562,849,7537.071661
285.635895,851,7569.139601
285.282382,861,7575.774652
286.388226,855,7607.625605
285.379185,857,7613.198443
283.926098,877,7645.890996
285.909395,851,7651.357449
284.449505,891,7685.584979
285.980333,848,7691.255521
285.313003,854,7754.031525
284.37814,884,7794.936726
278.576399,967,7801.457511
284.699655,865,7835.847547
285.547432,859,7842.277852
284.21042,869,7875.303351
282.552338,897,7881.070795
284.120612,864,7913.586621
281.600748,902,7947.299444
287.56509,833,7953.172365
286.352932,861,7996.53388
284.181327,867,8002.913081
286.386754,847,8036.196506
282.655077,886,8042.078535
285.569324,845,8076.770871
285.711281,845,8082.240096
285.997754,854,8114.498921
283.794772,874,8149.044894
