#{"t_start": 1666364550.514657, "env_id": "BipedalWalker-v3"}
r,l,t
275.700928,893,4515.35721
275.930113,912,4521.237832
278.119406,880,4555.434116
279.824763,857,4560.684454
275.053258,912,4614.44081
279.276325,862,4619.84228
-137.342065,141,4648.485611
277.269743,896,4654.159565
276.862702,892,4687.239754
278.869848,889,4692.897612
279.178221,875,4746.60575
277.224305,901,4752.436997
279.12842,871,4805.887825
276.781353,891,4860.651685
278.625643,891,4866.651524
277.852859,920,4921.316205
278.583653,899,4927.000785
280.04917,874,4960.921033
275.940642,942,4966.721308
16.28223,666,4998.177607
279.19356,892,5003.917235
278.388205,919,5038.27473
278.258319,932,5072.11482
280.248885,886,5077.857423
277.29062,929,5114.757456
280.326291,882,5120.348728
279.755048,890,5153.531292
279.609631,897,5187.144478
280.750441,887,5193.038118
280.364644,902,5226.050834
279.842957,870,5231.691921
280.005799,870,5265.436669
276.732842,906,5272.054642
278.857741,878,5305.485948
280.309494,870,5311.244735
280.398732,884,5347.246592
98.925761,710,5351.618275
278.816632,893,5384.307846
281.592564,863,5417.022486
282.260794,866,5423.039324
279.017614,909,5456.421061
282.159409,868,5462.043492
-106.753652,116,5462.819042
282.104752,863,5496.022352
279.606543,891,5501.74491
280.601423,856,5534.046643
281.198687,855,5566.255657
-120.751018,68,5566.776139
280.215006,854,5572.455729
281.414624,846,5606.156363
280.833937,867,5611.750028
278.109556,892,5645.22298
280.13017,893,5650.844012
282.508271,858,5683.316522
276.804231,906,5718.599269
276.774039,915,5725.609245
280.951308,871,5760.07742
281.586377,859,5765.611098
276.931511,920,5799.265036
280.133998,886,5804.905591
284.047774,858,5837.338474
-123.624374,83,5837.86908
281.817212,881,5871.159972
281.197231,879,5877.027159
282.101535,865,5910.156599
281.235721,885,5915.818152
284.733332,858,5950.447538
279.188051,915,5956.409221
282.237714,877,5989.938421
283.288724,869,6024.390892
279.596288,915,6030.583682
282.79789,889,6064.490216
282.98049,874,6069.795849
283.300252,893,6103.160453
284.965755,857,6108.390794
283.008852,888,6140.571879
282.131082,895,6146.054362
282.245509,880,6178.723134
282.995903,876,6210.870676
283.487066,873,6216.210116
282.028741,886,6249.74912
281.89398,881,6255.252804
283.639827,864,6287.567479
283.549548,879,6293.215908
281.06408,902,6325.563527
280.231628,903,6358.319406
282.275683,881,6363.908486
281.899721,868,6396.972836
281.805452,873,6402.64144
282.530031,861,6434.50429
280.390271,900,6440.141504
279.754363,899,6472.960707
283.926777,858,6478.013238
284.129732,852,6509.655217
282.381345,871,6541.984044
282.396431,853,6547.635799
283.622275,839,6579.706928
277.020359,926,6585.699114
281.193629,893,6617.858351
283.211943,873,6623.263384
282.042427,882,6654.467353
284.343671,854,6686.201325
282.931394,892,6691.920486
283.889767,861,6723.853771
283.171649,853,6729.362387
284.502873,856,6761.352445
286.42779,857,6766.717225
283.24901,889,6798.771517
283.345447,859,6804.088336
282.618634,873,6837.479353
283.400502,857,6869.566384
283.336334,868,6874.987783
282.914684,895,6907.616812
283.329299,859,6913.143408
284.764,843,6945.075549
67.164367,671,6949.159624
280.748174,892,6981.305377
281.454867,880,6986.99216
283.958102,853,7018.777933
285.354294,845,7023.965151
281.023417,896,7056.278605
285.780945,854,7061.783781
34.582355,593,7092.041815
284.239013,879,7097.498497
285.20417,855,7133.587005
284.631525,865,7165.251108
284.735667,859,7171.578304
284.134836,867,7203.399874
283.045453,899,7209.041712
286.400582,842,7240.993917
283.709203,870,7246.548294
285.261938,866,7278.885056
284.694376,876,7284.518905
285.330425,865,7316.762069
284.835674,857,7348.597108
284.702433,872,7354.279024
283.717878,870,7386.594684
283.988933,875,7392.102258
285.546529,847,7424.138542
285.164149,859,7429.688676
285.749017,863,7462.261289
284.588657,862,7467.768021
285.697608,848,7499.556806
284.999169,858,7505.083686
284.62933,866,7536.797435
285.312248,879,7569.020911
284.132539,869,7575.709218
284.498615,869,7607.657832
141.125401,855,7613.218629
284.629045,873,7645.876801
285.812916,849,7651.331049
286.798566,846,7685.244965
285.534409,869,7691.079054
283.376031,880,7754.012836
283.863023,876,7794.869792
284.241369,876,7800.762935
285.809066,846,7834.773447
284.143406,877,7841.503108
284.753293,871,7874.658809
282.264849,879,7880.303381
284.298337,864,7912.772974
286.1017,866,7918.807449
284.960474,856,7952.29875
287.056688,847,7993.818188
285.049716,872,8001.568186
285.339646,867,8035.430455
285.208851,873,8041.192128
284.557442,874,8076.088144
282.643972,915,8082.002264
282.802352,878,8114.42697
287.653659,845,8148.786881
