#{"t_start": 1665127331.6063054, "env_id": "Acrobot-v1"}
r,l,t
-72.0,73,96.332595
-69.0,70,96.54486
-97.0,98,96.845283
-67.0,68,97.057128
-174.0,175,97.587251
-87.0,88,97.857614
-78.0,79,100.560347
-76.0,77,100.795623
-88.0,89,101.075292
-72.0,73,101.30008
-77.0,78,101.536388
-94.0,95,101.824955
-72.0,73,102.051121
-84.0,85,102.311268
-68.0,69,102.524201
-90.0,91,102.801091
-75.0,76,103.028665
-84.0,85,103.287673
-89.0,90,103.556945
-78.0,79,103.798682
-69.0,70,104.014003
-84.0,85,104.272349
-78.0,79,104.511507
-69.0,70,104.720962
-75.0,76,104.946016
-69.0,70,105.153161
-77.0,78,106.614906
-82.0,83,106.869204
-73.0,74,107.094526
-69.0,70,107.306062
-75.0,76,107.532738
-88.0,89,107.799083
-77.0,78,108.032019
-70.0,71,108.245596
-77.0,78,108.475644
-192.0,193,109.05267
-188.0,189,109.621413
-77.0,78,109.885431
-84.0,85,110.139313
-72.0,73,110.360416
-68.0,69,110.62478
-81.0,82,110.872055
-86.0,87,111.149719
-78.0,79,112.921299
-87.0,88,113.191744
-89.0,90,113.464867
-78.0,79,113.705744
-77.0,78,113.939423
-86.0,87,114.211376
-78.0,79,114.454401
-77.0,78,114.694071
-78.0,79,114.931983
-85.0,86,115.192531
-89.0,90,115.46839
-68.0,69,115.683313
-78.0,79,115.922396
-77.0,78,116.161583
-68.0,69,116.378471
-89.0,90,116.658706
-85.0,86,116.918512
-77.0,78,117.156316
-69.0,70,117.372286
-72.0,73,118.603886
-103.0,104,118.921566
-75.0,76,119.153581
-97.0,98,119.453658
-70.0,71,119.665674
-70.0,71,119.88097
-157.0,158,120.359634
-89.0,90,120.631462
-76.0,77,120.859185
-84.0,85,121.116687
-75.0,76,121.359495
-73.0,74,121.586157
-74.0,75,121.814138
-71.0,72,122.035446
-71.0,72,122.251338
-87.0,88,122.520532
-71.0,72,122.737525
-93.0,94,123.024742
-74.0,75,123.254344
-76.0,77,125.217505
-75.0,76,125.451065
-76.0,77,125.68421
-69.0,70,125.89791
-107.0,108,126.22982
-92.0,93,126.51373
-80.0,81,126.758348
-88.0,89,127.031585
-273.0,274,127.864201
-69.0,70,128.079346
-132.0,133,128.485691
-97.0,98,128.780136
-87.0,88,129.05019
-76.0,77,129.283617
-102.0,103,129.595872
