#{"t_start": 1665135261.2395766, "env_id": "Acrobot-v1"}
r,l,t
-62.0,63,62.659634
-117.0,118,64.631268
-71.0,72,64.847252
-72.0,73,65.068881
-138.0,139,65.487082
-76.0,77,65.7255
-88.0,89,65.998874
-70.0,71,66.211354
-90.0,91,66.486259
-67.0,68,66.692368
-76.0,77,66.924925
-79.0,80,67.175581
-72.0,73,67.401655
-94.0,95,67.691211
-76.0,77,67.924894
-78.0,79,68.166634
-137.0,138,68.584661
-70.0,71,68.8164
-76.0,77,69.048238
-177.0,178,70.869681
-119.0,120,71.237279
-79.0,80,71.48175
-77.0,78,71.715605
-71.0,72,71.935327
-78.0,79,72.172309
-94.0,95,72.46784
-96.0,97,72.750105
-72.0,73,72.971582
-86.0,87,73.225392
-71.0,72,73.43154
-77.0,78,73.663909
-109.0,110,73.995163
-70.0,71,74.209289
-69.0,70,74.42277
-74.0,75,74.650693
-84.0,85,74.912215
-127.0,128,77.445421
-69.0,70,77.66322
-70.0,71,77.879619
-80.0,81,78.130416
-81.0,82,78.376237
-85.0,86,78.649276
-85.0,86,78.90988
-78.0,79,79.152387
-116.0,117,79.505283
-76.0,77,79.739947
-85.0,86,80.005828
-83.0,84,80.26331
-77.0,78,80.484432
-62.0,63,80.662908
-78.0,79,80.885945
-161.0,162,81.372042
-76.0,77,81.601325
-88.0,89,81.873258
-71.0,72,83.9956
-69.0,70,84.208121
-73.0,74,84.431538
-71.0,72,84.652592
-70.0,71,84.863831
-95.0,96,85.135105
-70.0,71,85.334638
-87.0,88,85.583803
-77.0,78,85.80237
-62.0,63,85.984801
-86.0,87,86.230984
-85.0,86,86.486131
-76.0,77,86.717021
-82.0,83,86.971889
-77.0,78,87.207859
-69.0,70,87.419589
-72.0,73,87.642424
-78.0,79,87.881595
-64.0,65,88.076986
-72.0,73,88.29447
-78.0,79,89.83147
-85.0,86,90.075397
-71.0,72,90.282856
-76.0,77,90.499074
-69.0,70,90.697653
-88.0,89,90.952211
-91.0,92,91.213135
-79.0,80,91.438336
-74.0,75,91.651676
-69.0,70,91.850098
-77.0,78,92.072997
-75.0,76,92.287315
-86.0,87,92.53142
-77.0,78,92.762296
-82.0,83,93.017062
-75.0,76,93.254955
-77.0,78,93.495029
-71.0,72,93.718325
-77.0,78,93.955881
-201.0,202,96.238896
-67.0,68,96.442757
-74.0,75,96.671472
-76.0,77,96.923658
-90.0,91,97.229295
-70.0,71,97.45301
-108.0,109,97.827228
-84.0,85,98.102064
-80.0,81,98.358908
-77.0,78,98.608796
-76.0,77,98.855519
-90.0,91,99.133676
-79.0,80,99.385296
-77.0,78,99.625945
-139.0,140,100.04937
-89.0,90,100.322913
-134.0,135,100.732997
-91.0,92,102.482727
-76.0,77,102.718348
-69.0,70,102.927808
-89.0,90,103.200297
-71.0,72,103.418443
-68.0,69,103.634485
-81.0,82,103.890203
-70.0,71,104.111012
-88.0,89,104.378552
-80.0,81,104.624474
-74.0,75,104.853001
-74.0,75,105.077525
-70.0,71,105.29005
-83.0,84,105.547787
-69.0,70,105.760715
-84.0,85,106.052381
-73.0,74,106.289541
-80.0,81,106.536286
-70.0,71,106.750437
-90.0,91,107.025707
-88.0,89,109.740402
-89.0,90,110.020171
-82.0,83,110.268154
-77.0,78,110.505956
-88.0,89,110.777572
-153.0,154,111.240579
-91.0,92,111.50016
-72.0,73,111.707968
-140.0,141,112.119775
-79.0,80,112.347034
-88.0,89,112.602033
-68.0,69,112.79626
-76.0,77,113.018761
-70.0,71,113.230701
-80.0,81,113.476287
-111.0,112,113.826921
-94.0,95,114.122792
-68.0,69,116.226165
-91.0,92,116.509574
-70.0,71,116.722786
-68.0,69,116.93558
-76.0,77,117.170892
-69.0,70,117.383658
-93.0,94,117.669082
-87.0,88,117.93642
-69.0,70,118.150861
-78.0,79,118.384602
-85.0,86,118.649287
-71.0,72,118.8745
-70.0,71,119.093827
-75.0,76,119.326199
-86.0,87,119.594717
-89.0,90,119.866102
-87.0,88,120.132123
-85.0,86,120.397971
-69.0,70,120.611712
-70.0,71,120.828179
-92.0,93,122.631836
-69.0,70,122.847211
-86.0,87,123.113712
-77.0,78,123.348541
-70.0,71,123.570835
-80.0,81,123.816129
-99.0,100,124.12729
-77.0,78,124.361155
-82.0,83,124.616235
-86.0,87,124.879112
-78.0,79,125.119524
-88.0,89,125.387866
-78.0,79,125.628216
-77.0,78,125.863683
-79.0,80,126.106257
-92.0,93,126.390681
-78.0,79,126.632826
-68.0,69,126.844361
-83.0,84,127.095203
