#{"t_start": 1665120324.9106722, "env_id": "Pendulum-v1"}
r,l,t
-283.128379,200,270.008786
-292.96445,200,270.385688
-127.359296,200,270.728981
-128.63228,200,271.101088
-128.884171,200,271.448149
-130.68995,200,272.667849
-131.100133,200,273.04979
-129.107131,200,273.422065
-240.585175,200,273.794549
-291.971533,200,274.169769
-125.990274,200,274.536885
-129.946524,200,274.903362
-125.980769,200,275.278528
-130.381093,200,275.641446
-263.282069,200,276.016776
-121.71357,200,276.385522
-264.310342,200,276.752843
-252.111857,200,277.117645
-127.170797,200,277.517674
-261.017099,200,277.875151
-330.960965,200,278.236114
-131.126,200,279.497277
-2.057073,200,279.854915
-117.63117,200,280.211905
-134.018602,200,280.560647
-376.373032,200,280.905162
-119.202483,200,281.297716
-126.944367,200,281.63907
-251.80845,200,281.992659
-244.937795,200,282.367955
-1.544149,200,282.724758
-246.768889,200,283.101971
-129.289806,200,283.470743
-126.378693,200,283.84567
-342.778864,200,284.213108
-126.977324,200,284.591945
-258.709164,200,284.962514
