#{"t_start": 1666108912.3356385, "env_id": "Pendulum-v1"}
r,l,t
-1045.349763,200,50.319556
-764.029576,200,50.77931
-1470.040431,200,51.20104
-982.847006,200,51.627882
-1255.358563,200,52.063098
-979.797058,200,52.47898
-878.118884,200,52.906168
-797.741712,200,53.327609
-1388.797614,200,53.747277
-896.979637,200,54.185309
-1284.102561,200,54.633298
-528.957232,200,55.064559
-668.319211,200,55.486354
-979.056678,200,55.947672
-861.194743,200,57.464322
-801.556187,200,57.926229
-1027.223756,200,58.416301
-823.620519,200,58.996108
-1261.020615,200,59.442199
-359.454169,200,59.898974
-548.311297,200,60.34879
-282.175789,200,60.802926
-1254.608315,200,61.273391
-817.897836,200,61.718727
-1303.85363,200,62.139437
-407.52737,200,62.588856
-808.241831,200,63.031658
-563.607486,200,63.474591
-28.423391,200,64.015468
-705.38692,200,64.552296
-278.383214,200,66.268545
-1224.558584,200,66.819426
-438.200055,200,67.312931
-822.178267,200,67.792839
-690.998959,200,68.394899
-109.19716,200,68.889303
-836.744576,200,69.349664
-268.937128,200,69.87889
-278.611208,200,70.442359
-273.392727,200,70.97953
-412.884783,200,71.459089
-817.70434,200,71.983475
-3.457992,200,72.50662
-670.885824,200,73.01804
-410.584739,200,73.488696
-832.920505,200,74.928635
-1197.654619,200,75.336387
-943.672166,200,75.791643
-670.374794,200,76.247568
-132.577911,200,76.701048
-712.621225,200,77.182609
-140.620054,200,77.649509
-131.904083,200,78.119286
-132.874928,200,78.62978
-132.646115,200,79.081015
-768.298078,200,79.521054
-132.898048,200,79.969649
-659.595968,200,80.427757
-413.846725,200,80.864155
-394.598649,200,81.386479
-270.908832,200,81.884255
-871.056223,200,83.333764
-421.719416,200,83.79894
-422.132168,200,84.24631
-526.79847,200,84.699374
-404.758534,200,85.145367
-266.20074,200,85.58676
-419.764726,200,86.102093
-2.355924,200,86.579553
-538.133679,200,87.07041
-270.968478,200,87.507518
-594.245852,200,87.95244
-273.288896,200,88.414838
-657.370805,200,88.89079
-138.218252,200,89.334588
-139.118305,200,89.814208
-135.78253,200,91.177837
-536.576322,200,91.600729
-403.31061,200,92.093674
-412.221879,200,92.567274
-455.650503,200,92.976429
-136.217189,200,93.417592
-296.86626,200,93.867078
-135.092217,200,94.278697
-2.733077,200,94.694668
-442.541206,200,95.113963
-2.934978,200,95.52562
-412.417817,200,95.948711
-411.605928,200,96.378393
-610.471327,200,96.82159
-417.681456,200,97.235526
-243.122538,200,97.648913
-388.107279,200,99.017507
-133.846939,200,99.431309
-263.728791,200,99.890995
-0.917277,200,100.351518
-418.964403,200,100.813138
-256.340796,200,101.301785
-400.69608,200,101.777169
-262.722298,200,102.235768
-277.969872,200,102.684984
-127.18032,200,103.171817
-261.702759,200,103.634783
-261.735958,200,104.075805
-755.366407,200,104.575372
-256.648418,200,105.012204
-386.336638,200,105.419208
-396.847337,200,105.85499
-823.682128,200,107.263489
-134.467886,200,107.666544
-125.91547,200,108.126152
-390.055629,200,108.513143
-1.108188,200,108.94165
-540.742212,200,109.408368
-392.479713,200,109.862858
-259.640056,200,110.275958
-132.89222,200,110.737395
-266.933829,200,111.214862
-551.391232,200,111.625866
-2.464487,200,112.035321
-275.235714,200,112.48349
-126.104185,200,112.97641
-265.47854,200,113.435921
-313.177928,200,114.869026
-3.387668,200,115.31014
-128.1931,200,115.713557
-258.218065,200,116.157067
-411.069629,200,116.564709
-127.292645,200,116.964457
-133.018875,200,117.383172
-1.360335,200,117.798461
-141.812294,200,118.215906
-280.738785,200,118.699698
-528.236988,200,119.138742
-4.5969,200,119.603689
-0.482248,200,120.046185
-260.456463,200,120.492661
-645.70069,200,120.919304
-130.473982,200,121.406325
-551.207552,200,122.778002
-138.382199,200,123.211811
-269.551792,200,123.612471
-272.81973,200,124.011269
-131.762512,200,124.413884
-400.705358,200,124.875344
-253.717624,200,125.327507
-616.05176,200,125.750436
-2.653243,200,126.175251
-1.778379,200,126.596347
-491.15942,200,127.003142
-138.404092,200,127.452605
-130.97232,200,127.920803
-434.048221,200,128.344537
-137.578172,200,128.768632
-133.01683,200,129.178989
-400.907024,200,130.523377
-1.902354,200,130.932079
-128.951286,200,131.327236
-267.942123,200,131.746502
-271.533991,200,132.182095
-388.007625,200,132.622518
-268.626892,200,133.044256
-258.852255,200,133.431464
-252.844082,200,133.892628
-314.734823,200,134.325386
-451.76254,200,134.730685
-251.566216,200,135.14462
-268.026787,200,135.573591
-136.823102,200,135.969139
-1.451171,200,136.376584
-249.027652,200,137.729604
-136.106366,200,138.126365
-0.717905,200,138.531782
-128.985846,200,138.993752
-125.043468,200,139.427404
-261.474751,200,139.843491
-4.373937,200,140.270607
-131.1024,200,140.784303
-264.520775,200,141.241623
-275.076036,200,141.662883
-260.898307,200,142.085545
-140.578735,200,142.513362
-298.580648,200,142.926047
-135.269225,200,143.341405
-532.906685,200,143.749702
-451.471245,200,144.150887
-127.219231,200,145.584432
-137.073287,200,146.033493
-139.727077,200,146.461459
-416.477889,200,146.873292
-257.730775,200,147.294817
-301.633415,200,147.768247
-307.373743,200,148.267042
-138.010537,200,148.776871
-130.428486,200,149.335313
-134.291576,200,149.895642
-263.243991,200,150.431498
-263.575056,200,150.933241
-130.294005,200,151.423519
-138.416363,200,151.93962
-2.13012,200,152.365162
-130.460756,200,153.752613
-129.600411,200,154.158281
-259.101706,200,154.64528
-134.367443,200,155.148696
-263.062844,200,155.634434
-7.057767,200,156.069144
-389.002905,200,156.515092
-0.915715,200,156.940445
-257.664995,200,157.35791
-123.538802,200,157.816808
-127.106121,200,158.277801
-127.431654,200,158.729376
-124.872591,200,159.20392
-3.782691,200,159.623831
-2.757048,200,160.072333
-132.155326,200,160.51477
-131.465223,200,161.915221
-442.093791,200,162.353503
-379.49399,200,162.776982
-246.106502,200,163.183179
-132.95881,200,163.632432
-136.337343,200,164.153879
-129.249158,200,164.579447
-380.919033,200,165.006544
-140.796996,200,165.431309
-135.920762,200,165.838108
-144.944687,200,166.27085
-349.537004,200,166.682164
-136.811944,200,167.143924
-141.745965,200,167.584307
-276.585561,200,168.048649
-134.937603,200,168.535993
-138.346068,200,170.079936
-138.64143,200,170.567858
-141.206438,200,170.999575
-138.418037,200,171.409575
-140.017511,200,171.838638
-144.314735,200,172.295218
-9.648255,200,172.742033
-136.898716,200,173.183272
-135.207303,200,173.631655
-241.928458,200,174.063591
-131.462893,200,174.473557
-134.571177,200,174.915433
-325.634575,200,175.373728
-134.459672,200,175.796054
-421.620163,200,176.215087
-133.067055,200,177.665381
-5.785575,200,178.166619
-276.580276,200,178.600321
-8.532707,200,179.016339
-285.826032,200,179.441355
-584.750284,200,179.865587
-500.262872,200,180.281492
-9.831697,200,180.674911
-274.49568,200,181.081556
-141.931977,200,181.511189
-137.353869,200,181.934436
-134.460822,200,182.366373
-137.692656,200,182.80674
-271.1833,200,183.265041
-131.095204,200,183.734271
-8.340915,200,184.178852
-325.897267,200,185.549268
-139.130918,200,185.974565
-130.563591,200,186.388772
-352.720047,200,186.789723
-264.730926,200,187.19217
-273.431688,200,187.617377
-274.266541,200,188.055754
-134.559857,200,188.446636
-130.531545,200,188.886859
-3.432228,200,189.347016
-131.052377,200,189.753015
-131.379744,200,190.171915
-122.333258,200,190.601792
-135.258224,200,191.029033
-240.722194,200,191.471475
-122.635816,200,191.905248
-265.566411,200,193.333167
-7.622999,200,193.763679
-375.068177,200,194.163038
-444.042219,200,194.589185
-2.90968,200,195.025218
-1.124247,200,195.465048
-297.383944,200,195.88002
-266.03066,200,196.280524
-275.829898,200,196.693665
-261.443474,200,197.11646
-133.639695,200,197.536639
-135.005687,200,197.96132
-129.028544,200,198.360317
-127.940989,200,198.784026
-257.220358,200,199.269335
-372.342435,200,200.832986
-133.243245,200,201.260907
-129.245974,200,201.710395
-131.445458,200,202.146808
-268.298007,200,202.580551
-130.950931,200,202.99914
-125.978355,200,203.436143
-1.546532,200,203.862743
-132.49835,200,204.278648
-115.562104,200,204.677858
-126.618878,200,205.113579
-133.70244,200,205.515159
-0.71709,200,205.93046
-131.470435,200,206.339288
-131.629819,200,206.782023
-128.087774,200,207.198683
-130.457559,200,208.523049
-125.724526,200,208.927109
-127.95014,200,209.331238
-130.217619,200,209.759676
-0.352334,200,210.181455
-0.332753,200,210.597368
-123.012544,200,211.063727
-127.974942,200,211.498156
-126.121735,200,211.981691
-243.098419,200,212.451607
-130.034454,200,212.909041
-133.313972,200,213.366501
-1.540476,200,213.813489
-257.168761,200,214.197639
-0.709742,200,214.629073
-1.609795,200,216.066228
-254.480527,200,216.516651
-133.790195,200,216.982731
-127.632107,200,217.377981
-2.492182,200,217.772899
-338.034803,200,218.205093
-131.123053,200,218.627575
-130.052086,200,219.064579
-5.901298,200,219.500051
-380.902939,200,219.941452
-6.089886,200,220.364167
-133.65186,200,220.793768
-267.933347,200,221.257581
-135.514241,200,221.666687
-125.660748,200,222.081037
-136.886611,200,222.524919
-334.218185,200,223.975554
-281.480112,200,224.435222
-374.883525,200,224.845168
-251.837301,200,225.272771
-122.451531,200,225.687252
-128.355351,200,226.109962
-2.868202,200,226.52571
-132.340362,200,226.962515
-254.921041,200,227.405713
-320.579624,200,227.826457
-2.330466,200,228.244274
-270.928775,200,228.663033
-1.729376,200,229.075569
-129.61824,200,229.492156
-271.259347,200,229.919577
-131.005826,200,230.35842
-271.827716,200,231.75476
-267.325182,200,232.192719
-278.947068,200,232.611207
-129.517397,200,233.036894
-127.034979,200,233.438926
-129.88239,200,233.878911
-131.643186,200,234.328321
-138.008536,200,234.763436
-134.043277,200,235.192249
-264.865441,200,235.596948
-139.683556,200,236.025877
-395.713225,200,236.452412
-274.925589,200,236.86116
-131.688651,200,237.253987
-257.479452,200,237.645069
-122.815424,200,239.013849
-413.407924,200,239.429259
-350.790389,200,239.827912
-351.871968,200,240.255056
-11.9162,200,240.698063
-258.966392,200,241.137117
-129.195799,200,241.542379
-133.80164,200,241.956819
-133.148,200,242.422935
-130.354323,200,242.828147
-132.967813,200,243.270374
-134.761518,200,243.664398
-126.762063,200,244.067842
-128.127541,200,244.473141
-133.946235,200,244.874691
-132.694302,200,245.317536
-127.857536,200,246.759214
-128.211765,200,247.20579
-292.21472,200,247.611741
-5.779479,200,248.029759
-132.133516,200,248.415527
-134.604502,200,248.807315
-121.557728,200,249.221991
-245.820975,200,249.629668
-257.875923,200,250.048593
-360.096529,200,250.488989
-130.333994,200,250.914453
-398.445745,200,251.34812
-285.860153,200,251.778683
-265.023221,200,252.177707
-132.127189,200,252.596429
-277.529322,200,253.037445
-249.303487,200,254.506991
-389.016502,200,254.972464
-3.814212,200,255.436065
-132.062288,200,255.842054
-252.748796,200,256.311578
-131.946845,200,256.770745
-276.301957,200,257.209381
-273.100688,200,257.609394
-131.772595,200,258.03194
-269.434773,200,258.474004
-135.616058,200,258.883618
-270.319888,200,259.309533
-264.387252,200,259.72642
-370.571521,200,260.123441
-2.356864,200,260.538531
-1.989813,200,261.958996
-268.615842,200,262.359957
-257.353445,200,262.8092
-124.60256,200,263.259191
-125.35863,200,263.672127
-126.914227,200,264.097595
-124.274832,200,264.530499
-122.289094,200,264.942177
-128.25403,200,265.35965
-473.025925,200,265.765631
-133.935718,200,266.154611
-130.057608,200,266.57196
-124.227262,200,267.006701
-127.834697,200,267.462013
-1.698099,200,267.89669
-265.441706,200,268.329327
-128.938474,200,269.792446
-267.4662,200,270.293964
-0.696354,200,270.738953
-2.121294,200,271.156164
-272.921716,200,271.555718
-123.401779,200,271.977783
-285.843957,200,272.435311
-371.350846,200,272.85743
-5.21498,200,273.310699
-123.989433,200,273.758605
-121.147021,200,274.178158
-126.941859,200,274.60482
-352.284029,200,275.044758
-128.797525,200,275.468585
-123.811795,200,275.893704
-125.299025,200,277.324742
-128.125365,200,277.771826
-121.04804,200,278.215257
-252.822547,200,278.639658
-286.110111,200,279.056477
-125.737549,200,279.495119
-129.766447,200,279.967029
-254.594778,200,280.394562
-130.921516,200,280.851603
-1.872675,200,281.316025
-125.60061,200,281.781643
-237.334471,200,282.201648
-124.003943,200,282.643114
-130.415286,200,283.063793
-375.214007,200,283.475972
-130.284436,200,283.922557
-132.693924,200,285.315403
-2.211099,200,285.74252
-243.157232,200,286.154626
-3.181576,200,286.556598
-2.592779,200,286.951053
-133.259556,200,287.392985
-126.224459,200,287.846129
-247.561348,200,288.287872
-257.510737,200,288.756211
-2.788677,200,289.220056
-378.042153,200,289.681041
-256.0099,200,290.153432
-126.217464,200,290.597217
-130.397428,200,291.041198
-377.276084,200,291.509933
-132.263362,200,291.939645
-258.251451,200,293.363372
-127.483825,200,293.788499
-255.217874,200,294.195799
-255.57206,200,294.602111
-129.325724,200,295.014127
-398.30222,200,295.496455
-131.653975,200,295.946883
-276.887134,200,296.360507
-374.099007,200,296.829934
-128.917543,200,297.260859
-129.820437,200,297.678265
-7.246643,200,298.153936
-7.174763,200,298.574836
-131.866854,200,298.994077
-5.979598,200,299.459106
-386.741737,200,300.966322
-130.487265,200,301.43946
-134.192887,200,301.858651
-4.914293,200,302.297196
-394.73622,200,302.73664
-134.491574,200,303.189339
-130.980162,200,303.659378
-264.497363,200,304.145338
-132.673199,200,304.638754
-127.684861,200,305.077874
-370.832597,200,305.52595
-131.743542,200,305.984113
-381.237458,200,306.436181
-123.520457,200,306.861899
-277.409907,200,307.311085
-133.199787,200,307.793002
-6.133398,200,309.286891
-5.207415,200,309.695409
-252.515928,200,310.10444
-130.892501,200,310.513215
-125.383847,200,310.921223
-363.539394,200,311.344169
-125.509644,200,311.789265
-524.520078,200,312.228354
-276.262819,200,312.673347
-135.023605,200,313.14983
-131.352261,200,313.61593
-126.910803,200,314.07232
-306.409895,200,314.521018
-121.77267,200,314.956665
-4.525684,200,315.403585
-137.486583,200,315.855544
