#{"t_start": 1665098114.0195796, "env_id": "Pendulum-v1"}
r,l,t
-1389.260255,200,46.223035
-790.842215,200,46.591733
-1439.067731,200,46.959331
-799.570261,200,47.323144
-874.897035,200,47.697243
-1173.03548,200,48.084797
-1301.276779,200,49.327986
-803.289335,200,49.690301
-1354.005801,200,50.112048
-1153.844609,200,50.570376
-1184.614804,200,51.030116
-663.32642,200,51.460343
-567.883362,200,51.887183
-682.857575,200,52.253104
-1602.489915,200,52.613104
-1122.625487,200,52.975421
-981.949409,200,53.338013
-535.636343,200,53.700479
-677.387194,200,54.065862
-415.892075,200,54.428816
-514.188174,200,54.791249
-948.958791,200,55.155291
-946.267386,200,56.457459
-1591.573083,200,56.871449
-1103.368215,200,57.317123
-1547.233649,200,57.73962
-561.862466,200,58.162164
-812.372791,200,58.526637
-1237.254472,200,58.885501
-603.073869,200,59.258099
-1157.784841,200,59.61622
-828.811149,200,59.977648
-1470.005387,200,60.342242
-1384.72451,200,60.707035
-8.486893,200,61.073689
-946.563991,200,61.43489
-1113.997675,200,61.795726
-1315.147647,200,63.070495
-1171.886089,200,63.474459
-1043.119534,200,63.897418
-1081.132826,200,64.327025
-407.759788,200,64.711283
-989.948452,200,65.084364
-144.890497,200,65.418901
-266.905098,200,65.752018
-398.909468,200,66.089074
-269.041001,200,66.425481
-1059.880102,200,66.759666
-133.746027,200,67.092533
-691.243591,200,67.428557
-750.049104,200,67.760825
-526.317482,200,68.100471
-674.278267,200,68.463418
-1064.902523,200,69.765565
-720.574811,200,70.203084
-553.364064,200,70.635281
-268.815192,200,71.050927
-556.226064,200,71.453746
-273.794123,200,71.810751
-577.111398,200,72.175404
-138.360023,200,72.536992
-396.116333,200,72.899549
-398.417623,200,73.25974
-429.559352,200,73.621685
-278.723568,200,73.98203
-134.962408,200,74.346381
-268.500012,200,74.707002
-536.592795,200,75.066667
-271.728961,200,76.277379
-403.669407,200,76.640206
-585.886894,200,77.069421
-708.884315,200,77.519317
-798.059663,200,77.931259
-408.275429,200,78.331207
-841.092141,200,78.692901
-265.776846,200,79.055494
-3.03337,200,79.419218
-397.14705,200,79.781012
-2.826964,200,80.145955
-559.575199,200,80.506953
-410.161838,200,80.869683
-595.821989,200,81.240987
-390.394885,200,81.598695
-387.945659,200,81.96341
-521.249635,200,83.249444
-136.653478,200,83.628427
-257.042329,200,84.039177
-0.853832,200,84.474815
-401.952386,200,84.890684
-260.507519,200,85.283687
-397.766574,200,85.671415
-125.109004,200,86.034275
-283.216145,200,86.397848
-266.845911,200,86.761652
-266.727282,200,87.122678
-263.078376,200,87.486041
-413.178125,200,87.849819
-126.975467,200,88.210823
-585.245119,200,88.581057
-546.130886,200,88.93823
-680.016632,200,90.236706
-136.459471,200,90.696562
-127.656232,200,91.126851
-391.221833,200,91.547334
-1.305862,200,91.924459
-508.512773,200,92.288561
-261.508799,200,92.653908
-127.440379,200,93.013476
-135.026817,200,93.37269
-406.356683,200,93.737168
-406.176706,200,94.100878
-1.193645,200,94.465542
-273.527099,200,94.831058
-131.172531,200,95.192824
-405.674637,200,95.551596
-526.425412,200,96.818996
-1.072811,200,97.197878
-262.386577,200,97.630007
-128.519115,200,98.051167
-388.97688,200,98.463499
-128.947696,200,98.84489
-135.671709,200,99.20896
-1.799725,200,99.567412
-269.003003,200,99.928225
-286.334021,200,100.302655
-497.383443,200,100.662467
-5.587121,200,101.022827
-0.85339,200,101.383294
-129.916496,200,101.745594
-560.912476,200,102.112574
-127.854196,200,102.475657
-388.062308,200,103.760203
-274.683037,200,104.190995
-137.014398,200,104.648367
-277.830437,200,105.070112
-137.906951,200,105.488059
-390.365107,200,105.845542
-269.662417,200,106.219343
-523.017097,200,106.580195
-4.5229,200,106.941894
-1.847955,200,107.308436
-511.633948,200,107.669541
-136.296983,200,108.042058
-134.430487,200,108.41638
-407.293308,200,108.778708
-138.228278,200,109.147979
-136.24825,200,109.51173
-264.965479,200,110.738001
-2.054278,200,111.142991
-127.667523,200,111.567519
-265.499719,200,111.980238
-137.047244,200,112.379694
-381.742072,200,112.745891
-269.173902,200,113.112224
-253.796471,200,113.476478
-246.579644,200,113.83724
-428.656863,200,114.198185
-428.195294,200,114.556968
-388.296325,200,114.924184
-411.387672,200,115.300123
-268.756874,200,115.692572
-3.62952,200,116.077575
-509.634421,200,117.468479
-130.41964,200,117.837964
-2.956117,200,118.234831
-133.303491,200,118.688653
-262.15949,200,119.119138
-261.944797,200,119.524396
-2.193139,200,119.905209
-133.097066,200,120.33218
-128.798226,200,120.784718
-265.927723,200,121.264723
-256.503358,200,121.700077
-268.231052,200,122.151091
-284.820533,200,122.564054
-131.619767,200,122.991716
-376.772362,200,123.41364
-263.332965,200,123.830514
-126.48331,200,125.347756
-136.016585,200,125.854574
-136.643658,200,126.308722
-449.469308,200,126.714654
-121.978789,200,127.119665
-275.154718,200,127.538231
-301.780696,200,127.969794
-134.864125,200,128.405968
-121.353691,200,128.813652
-133.05931,200,129.205023
-131.688758,200,129.615086
-258.760273,200,130.005859
-128.497997,200,130.378022
-139.506989,200,130.744031
-2.977583,200,131.156239
-129.650589,200,132.530665
-391.020972,200,133.004095
-254.929289,200,133.479452
-133.275074,200,133.905252
-251.557023,200,134.333439
-0.456989,200,134.753958
-375.848026,200,135.169838
-0.402557,200,135.589011
-261.948739,200,136.000067
-123.398042,200,136.444171
-263.194214,200,136.885461
-127.798698,200,137.311818
-125.74681,200,137.735238
-3.128061,200,138.149635
-2.650781,200,138.584166
-134.846003,200,139.005972
-131.269664,200,140.387018
-298.478969,200,140.900199
-243.709663,200,141.370095
-372.890736,200,141.796069
-134.048654,200,142.204222
-269.141637,200,142.597387
-129.738012,200,143.007772
-392.52987,200,143.403092
-267.569611,200,143.794921
-129.431772,200,144.184937
-128.124341,200,144.580048
-319.491041,200,144.98233
-133.25316,200,145.370866
-133.100856,200,145.752529
-138.979326,200,146.156411
-122.745437,200,146.582717
-127.091075,200,147.892349
-132.809007,200,148.29019
-133.644087,200,148.724955
-131.668731,200,149.172314
-133.73368,200,149.569508
-133.375931,200,149.981346
-1.904482,200,150.380735
-129.652519,200,150.786425
-135.947511,200,151.181728
-237.407557,200,151.575415
-129.664563,200,151.952473
-259.555709,200,152.331136
-318.189498,200,152.724769
-136.906246,200,153.105985
-389.279816,200,153.466021
-127.609983,200,154.774879
-2.839955,200,155.2407
-278.979382,200,155.647486
-4.358656,200,156.067531
-396.976828,200,156.472775
-273.747927,200,156.881559
-353.959843,200,157.276942
-0.244914,200,157.655354
-265.245585,200,158.057883
-131.985486,200,158.448762
-132.301767,200,158.831676
-129.223998,200,159.224587
-133.980688,200,159.62509
-127.761557,200,160.011461
-130.53054,200,160.393763
-0.7746,200,160.776652
-284.129653,200,162.100626
-127.526939,200,162.51077
-128.074006,200,162.898338
-277.154248,200,163.275204
-259.986506,200,163.655811
-281.334364,200,164.045388
-263.750485,200,164.436673
-133.122786,200,164.824664
-136.561505,200,165.206668
-1.407403,200,165.597634
-135.763,200,165.98132
-134.054547,200,166.37318
-123.293265,200,166.759905
-131.407286,200,167.155253
-243.943484,200,167.543516
-127.526959,200,167.942415
-265.4695,200,169.264875
-9.344037,200,169.660457
-243.8884,200,170.048796
-367.162286,200,170.433866
-2.880495,200,170.821295
-0.991439,200,171.212547
-294.751454,200,171.60155
-247.133886,200,171.983032
-292.355987,200,172.369091
-124.198837,200,172.75296
-136.210002,200,173.135662
-131.582509,200,173.523828
-128.475984,200,173.90378
-127.444104,200,174.296383
-262.776979,200,174.682488
-368.617214,200,175.969102
-134.9391,200,176.418315
-130.333251,200,176.804581
-264.502136,200,177.188413
-264.146923,200,177.567688
-131.379699,200,177.954499
-123.070617,200,178.34026
-0.645853,200,178.7182
-131.42553,200,179.09908
-255.905751,200,179.480641
-131.463813,200,179.866103
-137.376011,200,180.246112
-1.799702,200,180.621493
-134.70459,200,180.998957
-129.966573,200,181.381226
-133.308983,200,181.753866
-136.236134,200,183.009889
-134.117937,200,183.388406
-135.837613,200,183.767915
-135.766599,200,184.149096
-2.61311,200,184.520084
-2.114331,200,184.893284
-125.600639,200,185.272088
-132.137729,200,185.648771
-129.787348,200,186.026284
-252.062827,200,186.409
-131.844085,200,186.801382
-265.363792,200,187.182033
-2.879442,200,187.558288
-127.336717,200,187.939446
-4.56271,200,188.318032
-6.815203,200,189.587825
-387.241684,200,190.038733
-137.236299,200,190.418662
-133.88364,200,190.79665
-5.003872,200,191.184962
-329.867091,200,191.561861
-136.580319,200,191.939829
-135.85103,200,192.322291
-4.254395,200,192.709666
-381.134356,200,193.096117
-5.455225,200,193.482342
-131.602893,200,193.858773
-391.975617,200,194.247425
-130.036075,200,194.640793
-126.321381,200,195.029183
-137.2535,200,195.419433
-328.59851,200,196.745869
-293.348121,200,197.172149
-388.167989,200,197.65147
-253.382086,200,198.091927
-253.184167,200,198.565116
-125.05932,200,199.028209
-5.142514,200,199.439019
-136.964841,200,199.834203
-254.830039,200,200.227813
-320.944228,200,200.622467
-3.559815,200,201.012908
-257.891815,200,201.423462
-2.734761,200,201.813439
-130.347674,200,202.1993
-139.98176,200,202.585994
-132.420018,200,202.970454
-270.968004,200,204.238624
-293.439285,200,204.626482
-270.186483,200,205.003294
-132.213783,200,205.390844
-125.767886,200,205.772614
-133.811161,200,206.166334
-134.043787,200,206.549072
-134.28224,200,206.935864
-124.648184,200,207.318608
-128.456486,200,207.69711
-129.824201,200,208.077482
-528.117458,200,208.460482
-265.368709,200,208.844784
-124.555138,200,209.23134
-257.180543,200,209.614117
-120.955714,200,210.940873
-359.744433,200,211.345335
-279.682387,200,211.73177
-328.184389,200,212.114141
-3.19798,200,212.49667
-257.035984,200,212.878848
-121.613007,200,213.264291
-133.736874,200,213.651056
-131.689422,200,214.037046
-127.002392,200,214.427452
-127.541004,200,214.808349
-133.602374,200,215.188027
-123.973275,200,215.566569
-128.732395,200,215.949038
-129.3881,200,216.336895
-128.684994,200,216.713463
-140.253788,200,218.035705
-134.707989,200,218.433851
-286.263496,200,218.81909
-4.160836,200,219.207558
-133.71991,200,219.596037
-138.163093,200,219.981952
-124.411767,200,220.366966
-244.712812,200,220.755463
-253.900577,200,221.147331
-354.476097,200,221.531384
-129.674941,200,221.916818
-414.532341,200,222.302177
-289.17494,200,222.685712
-259.664934,200,223.088688
-135.468781,200,223.472892
-268.870963,200,223.861773
-253.462988,200,225.206427
-399.078826,200,225.593511
-6.344351,200,225.982341
-132.562845,200,226.388041
-265.924081,200,226.792907
-132.009563,200,227.193263
-257.742242,200,227.582477
-273.583758,200,227.988728
-128.137186,200,228.397484
-267.445873,200,228.789621
-137.07085,200,229.180405
-269.719497,200,229.574789
-274.029313,200,229.961265
-372.94103,200,230.350251
-6.601617,200,230.729887
-5.553095,200,232.041485
-272.144384,200,232.448117
-285.868384,200,232.831563
-130.137484,200,233.22025
-132.808677,200,233.605886
-131.104916,200,233.974432
-132.111991,200,234.362433
-125.768637,200,234.74478
-136.51208,200,235.13373
-398.945601,200,235.516044
-135.589524,200,235.907311
-136.569696,200,236.296147
-131.29113,200,236.684819
-135.733405,200,237.071107
-8.566713,200,237.45414
-272.69377,200,237.832875
-135.629276,200,239.15937
-273.178001,200,239.552426
-8.822571,200,239.934006
-10.221215,200,240.319434
-278.761039,200,240.701053
-134.172196,200,241.086297
-291.689507,200,241.472217
-376.68626,200,241.859179
-9.675319,200,242.239518
-132.390595,200,242.627095
-126.473474,200,243.006097
-134.671796,200,243.390508
-348.970897,200,243.77727
-138.864251,200,244.164248
-135.290842,200,244.546023
-136.681297,200,245.837363
-135.912053,200,246.305151
-128.809148,200,246.687201
-258.917754,200,247.066734
-290.700706,200,247.451329
-126.994881,200,247.830133
-137.408456,200,248.217729
-269.320413,200,248.595886
-136.966137,200,248.976124
-7.27508,200,249.360131
-130.647393,200,249.72403
-242.865678,200,250.082264
-127.123631,200,250.440055
-134.295039,200,250.798891
-384.776979,200,251.165882
-130.554206,200,251.524097
-135.959466,200,252.813908
-6.210423,200,253.172355
-242.089336,200,253.52373
-6.714432,200,253.873995
-6.979583,200,254.237222
-133.205466,200,254.60189
-131.670405,200,254.962721
-246.353282,200,255.322113
-383.102514,200,255.680517
-6.446192,200,256.038656
-403.576342,200,256.424762
-130.980841,200,256.781929
-132.524401,200,257.144807
-139.72225,200,257.507141
-379.463153,200,257.870034
-136.798178,200,258.22879
-281.291402,200,259.468066
-138.120575,200,259.821016
-254.838889,200,260.177128
-258.068506,200,260.53386
-136.229682,200,260.899131
-377.980652,200,261.285023
-130.045242,200,261.666093
-281.013326,200,262.049056
-371.335176,200,262.435216
-260.144928,200,262.81534
-138.438096,200,263.206541
-10.382776,200,263.584623
-10.249648,200,263.965371
-132.197118,200,264.34933
-7.376865,200,264.736983
-370.331266,200,266.03307
-138.872096,200,266.481879
-134.96548,200,266.870386
-7.168252,200,267.25626
-293.379664,200,267.640119
-137.211023,200,268.022253
-138.451508,200,268.402275
-131.386754,200,268.786452
-132.071116,200,269.173579
-135.198936,200,269.556214
-376.037192,200,269.946077
-131.756952,200,270.323555
-367.199106,200,270.702212
-130.233278,200,271.081374
-281.161237,200,271.458682
-138.565199,200,271.842583
-8.374464,200,273.181054
-7.501681,200,273.611645
-256.963102,200,274.011072
-132.001161,200,274.3997
-133.187309,200,274.785624
-369.2904,200,275.172063
-123.904294,200,275.560317
-388.54326,200,275.971905
-269.522727,200,276.377138
-134.154484,200,276.782516
-128.596337,200,277.188924
-131.58928,200,277.581428
-299.598427,200,277.967816
-126.432622,200,278.35755
-8.679169,200,278.750977
-131.548277,200,279.157271
