#{"t_start": 1665103461.8932126, "env_id": "Pendulum-v1"}
r,l,t
-1.606417,200,191.847189
-246.90747,200,192.231007
-129.382039,200,192.607999
-130.19991,200,192.98434
-129.980464,200,193.362863
-129.655148,200,193.741191
-281.857083,200,194.116889
-1.608492,200,194.530544
-128.814773,200,194.907513
-127.519938,200,196.197378
-0.235149,200,196.646895
-128.908,200,197.115835
-277.145565,200,197.538123
-126.536628,200,197.95541
-251.610484,200,198.381504
-318.974314,200,198.762337
-125.398856,200,199.141187
-130.168963,200,199.520426
-134.550069,200,199.898939
-380.113508,200,200.276663
-131.114693,200,200.65271
-257.014907,200,201.037359
-125.618367,200,201.415518
-126.126112,200,201.794415
-0.45834,200,202.174569
-126.347787,200,203.502625
-258.892584,200,203.891334
-266.005815,200,204.267221
-387.609344,200,204.642122
-132.787469,200,205.020819
-381.31332,200,205.396446
-332.741382,200,205.775322
-382.966238,200,206.151758
-139.866816,200,206.550767
-132.506627,200,206.925105
-128.25096,200,207.300702
-1.238233,200,207.678771
-267.064608,200,208.052734
-127.437408,200,208.430099
-249.246308,200,208.807103
-260.940418,200,210.047182
-122.663624,200,210.425864
-128.511836,200,210.816147
-239.13976,200,211.192562
-272.824215,200,211.571986
-137.730966,200,211.951099
-255.894748,200,212.329945
-254.262174,200,212.709787
-128.51089,200,213.088733
-131.177479,200,213.467712
-361.963619,200,213.848009
-129.331272,200,214.230186
-126.750531,200,214.613322
-129.73897,200,214.991196
-2.279552,200,215.366806
-269.212785,200,215.748348
-130.657649,200,217.0698
-1.740409,200,217.450709
-243.471786,200,217.829434
-403.227673,200,218.209456
-249.641943,200,218.587926
-127.765208,200,218.968857
-127.580255,200,219.348372
-1.321157,200,219.726137
-128.613747,200,220.104635
-126.959751,200,220.507879
-297.059456,200,220.886385
-0.623592,200,221.268259
-245.651809,200,221.650008
-369.514405,200,222.027697
-378.356222,200,222.407272
-128.143647,200,222.784133
-130.535033,200,224.120767
-130.977132,200,224.499005
-392.524873,200,224.876309
-129.093122,200,225.253716
-267.569149,200,225.633546
-129.562172,200,226.012439
-355.203357,200,226.392155
-129.282215,200,226.771413
-131.82704,200,227.15338
-132.884294,200,227.535003
-130.363266,200,227.911846
-1.873566,200,228.295171
-131.893991,200,228.679334
-267.467603,200,229.058101
-373.862736,200,229.441853
-378.477423,200,230.693755
-258.101039,200,231.07323
-126.645023,200,231.487619
-1.422673,200,231.913097
-269.277426,200,232.333049
-127.424456,200,232.749354
-283.897595,200,233.129065
-129.561453,200,233.518565
-282.579098,200,233.8983
-0.638176,200,234.285156
-129.03636,200,234.66611
-128.454097,200,235.047845
-240.113646,200,235.426061
-236.239584,200,235.807404
-1.551018,200,236.185613
-134.432574,200,236.566866
-240.816306,200,237.825078
-127.336114,200,238.206166
-255.885121,200,238.588218
-131.842558,200,238.968213
-238.156037,200,239.348911
-130.191477,200,239.730107
-373.231736,200,240.106323
-250.382424,200,240.488292
-475.485126,200,240.868057
-128.603029,200,241.246705
-130.102824,200,241.627923
-124.820619,200,242.006345
-0.707712,200,242.388768
-129.878311,200,242.768564
-372.205296,200,243.14733
-0.994858,200,244.413545
-131.36526,200,244.849682
-376.95611,200,245.236437
-130.754962,200,245.617235
-388.927212,200,245.994976
-358.971314,200,246.3745
-394.251554,200,246.762872
-130.798612,200,247.144007
-379.216874,200,247.521346
-131.622967,200,247.903662
-122.844328,200,248.283338
-128.900528,200,248.666268
-126.260007,200,249.045826
-262.382482,200,249.422583
-130.653931,200,249.807495
-126.153977,200,250.186054
-238.18434,200,251.465084
-262.751162,200,251.896587
-296.645668,200,252.277104
-119.844206,200,252.654761
-125.746809,200,253.031247
-0.51585,200,253.409137
-128.809466,200,253.794108
-129.827864,200,254.172156
-126.157707,200,254.5502
-126.680545,200,254.93312
-125.86461,200,255.31406
-0.408381,200,255.693765
-124.41338,200,256.069525
-129.38641,200,256.446175
-248.204153,200,256.82389
-248.771158,200,257.231352
-127.647997,200,258.490458
-1.002894,200,258.875707
-270.594562,200,259.25551
-324.167632,200,259.640785
-389.517388,200,260.016953
-127.654763,200,260.395996
-132.926205,200,260.771966
-0.567533,200,261.119866
-370.186067,200,261.465069
-319.488621,200,261.815974
-128.840415,200,262.16742
-1.766163,200,262.517974
-0.246861,200,262.863179
-308.181015,200,263.207384
-129.46009,200,263.600454
-127.736165,200,264.847396
-270.019091,200,265.304578
-389.852155,200,265.683936
-129.351744,200,266.063169
-132.17724,200,266.44372
-0.768758,200,266.823392
-281.82454,200,267.205935
-127.551667,200,267.587893
-4.069399,200,267.964349
-128.40225,200,268.344988
-254.9223,200,268.731221
-0.366267,200,269.115014
-0.483484,200,269.492554
-123.88514,200,269.874862
-128.578791,200,270.25071
-2.178703,200,270.629915
-266.336115,200,271.866877
-0.340308,200,272.246108
-0.36956,200,272.628397
-276.28952,200,273.009055
-129.502197,200,273.390074
-237.748593,200,273.771357
-2.369348,200,274.150702
-131.123015,200,274.538943
-131.361629,200,274.918041
-255.042468,200,275.293704
-251.563455,200,275.67128
-126.667116,200,276.052829
-0.448199,200,276.433333
-132.632295,200,276.812578
-0.587656,200,277.191183
-258.048096,200,277.573803
