#{"t_start": 1665103461.894597, "env_id": "Pendulum-v1"}
r,l,t
-133.154163,200,159.423352
-399.692399,200,159.801111
-133.275047,200,160.190702
-130.167106,200,160.570953
-131.407096,200,160.948586
-262.392161,200,161.330155
-133.59728,200,162.634844
-131.776235,200,163.053415
-283.592417,200,163.434376
-407.716341,200,163.817765
-135.506796,200,164.19772
-133.614352,200,164.581508
-138.118355,200,164.958821
-267.884348,200,165.340918
-130.468942,200,165.719473
-263.433057,200,166.096097
-130.55318,200,166.486414
-261.77478,200,166.848481
-273.309946,200,167.195687
-134.665884,200,167.543154
-127.351554,200,167.927974
-133.100281,200,168.309909
-385.443476,200,169.621687
-132.464825,200,170.063691
-1.625874,200,170.514494
-128.101596,200,170.93851
-130.725593,200,171.369991
-131.46441,200,171.716319
-127.119134,200,172.059414
-131.569015,200,172.406016
-121.116539,200,172.748259
-1.452351,200,173.091993
-121.108552,200,173.438419
-375.010051,200,173.783985
-242.351167,200,174.126847
-122.749086,200,174.510621
-1.872596,200,174.891155
-129.087308,200,176.170683
-268.275419,200,176.603967
-129.133464,200,177.055108
-263.087876,200,177.458608
-247.025646,200,177.833777
-130.082094,200,178.23448
-0.422283,200,178.582113
-126.606353,200,178.935349
-125.745225,200,179.280615
-137.149903,200,179.626211
-133.751842,200,179.971417
-131.357548,200,180.316259
-3.629832,200,180.660429
-133.440975,200,181.003375
-259.211529,200,181.348591
-346.195178,200,181.692654
-130.4844,200,182.976348
-130.081622,200,183.320954
-266.942673,200,183.668795
-130.331214,200,184.011484
-1.812231,200,184.367094
-133.699811,200,184.710661
-0.763759,200,185.054914
-248.656143,200,185.404683
-0.341534,200,185.748945
-127.345513,200,186.092705
-128.777854,200,186.442488
-127.494638,200,186.785569
-129.786764,200,187.128156
-277.327981,200,187.483547
-127.186338,200,187.862709
-396.545152,200,189.13404
-299.563012,200,189.578768
-259.259614,200,189.955396
-125.250084,200,190.338976
-0.265093,200,190.715234
-132.9017,200,191.08948
-129.61293,200,191.465457
-361.711802,200,191.845994
-129.914547,200,192.229813
-129.085924,200,192.606826
-131.813241,200,192.983144
-0.943072,200,193.361666
-129.131824,200,193.74001
-131.691647,200,194.11569
-277.054453,200,194.529373
-4.414999,200,194.90635
-258.851396,200,196.196218
-244.071023,200,196.64572
-130.303351,200,197.114744
-131.765844,200,197.536944
-127.542175,200,197.954237
-271.521698,200,198.380335
-130.810727,200,198.76114
-127.150411,200,199.14003
-129.637707,200,199.519234
-127.909119,200,199.897755
-131.945113,200,200.275482
-244.433179,200,200.651515
-244.109329,200,201.036544
-261.084619,200,201.414324
-132.568122,200,201.793253
-131.056559,200,202.17341
-5.844195,200,203.501461
-0.37605,200,203.890168
-265.694005,200,204.266054
-131.370459,200,204.64094
-270.673081,200,205.019624
-0.228132,200,205.395249
-0.816843,200,205.774135
-132.083878,200,206.150559
-326.45125,200,206.5496
-132.671493,200,206.923907
-137.566049,200,207.299505
-129.491866,200,207.677596
-128.987206,200,208.051562
-135.142674,200,208.428904
-468.290419,200,208.805932
-130.571616,200,210.045985
-125.993393,200,210.42468
-258.347287,200,210.81497
-129.468733,200,211.19139
-256.501881,200,211.570822
-0.259613,200,211.949927
-129.507987,200,212.328755
-130.533451,200,212.708624
-255.068945,200,213.087561
-128.050305,200,213.466525
-127.175149,200,213.846826
-130.594098,200,214.228987
-130.371521,200,214.612124
-129.234993,200,214.990018
-282.581134,200,215.365631
-128.498537,200,215.747148
-116.99364,200,217.068616
-127.776327,200,217.449531
-128.64263,200,217.828242
-131.329709,200,218.208259
-1.715459,200,218.586749
-130.891427,200,218.967674
-131.515669,200,219.347201
-129.974054,200,219.724946
-264.423241,200,220.103439
-137.629088,200,220.507083
-133.532315,200,220.885191
-358.373443,200,221.267062
-0.5069,200,221.64882
-1.283386,200,222.026502
-132.842769,200,222.406078
-0.29325,200,222.782947
-130.931291,200,224.119593
-241.095627,200,224.497809
-334.867796,200,224.875134
-254.8256,200,225.252517
-120.714081,200,225.632361
-131.408259,200,226.01125
-130.53896,200,226.390972
-133.376378,200,226.770229
-130.020256,200,227.152196
-132.576387,200,227.533836
-2.187278,200,227.910661
-135.015413,200,228.293977
-279.96303,200,228.678136
-1.802769,200,229.05691
-131.843136,200,229.440676
-131.505227,200,230.692596
-131.148969,200,231.072082
-139.778677,200,231.48646
-0.478671,200,231.911941
-130.08995,200,232.331888
-254.73487,200,232.748181
-127.97001,200,233.127882
-128.368899,200,233.517781
-138.171232,200,233.897108
-265.347521,200,234.283995
-131.263509,200,234.664945
-265.897396,200,235.046684
-135.305063,200,235.424895
-129.881017,200,235.806244
-248.756706,200,236.184444
-128.513724,200,236.565705
-2.135866,200,237.8239
-132.805334,200,238.204971
-130.1018,200,238.587029
-129.038871,200,238.967043
-244.526684,200,239.347714
-249.115098,200,239.728925
-130.640393,200,240.105129
-129.541861,200,240.487096
-130.281615,200,240.866859
-248.475501,200,241.245512
-129.797208,200,241.62675
-404.153554,200,242.005167
-418.318367,200,242.387573
-127.727381,200,242.767391
-133.793425,200,243.146169
-375.224047,200,244.412351
-130.327131,200,244.848489
-0.942216,200,245.235254
-376.346916,200,245.616043
-303.249285,200,245.993777
-391.318924,200,246.373315
-133.120121,200,246.762076
-126.78925,200,247.142809
-129.455741,200,247.520152
-248.44885,200,247.902474
-256.341567,200,248.282144
-0.761016,200,248.665086
-123.47317,200,249.044649
-353.353506,200,249.421383
-1.715622,200,249.806296
-129.925668,200,250.18488
-127.111533,200,251.46389
-1.690631,200,251.8954
-261.04551,200,252.275906
-129.214005,200,252.653582
-132.378469,200,253.030053
-244.179701,200,253.407955
-4.891671,200,253.792922
-131.860641,200,254.17099
-129.346266,200,254.549029
-130.118898,200,254.931947
-259.803081,200,255.312866
-129.63873,200,255.692609
-129.651985,200,256.068339
-418.769206,200,256.444991
-1.440438,200,256.822695
-363.034806,200,257.230182
-128.2356,200,258.489282
-376.585365,200,258.874512
-129.175488,200,259.254313
-130.182255,200,259.639624
-130.151109,200,260.015798
-123.820798,200,260.394837
-130.419583,200,260.770774
-283.456811,200,261.11867
-129.203564,200,261.463874
-3.733752,200,261.814793
-384.468576,200,262.166239
-277.877943,200,262.516799
-268.546663,200,262.861995
-266.573978,200,263.206203
-129.009215,200,263.599725
-126.032782,200,264.846227
-136.044384,200,265.303387
-128.631337,200,265.682767
-130.282814,200,266.062008
-244.426122,200,266.44254
-264.283436,200,266.822227
-126.419909,200,267.204767
-126.298639,200,267.586726
-131.227671,200,267.963158
-134.847128,200,268.343796
-244.326346,200,268.730051
-0.367263,200,269.113852
-1.304141,200,269.491384
-127.135087,200,269.87369
-130.362142,200,270.24952
-131.99119,200,270.628747
-128.942615,200,271.865684
-128.647202,200,272.244945
-0.683713,200,272.627202
-126.643087,200,273.00786
-0.656712,200,273.388879
-299.587593,200,273.770175
-272.40896,200,274.14951
-122.487956,200,274.537815
-125.662993,200,274.916845
-125.794997,200,275.292504
-129.54857,200,275.670109
-262.386021,200,276.051633
-136.819308,200,276.432138
-2.110065,200,276.811383
-398.385658,200,277.190013
-133.030129,200,277.572625
