#{"t_start": 1665113723.0403132, "env_id": "Pendulum-v1"}
r,l,t
-148.700761,200,222.279582
-148.013281,200,222.660365
-274.874156,200,223.040288
-270.055527,200,223.418469
-325.998793,200,223.794188
-132.799265,200,225.026674
-282.11334,200,225.394264
-147.420112,200,225.76728
-140.410849,200,226.139553
-148.8466,200,226.512531
-267.540843,200,226.887313
-147.737949,200,227.265962
-143.723705,200,227.646607
-150.687905,200,228.027373
-153.615291,200,228.403526
-321.95886,200,228.780288
-274.123891,200,229.160269
-276.991954,200,229.538291
-144.898217,200,229.915488
-149.036762,200,230.29349
-20.348636,200,231.604659
-21.794652,200,232.029582
-387.171827,200,232.399067
-147.205887,200,232.781371
-22.567094,200,233.168044
-144.630804,200,233.558348
-140.691941,200,233.954985
-148.856767,200,234.353723
-150.549826,200,234.743694
-556.448636,200,235.116411
-148.005694,200,235.486931
-265.033647,200,235.860688
-421.523945,200,236.23014
-271.793458,200,236.598967
-368.242379,200,236.970005
-19.274233,200,237.340658
-149.505276,200,238.573172
-145.94522,200,238.928813
-262.012185,200,239.300153
-262.567183,200,239.694833
-143.092324,200,240.095023
-20.073606,200,240.492126
-259.187451,200,240.88524
-20.057357,200,241.284195
-136.462763,200,241.665525
-273.257431,200,242.056727
-147.654493,200,242.434393
-142.984203,200,242.827116
-22.185436,200,243.204149
-144.110636,200,243.581954
-509.586821,200,243.957893
-143.858514,200,245.237319
-147.109622,200,245.650093
-146.69988,200,246.061969
-144.852418,200,246.521984
-139.840658,200,246.947268
-140.124432,200,247.386496
-142.910584,200,247.756822
-381.221786,200,248.126734
-19.460444,200,248.49571
-142.502239,200,248.871385
-138.044652,200,249.251865
-275.5241,200,249.629202
-143.825915,200,250.005481
-261.283083,200,250.38117
-148.380677,200,250.759117
-266.337648,200,251.127529
-144.755847,200,252.474851
-140.914963,200,252.881666
-304.766631,200,253.296816
-19.338859,200,253.698994
-267.305072,200,254.087563
-439.261132,200,254.4984
-21.047997,200,254.890587
-356.892844,200,255.275851
-21.531668,200,255.652277
-146.159681,200,256.045642
-151.280571,200,256.438864
-148.348089,200,256.817832
-307.887364,200,257.194698
-398.985073,200,257.617817
-20.957172,200,258.046395
-149.024179,200,258.456081
-141.942992,200,259.865495
-138.614787,200,260.282679
-144.321227,200,260.702935
-147.948832,200,261.10482
-143.545097,200,261.498183
-143.17998,200,261.897295
-292.539271,200,262.303017
-337.432117,200,262.720405
-143.621613,200,263.127624
-322.928552,200,263.524592
-19.288074,200,263.928022
-145.226665,200,264.318143
-259.975238,200,264.720772
-140.769051,200,265.116228
-19.746497,200,265.509869
-139.67758,200,266.829821
-137.325057,200,267.257824
-145.33933,200,267.653373
-146.700896,200,268.054013
-142.428801,200,268.450959
-140.753303,200,268.856964
-142.483424,200,269.252137
-136.077196,200,269.639902
-143.677808,200,270.027719
-139.091777,200,270.41405
-254.360689,200,270.79534
-311.378432,200,271.186213
-147.619902,200,271.569781
-250.558711,200,271.951259
-20.375465,200,272.336705
-144.18231,200,272.720228
-434.720308,200,274.083879
-142.888742,200,274.466305
-144.806185,200,274.854421
-142.792202,200,275.246617
-21.368381,200,275.635932
-146.988029,200,276.024199
-146.306105,200,276.415336
-147.245767,200,276.805293
-19.781217,200,277.195503
-317.320687,200,277.584986
-141.583317,200,277.974396
-155.311846,200,278.361639
-141.023074,200,278.744929
-20.777756,200,279.152618
-265.716437,200,279.545694
-19.626022,200,279.936683
