#{"t_start": 1665113723.0396688, "env_id": "Pendulum-v1"}
r,l,t
-263.355312,200,61.891399
-531.603408,200,62.280342
-260.494003,200,62.671447
-10.034761,200,63.060949
-132.260751,200,63.448597
-252.033485,200,63.833181
-464.871715,200,64.224673
-309.902287,200,64.610098
-119.069015,200,64.993644
-241.369901,200,65.378529
-121.069716,200,65.773525
-274.463158,200,67.024185
-136.636114,200,67.414162
-126.462743,200,67.854422
-2.090594,200,68.291665
-2.181538,200,68.705716
-401.250221,200,69.11875
-399.991173,200,69.506621
-573.82722,200,69.889517
-135.762536,200,70.279345
-132.339192,200,70.671516
-126.210052,200,71.062862
-128.409011,200,71.465178
-263.683311,200,71.887375
-268.986415,200,72.304768
-123.270819,200,72.712919
-130.670462,200,73.130654
-0.656961,200,74.492714
-128.388754,200,74.926988
-2.24055,200,75.368533
-526.125202,200,75.780811
-133.268773,200,76.201762
-385.738714,200,76.600668
-132.785603,200,76.998751
-252.491174,200,77.396397
-119.482612,200,77.786401
-129.957091,200,78.176558
-264.854696,200,78.557154
-123.913932,200,78.946736
-121.490367,200,79.33855
-1.761672,200,79.720505
-127.559925,200,80.10211
-429.777573,200,81.385278
-1.130843,200,81.815425
-127.351768,200,82.232808
-504.661369,200,82.683891
-241.302239,200,83.086538
-117.270963,200,83.502505
-130.151567,200,83.900492
-554.494603,200,84.300026
-0.961068,200,84.689435
-0.568632,200,85.077313
-125.152272,200,85.471134
-368.048433,200,85.861461
-133.739129,200,86.274462
-130.566803,200,86.680821
-127.06462,200,87.070289
-367.411492,200,87.470158
-129.121602,200,88.729734
-385.749364,200,89.119329
-257.546195,200,89.510753
-356.254654,200,89.902028
-265.298493,200,90.294323
-128.056948,200,90.683741
-132.236232,200,91.081414
-248.923616,200,91.471403
-130.621021,200,91.859579
-379.722156,200,92.25436
-1.034321,200,92.64292
-133.038579,200,93.034894
-262.990705,200,93.430645
-268.595692,200,93.821402
-375.616174,200,94.207796
-3.522495,200,94.601804
-5.826042,200,95.858209
-244.537814,200,96.249575
-264.763355,200,96.637469
-264.293773,200,97.028971
-3.75569,200,97.418879
-132.890357,200,97.809179
-130.5143,200,98.193019
-127.165616,200,98.579795
-389.801909,200,98.964068
-129.473258,200,99.388181
-132.32048,200,99.774976
-280.026305,200,100.162591
-126.292429,200,100.553674
-127.696153,200,100.939547
-129.312992,200,101.32638
-131.440574,200,102.610617
-132.399262,200,103.009984
-260.803323,200,103.392484
-126.72295,200,103.768013
-305.15558,200,104.14455
-268.204772,200,104.516677
-127.512117,200,104.89025
-372.883465,200,105.270284
-118.564926,200,105.644591
-0.326557,200,106.020309
-0.82103,200,106.364493
-129.534246,200,106.707656
-395.207452,200,107.063875
-384.836243,200,107.437683
-396.014466,200,107.815553
-371.955682,200,108.19179
-250.223361,200,109.412299
-135.646664,200,109.781974
-131.256792,200,110.153257
-131.61746,200,110.526904
-6.618357,200,110.900765
-262.179158,200,111.273765
-3.747283,200,111.64761
-136.600317,200,112.01918
-402.119741,200,112.393478
-132.422035,200,112.767345
-270.528315,200,113.143104
-138.152065,200,113.512902
-298.507414,200,113.882877
-133.477472,200,114.255569
-133.834313,200,114.626909
-385.303712,200,115.001199
-8.034564,200,116.317574
-260.95106,200,116.727549
-142.118206,200,117.162429
-384.881778,200,117.599139
-134.536263,200,118.044799
-135.869662,200,118.419679
-129.9134,200,118.793494
-5.889545,200,119.168086
-276.7646,200,119.542822
-138.811686,200,119.917073
-139.121852,200,120.294164
-14.09758,200,120.667046
-8.697243,200,121.042861
-139.139095,200,121.414531
-141.108175,200,121.790439
-135.40545,200,123.061986
-352.933078,200,123.489457
-140.445494,200,123.916031
-365.736634,200,124.364311
-134.985847,200,124.804343
-140.814634,200,125.26149
-125.954363,200,125.697804
-132.844781,200,126.083
-8.255338,200,126.454185
-134.051993,200,126.81394
-136.247989,200,127.157022
-134.100003,200,127.530961
-128.360069,200,127.9059
-136.534628,200,128.278817
-138.620897,200,128.654542
-135.403497,200,129.036862
-255.94817,200,130.349864
-136.685211,200,130.725587
-251.433308,200,131.10423
-136.280043,200,131.47992
-127.446836,200,131.856796
-138.191829,200,132.232824
-129.814032,200,132.606325
-261.326945,200,132.984527
-5.21675,200,133.35869
-251.872702,200,133.7316
-134.278243,200,134.110227
-144.400847,200,134.488278
-142.171019,200,134.862054
-275.121827,200,135.238685
-135.722543,200,135.612398
-11.993125,200,136.841983
-525.503625,200,137.217579
-253.75863,200,137.588981
-144.231828,200,137.966758
-142.437652,200,138.342368
-141.232378,200,138.717074
-273.645412,200,139.095444
-17.021755,200,139.46778
-382.517758,200,139.844613
-274.520052,200,140.21639
-14.355527,200,140.58835
-138.96924,200,140.958916
-13.96638,200,141.332505
-143.402564,200,141.708117
-385.785786,200,142.084171
-141.731061,200,142.459763
-143.090261,200,143.739275
-136.448863,200,144.146522
-147.427789,200,144.521427
-441.214546,200,144.894642
-136.45504,200,145.26918
-423.457968,200,145.640943
-18.265658,200,146.017978
-280.802807,200,146.390097
-269.704889,200,146.76291
-137.761081,200,147.138946
-272.322875,200,147.512769
-134.146709,200,147.889156
-138.476197,200,148.263172
-142.610367,200,148.636783
-130.892179,200,149.011676
-135.798904,200,149.381285
-142.578261,200,150.603607
-384.569325,200,150.977195
-369.425095,200,151.351874
-352.941862,200,151.721642
-141.288233,200,152.095333
-138.196839,200,152.467071
-424.994227,200,152.8418
-143.681977,200,153.216956
-148.611386,200,153.593342
-141.940349,200,153.967929
-259.9267,200,154.342467
-251.685735,200,154.71523
-18.025868,200,155.089318
-131.121839,200,155.463989
-257.367083,200,155.834426
-144.286713,200,157.075768
-143.330884,200,157.524026
-17.423172,200,157.894491
-137.221801,200,158.265497
-324.850792,200,158.63833
-292.113771,200,159.034148
-260.674408,200,159.40997
-287.429401,200,159.78317
-274.413813,200,160.152187
-140.385946,200,160.524978
-140.354638,200,160.899572
-397.71365,200,161.275543
-19.419238,200,161.651649
-377.038615,200,162.025037
-327.481737,200,162.39969
-400.321788,200,162.773109
-140.788585,200,164.071478
-135.068703,200,164.441557
-141.748495,200,164.812272
-139.816021,200,165.189469
-138.230085,200,165.578735
-146.191251,200,165.969191
-145.579628,200,166.358503
-21.144944,200,166.735296
-265.620723,200,167.113546
-286.401773,200,167.479742
-137.123332,200,167.858447
-358.802262,200,168.234755
-140.222987,200,168.611998
-137.841768,200,168.999004
-143.132654,200,169.380208
-143.438515,200,169.761256
-141.079089,200,171.131804
-272.270727,200,171.513459
-145.552649,200,171.894648
-21.287781,200,172.276361
-263.611635,200,172.657382
-144.853657,200,173.039482
-277.067396,200,173.420297
-266.755499,200,173.801784
-143.427645,200,174.186784
-142.489284,200,174.569815
-145.443755,200,174.949318
-146.239614,200,175.335186
-238.355523,200,175.716031
-145.756827,200,176.093651
-141.935219,200,176.470622
-142.724611,200,177.738894
-144.395388,200,178.191764
-411.314446,200,178.536592
-145.673817,200,178.886087
-321.538813,200,179.237009
-427.991769,200,179.585255
-358.873138,200,179.934276
-150.911818,200,180.278213
-384.333137,200,180.621171
-290.752656,200,180.966127
-149.377639,200,181.309972
-146.984355,200,181.658241
-145.936453,200,182.011361
-141.89963,200,182.356029
-148.658702,200,182.704122
-20.31419,200,183.052364
-154.630096,200,184.312642
-149.366869,200,184.700553
-147.848996,200,185.082799
-23.833715,200,185.457214
-20.006128,200,185.828576
-420.66513,200,186.205392
-147.727904,200,186.583476
-277.432269,200,186.957257
-150.910519,200,187.332097
-141.909391,200,187.708291
-266.729523,200,188.084188
-145.701438,200,188.458842
-142.523291,200,188.839398
-22.254629,200,189.216925
-142.447776,200,189.585897
-141.584259,200,190.836628
-153.719034,200,191.275669
-146.469895,200,191.648996
-146.245076,200,192.023399
-146.729538,200,192.398939
-383.392646,200,192.773423
-19.704099,200,193.146774
-142.387452,200,193.526582
-148.833598,200,193.901933
-264.430026,200,194.278392
-146.302612,200,194.653954
-258.75807,200,195.038625
-270.00681,200,195.437675
-513.478761,200,195.817515
-145.420725,200,196.216244
-201.288752,200,196.605407
-144.689301,200,197.943068
-273.174754,200,198.388867
-148.801651,200,198.777954
-282.610361,200,199.160518
-284.39971,200,199.537219
-257.528167,200,199.918784
-288.116871,200,200.306464
-20.609193,200,200.688255
-147.345486,200,201.082692
-147.658551,200,201.468171
-281.266911,200,201.84266
-21.038695,200,202.194837
-144.642688,200,202.533889
-143.365428,200,202.877114
-407.035937,200,203.223768
-142.030711,200,203.600461
-21.364366,200,204.897904
-149.774228,200,205.270536
-141.902114,200,205.647336
-273.808595,200,205.994155
-358.110002,200,206.338142
-280.523271,200,206.681671
-282.512616,200,207.026807
-285.261285,200,207.398757
-253.721386,200,207.774589
-370.596457,200,208.126006
-264.258914,200,208.471234
-21.547503,200,208.815996
-25.290036,200,209.185342
-19.060451,200,209.560034
-144.466648,200,209.93671
-20.300047,200,211.174408
-19.840569,200,211.547862
-147.311365,200,211.923502
-146.585527,200,212.297146
-19.246626,200,212.669954
-410.524292,200,213.046743
-137.347298,200,213.418342
-341.741535,200,213.792472
-144.910934,200,214.167969
-141.189849,200,214.540736
-20.587665,200,214.913584
-150.112383,200,215.286924
-266.307709,200,215.663836
-282.328066,200,216.036538
-378.139637,200,216.408348
-145.433344,200,216.782264
-368.872852,200,218.077934
-147.886164,200,218.493497
-357.355884,200,218.871021
-395.27685,200,219.270683
-151.284098,200,219.648873
-268.697622,200,220.022868
-148.010834,200,220.399595
-144.552486,200,220.777076
-142.517564,200,221.155975
-144.312004,200,221.529461
-265.741975,200,221.903775
-141.607226,200,222.280108
-141.67535,200,222.660895
-141.255808,200,223.040816
-262.509105,200,223.418994
-139.134623,200,223.794721
-141.106835,200,225.02722
-281.27187,200,225.394804
-143.864497,200,225.767814
-148.488204,200,226.140082
-143.703665,200,226.513069
-139.714449,200,226.88784
-147.846986,200,227.266498
-140.38721,200,227.647138
-322.355767,200,228.027902
-409.830686,200,228.404054
-20.713598,200,228.780815
-147.882593,200,229.1608
-139.907845,200,229.538837
-300.184236,200,229.916019
-157.18195,200,230.29403
-141.046794,200,231.605193
-143.49294,200,232.030128
-24.525457,200,232.399614
-150.953431,200,232.781895
-262.095573,200,233.168575
-137.376758,200,233.558863
-21.995254,200,233.955507
-255.762571,200,234.354265
-269.324928,200,234.744222
-302.458328,200,235.116944
-144.772083,200,235.487477
-145.738202,200,235.861236
-313.394679,200,236.230687
-146.152155,200,236.599511
-145.017099,200,236.970544
-269.701491,200,237.341186
-429.730097,200,238.573699
-149.120673,200,238.929339
-20.71492,200,239.300685
-260.195444,200,239.695321
-143.906066,200,240.095548
-141.253932,200,240.492637
-147.979302,200,240.885778
-142.013522,200,241.284735
-142.933649,200,241.666064
-20.159218,200,242.057267
-146.032766,200,242.434926
-326.503093,200,242.827653
-146.607908,200,243.204678
-137.842068,200,243.582488
-145.152704,200,243.958421
-137.454038,200,245.237849
-145.239144,200,245.650619
-147.459143,200,246.062489
-144.676212,200,246.522509
-19.346101,200,246.947798
-144.477611,200,247.38704
-283.684039,200,247.75735
-20.125177,200,248.127282
-133.246182,200,248.496245
-146.773961,200,248.871917
-276.559117,200,249.252398
-18.598712,200,249.629735
-147.921156,200,250.006021
-337.556035,200,250.381695
-141.504987,200,250.759647
-141.896141,200,251.128053
-145.561808,200,252.47536
-146.63227,200,252.882202
-252.65381,200,253.297354
-146.335002,200,253.699507
-145.783708,200,254.088084
-268.785933,200,254.498941
-411.104092,200,254.891128
-141.074897,200,255.276377
-260.030791,200,255.652801
-302.54961,200,256.04617
-255.835662,200,256.439389
-283.678033,200,256.818361
-261.86487,200,257.195226
-146.218691,200,257.618346
-277.975047,200,258.046931
-275.722179,200,258.45661
-369.114401,200,259.866029
-146.816844,200,260.283221
-270.271861,200,260.703443
-273.058777,200,261.105363
-136.075127,200,261.498727
-148.417235,200,261.897831
-247.993679,200,262.303538
-286.6466,200,262.720937
-395.186573,200,263.128137
-273.376097,200,263.525134
-144.927692,200,263.928549
-146.805066,200,264.318688
-131.727045,200,264.721302
-142.234507,200,265.116759
-256.560602,200,265.510405
-142.692398,200,266.830342
-143.829265,200,267.258343
-140.828099,200,267.653898
-142.114008,200,268.054548
-265.717228,200,268.45149
-272.586457,200,268.857507
-143.824584,200,269.252668
-137.160359,200,269.6404
-274.844292,200,270.028239
-378.186752,200,270.414584
-381.270739,200,270.795877
-20.63748,200,271.186756
-395.838985,200,271.570282
-142.50763,200,271.951785
-20.861077,200,272.337242
-352.967803,200,272.720751
-258.54261,200,274.084412
-145.301182,200,274.466795
-264.403261,200,274.854965
-357.675665,200,275.247144
-148.629114,200,275.636458
-21.452943,200,276.024728
-18.455026,200,276.415874
-384.940716,200,276.805837
-146.265226,200,277.196044
-257.815196,200,277.58551
-133.695237,200,277.974929
-138.374814,200,278.36217
-145.606914,200,278.745456
-144.318527,200,279.153142
-279.213035,200,279.546227
-257.562678,200,279.937215
