#{"t_start": 1665113723.0417058, "env_id": "Pendulum-v1"}
r,l,t
-146.247158,200,228.402344
-21.291419,200,228.779171
-303.727054,200,229.159095
-271.592397,200,229.537082
-148.148196,200,229.914303
-381.171037,200,230.292294
-280.947402,200,231.603479
-21.194087,200,232.028385
-446.575995,200,232.397868
-148.888005,200,232.780182
-139.275628,200,233.166866
-24.642136,200,233.557178
-151.457068,200,233.953794
-146.353031,200,234.352523
-266.359717,200,234.742512
-143.080002,200,235.115218
-473.077812,200,235.485721
-270.192804,200,235.859489
-268.825115,200,236.228931
-262.471056,200,236.59776
-360.79344,200,236.968814
-142.867865,200,237.339469
-145.996106,200,238.571995
-146.71691,200,238.92764
-19.955554,200,239.298976
-382.596341,200,239.693742
-150.263452,200,240.093841
-293.751561,200,240.490959
-19.331964,200,240.884046
-142.35599,200,241.283005
-142.836723,200,241.66433
-376.307908,200,242.055525
-144.931401,200,242.433215
-146.768144,200,242.82594
-499.804034,200,243.20296
-270.408604,200,243.580766
-365.120412,200,243.956715
-297.707919,200,245.236133
-142.131659,200,245.648908
-156.330966,200,246.060814
-141.555756,200,246.5208
-264.811663,200,246.946088
-404.007591,200,247.385295
-146.484118,200,247.755637
-266.573991,200,248.125546
-316.505541,200,248.494519
-273.768327,200,248.8702
-291.082926,200,249.250676
-141.829285,200,249.628012
-143.924108,200,250.004289
-374.060642,200,250.379991
-366.529831,200,250.757942
-313.200512,200,251.126349
-269.760203,200,252.473696
-145.635669,200,252.880475
-141.939667,200,253.295631
-259.088803,200,253.697822
-141.907407,200,254.086392
-267.658539,200,254.497204
-145.747957,200,254.889382
-139.912522,200,255.274677
-23.213371,200,255.651104
-143.170822,200,256.044473
-276.839985,200,256.437672
-143.284088,200,256.816659
-142.525856,200,257.193539
-268.530573,200,257.616656
-21.96406,200,258.045206
-313.084917,200,258.454906
-275.366795,200,259.864308
-386.908102,200,260.2815
-20.137261,200,260.701751
-285.012934,200,261.103621
-144.286305,200,261.496989
-133.060938,200,261.896106
-283.127752,200,262.301862
-152.910216,200,262.719217
-140.030599,200,263.126465
-22.426853,200,263.523401
-144.085835,200,263.926864
-257.000373,200,264.316941
-18.384735,200,264.719593
-143.486197,200,265.115047
-142.913535,200,265.50869
-147.430289,200,266.828636
-359.833748,200,267.2567
-133.259022,200,267.652201
-145.763897,200,268.052821
-17.447057,200,268.449971
-268.773297,200,268.855764
-135.163384,200,269.250962
-21.665751,200,269.638757
-137.115346,200,270.026546
-137.51195,200,270.412857
-138.328986,200,270.794161
-266.583244,200,271.18501
-19.627819,200,271.568661
-264.077108,200,271.950087
-280.276325,200,272.335506
-148.309023,200,272.719059
-248.049652,200,274.082696
-146.67858,200,274.465126
-147.788984,200,274.853217
-283.453602,200,275.245452
-20.964322,200,275.634761
-393.647153,200,276.023026
-143.114373,200,276.414156
-140.433459,200,276.804089
-20.558687,200,277.194303
-134.539517,200,277.583821
-255.551094,200,277.973207
-135.6407,200,278.360461
-146.400471,200,278.743748
-138.154571,200,279.15144
-20.099194,200,279.54451
-272.632639,200,279.935493
