#{"t_start": 1665113723.0410256, "env_id": "Pendulum-v1"}
r,l,t
-1452.823638,200,42.659698
-419.79422,200,43.05631
-140.437783,200,43.447784
-694.0524,200,43.836059
-2.813895,200,44.23293
-705.649533,200,45.514928
-7.026947,200,45.977794
-831.935733,200,46.404323
-1500.981272,200,46.863427
-137.568428,200,47.309125
-409.491337,200,47.75398
-436.4703,200,48.150218
-406.150771,200,48.542758
-133.992755,200,48.938391
-270.932566,200,49.330294
-271.770289,200,49.718011
-409.352795,200,50.114641
-136.994423,200,50.505105
-2.943674,200,50.894472
-844.043112,200,51.287745
-136.58324,200,51.67176
-136.223493,200,53.023052
-2.850659,200,53.447655
-265.680108,200,53.913826
-535.176679,200,54.305308
-287.277638,200,54.696909
-437.660844,200,55.102529
-2.733554,200,55.491471
-139.525044,200,55.882791
-434.248489,200,56.273427
-404.697102,200,56.6668
-134.208869,200,57.05723
-387.833328,200,57.448896
-134.48504,200,57.84292
-137.734979,200,58.235843
-267.319279,200,58.624175
-128.207806,200,59.016168
-383.507282,200,60.319611
-263.668792,200,60.727081
-135.223484,200,61.116156
-377.528707,200,61.505607
-375.403714,200,61.890251
-132.015476,200,62.279177
-261.620963,200,62.6703
-126.566236,200,63.059798
-427.088832,200,63.447453
-298.803986,200,63.832035
-246.024029,200,64.223533
-393.799695,200,64.608935
-392.848081,200,64.992504
-435.871153,200,65.377375
-258.069587,200,65.772374
-388.927178,200,67.02303
-401.336502,200,67.413033
-131.660569,200,67.853283
-126.697919,200,68.290529
-2.044907,200,68.704584
-2.593398,200,69.117601
-241.041238,200,69.505483
-1.163067,200,69.888363
-266.680055,200,70.278207
-130.090421,200,70.670396
-261.135391,200,71.061754
-127.478755,200,71.464043
-270.45384,200,71.886265
-293.026413,200,72.30361
-250.225053,200,72.711796
-427.725026,200,73.129523
-127.306081,200,74.491575
-384.48345,200,74.925828
-393.031996,200,75.367395
-260.751314,200,75.779704
-135.788435,200,76.200607
-2.141465,200,76.599539
-1.868904,200,76.997622
-283.773812,200,77.395272
-137.365301,200,77.785239
-134.157722,200,78.175394
-127.848741,200,78.556022
-128.517185,200,78.945572
-256.02571,200,79.337405
-127.569271,200,79.71934
-256.85623,200,80.100947
-130.236093,200,81.384151
-387.279551,200,81.814306
-130.605861,200,82.231674
-133.153853,200,82.682763
-129.777944,200,83.085391
-127.352148,200,83.501342
-0.640749,200,83.899339
-351.041107,200,84.298892
-1.373606,200,84.6883
-382.933764,200,85.076156
-251.93429,200,85.470007
-373.803364,200,85.860325
-127.028557,200,86.273331
-359.59232,200,86.679668
-132.942409,200,87.069136
-1.008178,200,87.468995
-337.229362,200,88.728602
-126.88796,200,89.118181
-268.738548,200,89.50959
-403.139457,200,89.900865
-534.572047,200,90.293159
-1.829393,200,90.682611
-4.237646,200,91.080291
-1.048997,200,91.470297
-394.991781,200,91.858448
-131.629216,200,92.253199
-303.110013,200,92.641783
-119.084531,200,93.033732
-292.270508,200,93.429502
-129.797967,200,93.820269
-407.920519,200,94.206651
-128.047684,200,94.60064
-132.605677,200,95.857053
-654.216957,200,96.24844
-246.148968,200,96.636348
-130.272372,200,97.027909
-322.29977,200,97.417717
-132.800741,200,97.808041
-127.286012,200,98.191886
-263.063785,200,98.578674
-126.861986,200,98.962927
-138.093742,200,99.38702
-132.019145,200,99.773814
-136.986326,200,100.161446
-286.999246,200,100.55255
-391.060283,200,100.938418
-381.000044,200,101.325252
-133.884876,200,102.609487
-265.698439,200,103.008821
-428.025586,200,103.391354
-267.586656,200,103.766886
-129.300839,200,104.1434
-393.951341,200,104.515545
-134.317893,200,104.889087
-281.956074,200,105.269123
-128.637901,200,105.643457
-127.578306,200,106.01917
-356.306873,200,106.363355
-265.384903,200,106.706518
-134.561065,200,107.062738
-320.392808,200,107.436518
-133.51823,200,107.814424
-262.581236,200,108.190625
-132.005529,200,109.411148
-132.195654,200,109.780819
-255.982393,200,110.152124
-266.952618,200,110.525743
-255.700535,200,110.899601
-134.130685,200,111.272614
-122.185673,200,111.646476
-338.415639,200,112.018018
-256.377895,200,112.392314
-126.531452,200,112.766197
-251.747106,200,113.141958
-131.953143,200,113.511771
-242.594797,200,113.881733
-133.495167,200,114.254408
-132.831542,200,114.625773
-400.563389,200,115.000067
-244.222241,200,116.316445
-266.583456,200,116.726421
-306.277771,200,117.161295
-6.855843,200,117.597992
-6.778693,200,118.043661
-8.099113,200,118.418518
-369.35227,200,118.79236
-128.103419,200,119.16696
-139.485967,200,119.541661
-138.676335,200,119.915914
-142.126922,200,120.293026
-139.424482,200,120.665884
-139.686578,200,121.041718
-136.939392,200,121.413367
-392.132282,200,121.789278
-132.856094,200,123.060857
-136.756835,200,123.488329
-280.379148,200,123.914919
-140.682295,200,124.36321
-131.876675,200,124.803232
-11.445955,200,125.260396
-136.889591,200,125.696689
-126.282101,200,126.081837
-130.9348,200,126.453025
-258.00579,200,126.812778
-8.72075,200,127.155877
-136.738054,200,127.5298
-137.170296,200,127.904737
-301.611447,200,128.2777
-141.923604,200,128.653378
-143.589121,200,129.035736
-135.808791,200,130.348737
-132.258134,200,130.72445
-14.595443,200,131.103101
-249.923477,200,131.478797
-13.352382,200,131.855672
-127.335765,200,132.23171
-132.40991,200,132.605187
-284.218441,200,132.983401
-379.570931,200,133.357563
-10.366359,200,133.730472
-136.389698,200,134.1091
-139.136769,200,134.487143
-139.73927,200,134.860927
-132.946277,200,135.23755
-133.247863,200,135.611269
-139.631429,200,136.840828
-267.273749,200,137.216417
-148.157907,200,137.587846
-513.705056,200,137.965593
-135.859869,200,138.341218
-139.11653,200,138.715915
-137.475334,200,139.094323
-14.793699,200,139.466656
-277.482993,200,139.843466
-141.404617,200,140.215251
-399.94736,200,140.58722
-374.424906,200,140.957749
-291.85667,200,141.331347
-142.765812,200,141.70698
-269.05204,200,142.083009
-262.750631,200,142.458633
-269.451282,200,143.738145
-142.965471,200,144.145385
-143.853409,200,144.520261
-134.583012,200,144.893509
-138.8255,200,145.268018
-136.210195,200,145.639811
-407.05218,200,146.016815
-138.834407,200,146.388932
-135.912689,200,146.761745
-307.296379,200,147.137781
-12.681465,200,147.511638
-342.736283,200,147.887994
-140.246955,200,148.262025
-259.270643,200,148.635653
-278.530454,200,149.010537
-13.78397,200,149.38015
-13.749923,200,150.602446
-18.64534,200,150.976035
-144.037508,200,151.35071
-352.616193,200,151.720521
-14.114234,200,152.094179
-140.234414,200,152.465908
-258.530657,200,152.840678
-19.100742,200,153.215845
-272.554788,200,153.592179
-254.417837,200,153.9668
-277.346582,200,154.341302
-267.229541,200,154.714068
-144.35035,200,155.088154
-271.307496,200,155.462826
-148.659867,200,155.833261
-144.223879,200,157.074628
-144.538926,200,157.522883
-140.439597,200,157.893344
-15.060676,200,158.264337
-275.480377,200,158.637168
-141.47394,200,159.033009
-137.688154,200,159.40881
-370.180004,200,159.78201
-134.240881,200,160.151022
-15.382305,200,160.523847
-255.192404,200,160.898437
-19.673742,200,161.274398
-412.495118,200,161.650485
-147.372612,200,162.023904
-140.721995,200,162.398545
-141.082601,200,162.771958
-137.480399,200,164.070345
-140.410251,200,164.440421
-143.621365,200,164.81114
-12.671112,200,165.188343
-137.098716,200,165.577608
-148.48674,200,165.968058
-142.779845,200,166.357341
-266.153328,200,166.734144
-388.635253,200,167.11241
-264.854692,200,167.478621
-137.995287,200,167.857309
-454.398093,200,168.233613
-260.416263,200,168.61087
-142.783911,200,168.997852
-294.112541,200,169.379084
-141.419626,200,169.760153
-19.168676,200,171.130661
-138.986652,200,171.512309
-141.230708,200,171.893511
-20.179348,200,172.275235
-25.273325,200,172.656231
-147.717123,200,173.038377
-142.131628,200,173.419158
-141.747128,200,173.800655
-145.258304,200,174.185658
-140.725476,200,174.568686
-16.820021,200,174.948194
-260.923927,200,175.334057
-147.270616,200,175.714899
-25.255402,200,176.092531
-147.611215,200,176.469493
-149.46628,200,177.73774
-147.886202,200,178.190625
-144.800315,200,178.535455
-404.601273,200,178.884939
-149.191454,200,179.235879
-282.038717,200,179.584112
-147.088547,200,179.933138
-148.02289,200,180.277069
-268.963605,200,180.620005
-275.78509,200,180.964986
-356.68381,200,181.308839
-149.520327,200,181.657105
-142.759132,200,182.010231
-378.926684,200,182.354881
-20.125557,200,182.702973
-400.283355,200,183.051234
-278.889234,200,184.311494
-146.544842,200,184.699411
-147.994235,200,185.081652
-22.461328,200,185.456069
-146.091028,200,185.827441
-352.146099,200,186.204263
-143.918056,200,186.582317
-353.473662,200,186.956109
-146.96887,200,187.330963
-146.446268,200,187.707129
-148.955958,200,188.083059
-146.326676,200,188.457868
-19.710398,200,188.838285
-389.545317,200,189.215788
-149.552218,200,189.584738
-288.080116,200,190.835491
-140.495644,200,191.274516
-142.587582,200,191.647861
-152.933068,200,192.022254
-151.352622,200,192.397796
-426.362601,200,192.772294
-151.398887,200,193.145631
-143.709981,200,193.525444
-143.702305,200,193.900789
-392.349747,200,194.277259
-142.375736,200,194.65282
-145.299566,200,195.037483
-260.645177,200,195.43655
-511.919917,200,195.816375
-274.620884,200,196.215107
-153.941812,200,196.604277
-19.398941,200,197.941925
-154.215489,200,198.387732
-149.68529,200,198.776809
-138.36543,200,199.159372
-145.334611,200,199.536086
-148.85265,200,199.917622
-356.463096,200,200.30533
-21.242936,200,200.687116
-148.172157,200,201.081535
-147.552289,200,201.467047
-142.272668,200,201.84153
-265.465404,200,202.193707
-273.150566,200,202.532773
-152.071185,200,202.875987
-549.629471,200,203.222642
-140.08654,200,203.59937
-257.840084,200,204.896776
-379.323844,200,205.269398
-146.322916,200,205.646189
-147.328924,200,205.993026
-148.376194,200,206.337003
-365.149827,200,206.680533
-415.684546,200,207.025678
-146.722608,200,207.397595
-358.875449,200,207.773427
-23.192347,200,208.124842
-146.991271,200,208.470106
-146.954766,200,208.814863
-263.737652,200,209.18421
-144.987025,200,209.558901
-278.61495,200,209.935597
-404.378028,200,211.17326
-422.01882,200,211.546713
-347.013893,200,211.922393
-251.886789,200,212.296005
-147.314687,200,212.668808
-141.069604,200,213.045605
-410.577137,200,213.417201
-269.032012,200,213.791336
-20.189789,200,214.166831
-18.633627,200,214.539596
-142.422955,200,214.912419
-234.526635,200,215.285771
-266.228959,200,215.662709
-19.236056,200,216.035401
-143.824572,200,216.407195
-19.989381,200,216.7811
-20.824345,200,218.076788
-518.277352,200,218.49235
-388.924484,200,218.869856
-157.318614,200,219.269548
-415.2753,200,219.64774
-269.397836,200,220.021715
-23.703708,200,220.398457
-270.241003,200,220.775938
-23.732038,200,221.154838
-264.819578,200,221.528329
-148.542921,200,221.90261
-145.155114,200,222.279003
-20.689599,200,222.659754
-143.340263,200,223.039679
-141.66678,200,223.417861
-259.813189,200,223.793576
-143.748642,200,225.026056
-175.456357,200,225.393651
-144.841469,200,225.76667
-139.768684,200,226.138949
-271.145104,200,226.511928
-147.715325,200,226.886714
-266.138309,200,227.265349
-280.473871,200,227.646
-267.716229,200,228.026771
-356.664427,200,228.402915
-22.328198,200,228.779714
-139.113584,200,229.159667
-145.431967,200,229.537671
-290.761523,200,229.914879
-141.306937,200,230.292879
-144.257636,200,231.604055
-151.098592,200,232.028973
-268.063117,200,232.398447
-144.326541,200,232.780761
-145.624219,200,233.167438
-421.791064,200,233.557749
-148.448899,200,233.954374
-291.277704,200,234.353107
-267.564349,200,234.743085
-425.227769,200,235.115801
-284.57299,200,235.486312
-442.562183,200,235.860068
-439.479336,200,236.229519
-145.87848,200,236.598348
-144.117506,200,236.96939
-20.420857,200,237.340044
-280.509833,200,238.572566
-281.358622,200,238.928212
-148.479462,200,239.299546
-388.31541,200,239.694278
-144.081541,200,240.09442
-263.413304,200,240.491533
-19.009452,200,240.884628
-367.780622,200,241.283585
-147.608247,200,241.664909
-20.071675,200,242.05611
-258.171956,200,242.433785
-144.396036,200,242.826511
-133.939417,200,243.203545
-145.393527,200,243.581345
-139.519056,200,243.957289
-264.904814,200,245.236712
-141.533273,200,245.649482
-141.898018,200,246.061376
-265.60749,200,246.521381
-155.75779,200,246.946664
-156.933682,200,247.38588
-274.395541,200,247.756215
-142.815471,200,248.126125
-19.219667,200,248.495094
-143.384703,200,248.870781
-144.624649,200,249.25125
-134.905252,200,249.628591
-21.439987,200,250.00487
-294.190477,200,250.380561
-143.467672,200,250.758514
-20.526158,200,251.126922
-409.004665,200,252.47425
-275.661808,200,252.881056
-285.13153,200,253.296212
-423.152347,200,253.698396
-150.08357,200,254.086962
-256.011876,200,254.497787
-145.176687,200,254.889968
-141.90108,200,255.275249
-275.143696,200,255.651674
-18.679327,200,256.045044
-140.645736,200,256.438249
-139.076866,200,256.81723
-296.887289,200,257.194103
-287.659733,200,257.617211
-252.773147,200,258.045784
-138.322111,200,258.455478
-138.930333,200,259.864887
-260.151,200,260.282064
-145.360043,200,260.702327
-21.279098,200,261.104207
-141.630727,200,261.497575
-141.815863,200,261.896684
-137.660806,200,262.302432
-148.18256,200,262.719796
-144.733486,200,263.127038
-145.224513,200,263.523978
-147.819323,200,263.927427
-370.943367,200,264.317527
-20.316337,200,264.720167
-145.198079,200,265.115623
-374.146556,200,265.509264
-265.157113,200,266.829213
-446.891818,200,267.257238
-140.823431,200,267.652774
-136.083731,200,268.053404
-140.340296,200,268.450548
-17.693117,200,268.856349
-146.886129,200,269.251535
-140.516292,200,269.639322
-143.745688,200,270.027121
-154.887038,200,270.413438
-224.604495,200,270.794734
-142.07476,200,271.185596
-394.71861,200,271.569215
-259.1427,200,271.950657
-135.337421,200,272.33609
-382.38467,200,272.71963
-139.920832,200,274.083275
-22.331082,200,274.465701
-145.222683,200,274.853806
-21.978822,200,275.246013
-21.05655,200,275.635326
-23.159811,200,276.023601
-273.557201,200,276.414727
-254.890132,200,276.804675
-288.816321,200,277.194888
-135.007223,200,277.584377
-145.103272,200,277.973785
-139.823071,200,278.361036
-393.884908,200,278.744319
-302.578312,200,279.152011
-281.244059,200,279.545086
-134.207839,200,279.936074
