#{"t_start": 1665102064.4179113, "env_id": "Pendulum-v1"}
r,l,t
-132.682936,200,76.921589
-137.325025,200,77.285054
-1.681972,200,77.644588
-139.346927,200,78.004323
-2.875598,200,78.363954
-1.57311,200,78.729597
-405.204092,200,79.086411
-486.321836,200,79.448232
-129.058499,200,80.65676
-395.288681,200,81.035793
-2.544339,200,81.444778
-136.504902,200,81.852492
-486.658395,200,82.249138
-132.815658,200,82.649445
-132.831257,200,83.011898
-271.710432,200,83.372713
-134.605856,200,83.730636
-134.76567,200,84.093338
-0.969479,200,84.456871
-264.088285,200,84.817555
-3.412838,200,85.174605
-134.655568,200,85.535937
-135.774418,200,85.900075
-130.911641,200,86.26249
-408.895276,200,87.459059
-136.20272,200,87.826523
-389.638825,200,88.189292
-132.535813,200,88.548745
-435.37285,200,88.905589
-399.974965,200,89.271708
-390.051237,200,89.638489
-259.532569,200,90.000748
-577.240597,200,90.363471
-131.533382,200,90.728067
-1.128286,200,91.096726
-257.67814,200,91.459498
-398.025497,200,91.824152
-134.501489,200,92.188896
-287.216455,200,92.552153
-528.800799,200,93.752691
-126.285746,200,94.120764
-2.898877,200,94.519396
-261.694997,200,94.920779
-137.369013,200,95.320396
-1.447848,200,95.709424
-350.320337,200,96.070256
-130.145693,200,96.430992
-406.385963,200,96.790725
-390.676751,200,97.151491
-294.065171,200,97.511199
-615.157087,200,97.872082
-133.348677,200,98.227582
-257.211056,200,98.58648
-134.453113,200,98.950017
-132.300118,200,99.306816
-130.978383,200,100.503125
-406.370285,200,100.867884
-132.198023,200,101.259494
-264.15238,200,101.652205
-270.427472,200,102.030089
-130.755086,200,102.418172
-256.360651,200,102.79185
-131.484716,200,103.158431
-246.00173,200,103.51791
-255.022773,200,103.882775
-273.641766,200,104.248172
-133.450321,200,104.606175
-257.954671,200,104.968492
-242.356775,200,105.329407
-1.84617,200,105.696429
-266.739661,200,106.061315
-135.208511,200,107.257786
-136.52072,200,107.618946
-1.011156,200,107.985646
-132.601129,200,108.343317
-273.319978,200,108.705898
-134.002656,200,109.066681
-134.388513,200,109.431911
-135.95457,200,109.795172
-414.721036,200,110.154792
-254.812822,200,110.516678
-3.490822,200,110.881192
-132.121414,200,111.24244
-0.65825,200,111.603622
-261.747477,200,111.964457
-1.317274,200,112.334091
-119.107316,200,113.537324
-122.088728,200,113.900896
-272.043675,200,114.292717
-423.527557,200,114.732299
-262.105228,200,115.158605
-252.087325,200,115.574706
-131.491881,200,115.971541
-260.453686,200,116.319209
-127.232603,200,116.665168
-1.825963,200,117.014371
-267.25775,200,117.368836
-272.021621,200,117.754291
-268.587251,200,118.118324
-421.26659,200,118.478051
-0.957015,200,118.83672
-272.103914,200,119.182406
-135.267674,200,120.398389
-400.774407,200,120.747388
-128.838746,200,121.093434
-376.270874,200,121.437423
-273.081388,200,121.798488
-266.101107,200,122.163399
-487.495468,200,122.522861
-2.564689,200,122.885471
-275.105049,200,123.243335
-127.358211,200,123.602978
-136.112515,200,123.966787
-129.413711,200,124.331131
-259.739335,200,124.700175
-268.557796,200,125.064753
-0.622693,200,125.429164
-441.75637,200,126.631667
-132.555821,200,126.995539
-270.78387,200,127.354259
-486.498071,200,127.714666
-469.571295,200,128.087541
-450.936932,200,128.450095
-1.043578,200,128.815209
-369.112805,200,129.175748
-3.582652,200,129.543231
-131.748968,200,129.903048
-127.060008,200,130.263793
-2.415102,200,130.628504
-136.436849,200,130.995442
-0.732915,200,131.353302
-127.589075,200,131.716488
-1.078671,200,132.074585
-253.844033,200,133.283504
-127.766623,200,133.653062
-131.187684,200,134.050724
-134.796873,200,134.469191
-135.468177,200,134.869234
-263.95065,200,135.255258
-118.467848,200,135.611896
-127.442008,200,135.973904
-337.737975,200,136.334516
-130.016744,200,136.696259
-256.908454,200,137.058539
-129.200485,200,137.420571
-133.87928,200,137.783724
-133.084046,200,138.14383
-366.826813,200,138.499714
-259.002575,200,138.85962
-137.344301,200,140.067858
-126.427218,200,140.447456
-132.473427,200,140.864963
-256.510323,200,141.266481
-127.049928,200,141.676185
-0.914358,200,142.040441
-118.256126,200,142.40106
-121.26296,200,142.759885
-123.730405,200,143.124882
-127.0202,200,143.480536
-262.668141,200,143.840195
-126.885439,200,144.198191
-125.56452,200,144.563644
-381.617925,200,144.920627
-235.916796,200,145.278322
-131.19612,200,146.481218
-123.831439,200,146.84488
-132.802674,200,147.205875
-1.128487,200,147.563285
-125.261598,200,147.925189
-127.180649,200,148.286706
-127.831904,200,148.66248
-259.408353,200,149.010726
-131.586985,200,149.354299
-128.055543,200,149.708919
-255.04722,200,150.057194
-131.517913,200,150.433002
-131.053848,200,150.795471
-370.696397,200,151.165508
-394.849146,200,151.524988
-261.78255,200,151.890617
-246.386315,200,153.096361
-259.400972,200,153.449926
-255.205433,200,153.798639
-373.442272,200,154.154191
-358.56977,200,154.513632
-373.766606,200,154.862844
-126.999133,200,155.209843
-254.466971,200,155.552973
-272.734409,200,155.899784
-246.183639,200,156.247526
-120.669372,200,156.59063
-266.494794,200,156.947065
-131.342509,200,157.307283
-278.07752,200,157.671943
-433.63105,200,158.046641
-135.991197,200,158.410352
-0.913034,200,159.60986
-123.321345,200,159.978158
-133.01011,200,160.337101
-273.611645,200,160.698781
-119.227856,200,161.06886
-129.020004,200,161.44052
-130.619793,200,161.802989
-129.508191,200,162.166555
-244.360298,200,162.528008
-132.0948,200,162.899311
-271.864823,200,163.257358
-1.678113,200,163.616542
-126.289942,200,163.980542
-124.08171,200,164.350814
-236.549076,200,164.709631
-133.949804,200,165.920042
-124.959007,200,166.285748
-130.711398,200,166.67749
-362.621575,200,167.065648
-125.985232,200,167.446927
-127.398936,200,167.810779
-123.788203,200,168.153302
-123.467623,200,168.487262
-128.804376,200,168.820972
-243.8352,200,169.153989
-125.49308,200,169.493387
-297.412262,200,169.888474
-131.502808,200,170.250628
-3.355742,200,170.609364
-279.269297,200,170.978191
-373.134178,200,171.338439
-132.084138,200,172.531435
-131.160858,200,172.891853
-253.871785,200,173.254167
-259.768829,200,173.61176
-244.939791,200,173.975336
-130.89143,200,174.333261
-240.725852,200,174.700974
-128.736045,200,175.059177
-133.97697,200,175.418852
-3.468281,200,175.778234
-254.128023,200,176.149777
-252.39061,200,176.507722
-130.659189,200,176.870301
-140.008444,200,177.232877
-129.172076,200,177.599463
-132.145538,200,178.820716
-371.643362,200,179.18501
-412.608915,200,179.547712
-126.859053,200,179.915666
-133.360654,200,180.293227
-133.13619,200,180.664832
-285.04647,200,181.060616
-3.389806,200,181.4315
-246.064573,200,181.804166
-131.898821,200,182.17897
-129.788321,200,182.556098
-136.318791,200,182.928266
-129.601256,200,183.301531
-286.476462,200,183.675947
-2.226797,200,184.050217
-129.129566,200,184.423532
-128.748716,200,185.66388
-0.779652,200,186.063046
-125.685979,200,186.481114
-272.48151,200,186.869519
-127.106268,200,187.260886
-247.147663,200,187.643609
-311.356011,200,188.020001
-126.481884,200,188.398686
-127.503297,200,188.780423
-131.625102,200,189.176856
-378.226956,200,189.60791
-129.797383,200,190.034381
-249.300055,200,190.436163
-124.698389,200,190.863345
-124.269193,200,191.235363
-0.262132,200,191.615683
-127.062001,200,192.886154
-118.737247,200,193.259172
-255.038252,200,193.658304
-384.4071,200,194.079537
-131.354574,200,194.48149
-235.788972,200,194.883324
-333.810537,200,195.274241
-366.143367,200,195.654931
-127.872605,200,196.027117
-131.400954,200,196.401637
-125.732756,200,196.779265
-1.738963,200,197.158953
-279.218129,200,197.52943
-127.734065,200,197.902276
-248.989815,200,198.270771
-120.542072,200,199.526642
-120.742388,200,199.893547
-126.221395,200,200.28144
-241.723808,200,200.738406
-272.577178,200,201.173576
-134.300836,200,201.562676
-252.829243,200,201.942454
-255.420633,200,202.323998
-128.160202,200,202.707187
-131.280455,200,203.095116
-354.129859,200,203.442836
-129.0316,200,203.784874
-128.109798,200,204.13475
-133.330343,200,204.477168
-5.215398,200,204.864091
-276.335144,200,205.242342
-133.41623,200,206.476186
-4.323396,200,206.883406
-248.879614,200,207.258584
-280.296059,200,207.662524
-248.353026,200,208.049911
-129.856039,200,208.451391
-133.104447,200,208.819666
-4.538966,200,209.180932
-129.526687,200,209.548705
-129.38896,200,209.910638
-409.611654,200,210.272161
-4.488221,200,210.628057
-248.20467,200,211.005893
-363.967196,200,211.368393
-238.176975,200,211.74873
-129.79172,200,212.130437
-134.064958,200,213.438962
-136.858915,200,213.828703
-417.847903,200,214.218087
-137.314104,200,214.606662
-134.931586,200,214.975581
-132.107955,200,215.354113
-367.14903,200,215.73311
-131.424339,200,216.111853
-134.737429,200,216.488783
-133.305659,200,216.874823
-131.25233,200,217.259312
-4.994546,200,217.661564
-135.530763,200,218.057995
-263.674967,200,218.44181
-370.609704,200,218.825402
-371.537358,200,220.070968
-266.382426,200,220.451455
-131.307912,200,220.820125
-4.836294,200,221.188467
-268.276066,200,221.564529
-130.83303,200,221.940886
-278.752732,200,222.307746
-135.158565,200,222.671132
-282.646599,200,223.035989
-4.191495,200,223.401757
-129.936989,200,223.770044
-131.354169,200,224.131242
-378.453793,200,224.49437
-244.711924,200,224.861464
-5.223416,200,225.226593
-133.879673,200,225.59528
-244.304599,200,226.885503
-131.932496,200,227.263679
-254.93182,200,227.639561
-134.056945,200,228.021192
-243.681323,200,228.394276
-133.535261,200,228.778539
-366.050961,200,229.149248
-249.921834,200,229.521534
-431.098031,200,229.89171
-132.76369,200,230.270517
-135.486447,200,230.625802
-129.545556,200,230.980309
-6.873654,200,231.347011
-136.419352,200,231.717912
-244.371982,200,232.085709
-4.944784,200,233.301147
-130.873698,200,233.667184
-389.795826,200,234.038267
-141.065304,200,234.403914
-386.028034,200,234.770646
-328.697507,200,235.136924
-395.60612,200,235.500945
-135.626212,200,235.866927
-389.259388,200,236.233464
-138.711874,200,236.600272
-128.978867,200,236.969547
-135.221539,200,237.326834
-131.940872,200,237.702499
-271.81337,200,238.057674
-137.82032,200,238.430135
-134.058406,200,238.784293
-245.059746,200,240.022974
-133.445778,200,240.39366
-291.847072,200,240.856942
-130.938672,200,241.246123
-134.717966,200,241.633061
-8.783386,200,242.057739
-139.146508,200,242.44987
-139.308953,200,242.822756
-127.435368,200,243.195893
-131.932179,200,243.57862
-128.726115,200,243.959245
-5.947879,200,244.323168
-129.942406,200,244.689689
-136.267821,200,245.048784
-250.299538,200,245.415368
-256.635871,200,245.774784
-132.521022,200,246.992214
-6.990715,200,247.364785
-273.013412,200,247.730876
-319.569545,200,248.094498
-464.531818,200,248.458648
-132.792377,200,248.835953
-138.679386,200,249.203868
-5.701697,200,249.570399
-368.289953,200,249.936077
-286.054552,200,250.298984
-132.862033,200,250.667708
-7.007256,200,251.033567
-6.480567,200,251.397773
-286.001412,200,251.765728
-134.921815,200,252.144003
-139.359581,200,253.388678
-276.854243,200,253.790448
-390.965137,200,254.17504
-136.614667,200,254.562844
-137.783451,200,254.93551
-7.163207,200,255.309556
-288.742617,200,255.685729
-133.516167,200,256.057135
-11.696814,200,256.41595
-137.220261,200,256.790573
-254.878694,200,257.165318
-7.725582,200,257.538049
-8.127984,200,257.919945
-131.941499,200,258.292116
-134.152323,200,258.668544
-9.954837,200,259.03964
-302.853567,200,260.352787
-7.421393,200,260.733936
-7.54226,200,261.122455
-287.354057,200,261.518694
-134.079687,200,261.90934
-244.033308,200,262.305011
-8.238399,200,262.699087
-135.618892,200,263.085776
-137.130912,200,263.46141
-124.908246,200,263.83648
-124.422045,200,264.211286
-135.17074,200,264.591095
-7.508147,200,264.978265
-141.194685,200,265.390094
-7.716394,200,265.793012
-260.333202,200,266.187451
