#{"t_start": 1665102064.4161353, "env_id": "Pendulum-v1"}
r,l,t
-124.90389,200,85.537378
-4.652871,200,85.901529
-3.106057,200,86.263938
-2.048965,200,87.460512
-270.801379,200,87.827974
-130.063871,200,88.190726
-295.556807,200,88.5502
-262.089095,200,88.907035
-417.473675,200,89.273153
-130.061691,200,89.639941
-126.410931,200,90.002201
-271.086104,200,90.36492
-272.624531,200,90.729521
-265.782183,200,91.098201
-129.060093,200,91.460982
-132.965924,200,91.825626
-130.846046,200,92.190368
-260.592642,200,92.553637
-1.131317,200,93.754195
-600.899578,200,94.122219
-457.612821,200,94.520875
-382.148331,200,94.922233
-260.42877,200,95.321837
-263.370031,200,95.710856
-122.379594,200,96.07174
-0.905463,200,96.432492
-364.747931,200,96.792203
-265.905549,200,97.152977
-0.88161,200,97.512678
-134.572635,200,97.873562
-256.774501,200,98.229072
-129.418735,200,98.58798
-397.759006,200,98.951496
-285.455168,200,99.30831
-411.910394,200,100.504619
-132.067169,200,100.869371
-253.455261,200,101.260955
-1.832998,200,101.653693
-272.349949,200,102.03157
-378.076977,200,102.419657
-129.636758,200,102.793301
-132.809223,200,103.159886
-401.065138,200,103.51938
-381.575594,200,103.884241
-129.834853,200,104.249635
-1.423665,200,104.607631
-260.551316,200,104.969963
-129.995787,200,105.330862
-393.483179,200,105.697917
-260.60603,200,106.062788
-266.352523,200,107.259272
-131.210676,200,107.620421
-257.77991,200,107.987108
-264.492537,200,108.344791
-131.714926,200,108.707376
-133.126355,200,109.068144
-259.016502,200,109.433358
-135.308804,200,109.796622
-131.46177,200,110.156246
-250.163755,200,110.51813
-134.251765,200,110.882645
-138.146371,200,111.243888
-643.508712,200,111.605071
-128.133013,200,111.965914
-131.198423,200,112.335542
-130.191769,200,113.538801
-259.592394,200,113.90238
-130.325409,200,114.294187
-0.458677,200,114.733736
-130.139083,200,115.16006
-393.088023,200,115.576149
-250.488336,200,115.972993
-128.974821,200,116.320665
-265.502933,200,116.666633
-135.113427,200,117.015822
-273.554349,200,117.370289
-2.110746,200,117.755742
-267.569694,200,118.119772
-129.725617,200,118.479501
-260.196394,200,118.838164
-1.164611,200,119.183869
-257.887094,200,120.399852
-134.345151,200,120.748842
-130.823034,200,121.094872
-128.881417,200,121.438871
-124.625784,200,121.799941
-261.687227,200,122.16485
-135.779344,200,122.524266
-514.831348,200,122.886919
-2.645747,200,123.244808
-133.015722,200,123.604455
-136.197426,200,123.968263
-135.177394,200,124.332618
-246.291277,200,124.701645
-260.186722,200,125.066228
-131.022534,200,125.43065
-138.950814,200,126.633147
-268.451769,200,126.997017
-133.934398,200,127.355734
-1.840496,200,127.716152
-137.302412,200,128.089008
-128.214786,200,128.45158
-126.754839,200,128.816679
-249.475638,200,129.177221
-126.360667,200,129.544735
-267.071602,200,129.904525
-0.558412,200,130.265279
-359.157436,200,130.629986
-263.817965,200,130.996908
-126.532467,200,131.354763
-127.351341,200,131.717979
-130.650329,200,132.076058
-132.251943,200,133.284996
-127.789734,200,133.654526
-130.314454,200,134.052171
-3.282905,200,134.47056
-132.054445,200,134.870699
-124.889079,200,135.256753
-250.646395,200,135.613398
-262.600441,200,135.975374
-126.36043,200,136.336004
-269.92859,200,136.697721
-317.935006,200,137.060015
-129.304986,200,137.422045
-133.129655,200,137.785202
-308.062768,200,138.145322
-239.44459,200,138.501189
-5.236051,200,138.861089
-127.718806,200,140.06934
-129.178131,200,140.448932
-126.828906,200,140.866441
-131.433451,200,141.267922
-330.171702,200,141.677666
-246.332815,200,142.041931
-124.263624,200,142.402545
-126.404666,200,142.761381
-128.050915,200,143.126364
-127.981196,200,143.482014
-265.745365,200,143.841668
-400.367473,200,144.19966
-2.941834,200,144.565125
-240.177822,200,144.922116
-121.547678,200,145.279805
-391.529671,200,146.482691
-241.883126,200,146.846364
-125.709148,200,147.207343
-310.528179,200,147.564762
-129.737367,200,147.926664
-126.901661,200,148.288191
-264.966263,200,148.663948
-266.045803,200,149.012196
-131.83182,200,149.355768
-131.272057,200,149.71037
-247.856853,200,150.058639
-134.514682,200,150.4345
-402.540953,200,150.796971
-1.741125,200,151.16696
-131.769214,200,151.526475
-3.533141,200,151.892112
-124.783371,200,153.097825
-131.187741,200,153.451388
-139.164602,200,153.800106
-254.08882,200,154.155663
-303.097833,200,154.515133
-130.722482,200,154.864322
-129.765838,200,155.211299
-121.08733,200,155.554434
-127.551161,200,155.901269
-134.175228,200,156.249001
-131.903122,200,156.592094
-127.944792,200,156.948545
-249.685019,200,157.308769
-251.457288,200,157.673439
-125.475575,200,158.039113
-133.476944,200,158.411848
-397.186004,200,159.611343
-273.601638,200,159.979642
-134.857449,200,160.338587
-127.932423,200,160.700265
-0.969724,200,161.070326
-1.106905,200,161.442007
-391.468003,200,161.804473
-246.712098,200,162.168055
-261.470669,200,162.529495
-306.901814,200,162.900794
-370.562127,200,163.258819
-130.383025,200,163.618039
-242.595248,200,163.982026
-445.540327,200,164.352298
-356.229156,200,164.71111
-253.559753,200,165.921527
-258.800967,200,166.287227
-0.607038,200,166.678964
-133.01911,200,167.067128
-276.29518,200,167.448403
-130.935311,200,167.812252
-128.046742,200,168.154762
-242.678688,200,168.488739
-248.916915,200,168.822459
-263.938377,200,169.15549
-124.640987,200,169.494843
-129.171122,200,169.889959
-126.382343,200,170.252105
-126.645306,200,170.610848
-134.648554,200,170.979674
-295.984407,200,171.339917
-2.248495,200,172.532911
-370.373094,200,172.893327
-239.889249,200,173.255648
-126.297993,200,173.613246
-248.922752,200,173.976836
-126.00145,200,174.33473
-130.230981,200,174.702447
-247.953539,200,175.060659
-136.872762,200,175.42033
-247.16148,200,175.779705
-241.914702,200,176.151256
-135.371228,200,176.509194
-342.456302,200,176.871743
-130.224729,200,177.234367
-275.961067,200,177.600952
-134.82057,200,178.822202
-3.045724,200,179.186491
-292.666606,200,179.549186
-129.081943,200,179.917145
-3.944551,200,180.294695
-256.83216,200,180.666319
-4.89433,200,181.062108
-2.057639,200,181.432978
-250.566134,200,181.805644
-250.788653,200,182.180443
-259.826571,200,182.557565
-133.846425,200,182.929737
-264.425018,200,183.302998
-1.923477,200,183.67743
-404.413084,200,184.051692
-263.754849,200,184.425017
-250.858286,200,185.665355
-415.224446,200,186.06453
-0.751384,200,186.482555
-302.896176,200,186.870956
-265.616816,200,187.262341
-126.975854,200,187.644996
-248.828534,200,188.021487
-449.708266,200,188.400162
-245.411295,200,188.781895
-129.065691,200,189.178254
-131.018703,200,189.609354
-240.485664,200,190.035826
-126.466384,200,190.437611
-2.041824,200,190.86484
-130.540257,200,191.236838
-127.929652,200,191.617142
-121.040421,200,192.88763
-127.546907,200,193.26063
-0.603527,200,193.659767
-1.040231,200,194.081026
-126.28089,200,194.482937
-127.603557,200,194.884773
-126.974434,200,195.275717
-245.681709,200,195.656403
-1.152841,200,196.028597
-1.547745,200,196.403108
-266.330656,200,196.780743
-2.152359,200,197.160419
-4.357012,200,197.530892
-2.506394,200,197.903765
-137.249473,200,198.272251
-122.103627,200,199.528128
-130.666119,200,199.895006
-125.989391,200,200.282894
-338.905164,200,200.739743
-249.833627,200,201.175053
-256.060538,200,201.564152
-126.279774,200,201.943808
-269.739147,200,202.325479
-283.606203,200,202.70867
-2.960763,200,203.096613
-130.587358,200,203.444311
-132.41936,200,203.786346
-127.98386,200,204.136216
-130.970245,200,204.478645
-253.584563,200,204.865447
-386.467318,200,205.243822
-131.383348,200,206.477665
-284.092294,200,206.884854
-125.557471,200,207.26002
-128.894896,200,207.663965
-134.926692,200,208.051365
-2.022544,200,208.452893
-295.863276,200,208.821121
-4.659055,200,209.18239
-2.639726,200,209.550162
-130.832092,200,209.91213
-266.173887,200,210.273612
-130.721799,200,210.629509
-139.436975,200,211.007364
-132.200971,200,211.369865
-244.636661,200,211.750196
-284.090972,200,212.131897
-261.034047,200,213.440441
-133.362918,200,213.830183
-137.362012,200,214.21957
-254.753476,200,214.608086
-129.868235,200,214.977045
-438.021228,200,215.355566
-257.610672,200,215.734603
-131.642593,200,216.113343
-271.714432,200,216.490279
-284.525642,200,216.876304
-136.765929,200,217.260791
-136.453293,200,217.663014
-136.18113,200,218.059449
-418.361706,200,218.443274
-5.29409,200,218.826851
-139.9127,200,220.072454
-135.550717,200,220.452927
-383.915462,200,220.821586
-128.542071,200,221.189925
-299.824946,200,221.565997
-258.844803,200,221.94233
-130.94058,200,222.309193
-134.919888,200,222.672581
-4.172278,200,223.037442
-127.071396,200,223.403206
-131.833121,200,223.771496
-135.103821,200,224.132692
-134.48918,200,224.495826
-134.581648,200,224.862905
-127.677445,200,225.228051
-2.675468,200,225.596737
-3.034663,200,226.886939
-288.739315,200,227.265134
-256.915153,200,227.641036
-132.224394,200,228.022694
-134.11214,200,228.395759
-367.928855,200,228.780016
-131.357695,200,229.150726
-359.554756,200,229.523029
-306.969182,200,229.893199
-255.78097,200,230.27198
-249.406782,200,230.627234
-129.664786,200,230.981782
-137.390889,200,231.3485
-135.611576,200,231.719415
-129.8603,200,232.087171
-5.381581,200,233.302648
-131.493436,200,233.668672
-132.327409,200,234.039743
-390.951367,200,234.405381
-139.669589,200,234.772144
-137.206126,200,235.138397
-267.803071,200,235.502436
-250.556563,200,235.868399
-137.143403,200,236.234938
-266.723928,200,236.601736
-365.361995,200,236.971023
-134.551186,200,237.328309
-135.634664,200,237.703968
-135.817528,200,238.059144
-254.681079,200,238.431604
-135.668834,200,238.785777
-11.402793,200,240.024445
-325.667475,200,240.395126
-138.651098,200,240.85843
-140.423201,200,241.247609
-139.336786,200,241.634529
-301.399849,200,242.059222
-134.027918,200,242.45136
-242.507486,200,242.82423
-6.459701,200,243.197374
-136.576184,200,243.58011
-273.019931,200,243.96073
-137.437068,200,244.324664
-283.855819,200,244.691192
-135.297273,200,245.050285
-10.469531,200,245.416869
-137.488697,200,245.776289
-8.788875,200,246.993714
-376.017093,200,247.366276
-268.521444,200,247.732381
-6.349502,200,248.096001
-7.599141,200,248.460131
-137.443514,200,248.837435
-131.535772,200,249.205366
-129.977097,200,249.571895
-131.952397,200,249.937577
-130.651163,200,250.300483
-134.777998,200,250.669198
-135.73729,200,251.035053
-137.919142,200,251.399268
-138.331452,200,251.767214
-133.003571,200,252.145486
-136.010167,200,253.390176
-307.157828,200,253.791822
-131.362619,200,254.176521
-9.764967,200,254.564295
-389.102657,200,254.93699
-135.143139,200,255.311013
-258.117371,200,255.687208
-283.589364,200,256.058633
-136.602627,200,256.417456
-135.161353,200,256.792073
-414.724733,200,257.1668
-267.611005,200,257.539547
-135.042313,200,257.92142
-9.76394,200,258.293591
-135.882832,200,258.670039
-135.598362,200,259.041118
-277.97897,200,260.354237
-139.344763,200,260.735396
-136.040006,200,261.123933
-347.020284,200,261.520146
-130.970001,200,261.910807
-258.803183,200,262.306495
-135.251651,200,262.700577
-247.66746,200,263.08725
-137.400766,200,263.462888
-134.829044,200,263.83792
-141.265183,200,264.212731
-398.199769,200,264.592571
-138.212787,200,264.979646
-9.457543,200,265.391563
-246.509269,200,265.794368
-142.543705,200,266.188927
