#{"t_start": 1665112293.8908634, "env_id": "Pendulum-v1"}
r,l,t
-1080.210787,200,37.896625
-412.513196,200,38.281829
-1008.562704,200,38.664338
-1049.318742,200,39.03863
-1534.447505,200,39.417178
-1255.746418,200,39.791864
-960.871932,200,40.169518
-768.831631,200,40.544113
-1493.323314,200,40.917602
-690.868527,200,41.291654
-1342.58895,200,41.662223
-1273.565251,200,42.041544
-793.686809,200,42.423222
-925.107428,200,42.807136
-1277.5239,200,43.185018
-819.103826,200,44.440768
-819.907185,200,44.818687
-576.294212,200,45.233867
-720.83328,200,45.661721
-625.553696,200,46.104049
-17.94376,200,46.538957
-530.102247,200,46.938278
-548.130219,200,47.317311
-913.598893,200,47.692658
-275.407687,200,48.077408
-1381.397777,200,48.453031
-1260.979142,200,48.836681
-791.658098,200,49.223573
-277.730797,200,49.61868
-854.60438,200,49.994789
-318.088514,200,50.389371
-288.281042,200,51.668967
-1214.733392,200,52.057629
-538.794876,200,52.469505
-277.772965,200,52.914066
-483.136853,200,53.330281
-141.005804,200,53.743953
-680.114787,200,54.134777
-1152.660786,200,54.522616
-836.452569,200,54.904987
-271.658251,200,55.288898
-539.576321,200,55.670786
-894.612541,200,56.054846
-3.732563,200,56.436491
-1021.47063,200,56.815776
-406.124848,200,57.212027
-533.022363,200,57.607088
-726.98098,200,58.892798
-3.983007,200,59.314618
-872.561891,200,59.752817
-967.732106,200,60.162661
-1067.468648,200,60.598665
-552.680345,200,60.974663
-718.761239,200,61.354151
-136.488558,200,61.739327
-669.134338,200,62.116739
-928.209988,200,62.485632
-272.486053,200,62.859056
-136.431292,200,63.240373
-552.525001,200,63.618143
-430.523243,200,63.993919
-502.040725,200,64.373008
-562.787174,200,65.629198
-713.124262,200,66.011873
-534.588024,200,66.429977
-679.3876,200,66.89855
-1010.574974,200,67.305185
-127.030673,200,67.735312
-411.496932,200,68.116858
-582.167631,200,68.4991
-330.738275,200,68.874687
-678.052759,200,69.255766
-808.8431,200,69.6321
-427.446365,200,70.011149
-129.462641,200,70.398837
-804.367614,200,70.78535
-136.469184,200,71.178752
-262.342258,200,71.562572
-133.467241,200,72.851848
-403.020194,200,73.259424
-264.502068,200,73.709943
-0.997269,200,74.115285
-267.799206,200,74.53104
-268.858186,200,74.917204
-134.416163,200,75.304735
-263.475891,200,75.692823
-131.063691,200,76.082772
-1.306473,200,76.463359
-408.336322,200,76.838449
-132.046181,200,77.217141
-404.121008,200,77.595755
-545.954257,200,77.958519
-126.835834,200,78.315867
-527.430713,200,79.550414
-132.847038,200,79.924368
-267.166309,200,80.345724
-514.980146,200,80.788298
-683.182368,200,81.224296
-129.756043,200,81.669411
-131.629792,200,82.048239
-410.743286,200,82.432657
-138.251662,200,82.811126
-396.022867,200,83.203944
-405.605886,200,83.593866
-589.819889,200,83.980084
-523.745657,200,84.366503
-932.420337,200,84.756075
-551.104781,200,85.139804
-1.290744,200,85.53062
-272.834425,200,86.802758
-272.302437,200,87.189167
-263.923498,200,87.570145
-379.142834,200,87.951151
-1.128889,200,88.358808
-3.654072,200,88.742077
-398.555901,200,89.125512
-133.430657,200,89.508457
-128.220289,200,89.884778
-298.612069,200,90.262627
-528.715757,200,90.651315
-431.513934,200,91.034172
-132.023734,200,91.41256
-392.21456,200,91.787186
-130.573297,200,92.169193
-124.631775,200,92.547432
-265.358615,200,93.805111
-130.877979,200,94.195722
-416.378991,200,94.576314
-278.70471,200,94.954575
-379.509819,200,95.322224
-128.527695,200,95.712774
-131.721782,200,96.094751
-363.61158,200,96.475911
-265.837818,200,96.860583
-262.482128,200,97.253301
-0.761145,200,97.62586
-131.723019,200,98.008034
-5.559016,200,98.391917
-529.031758,200,98.772636
-2.71184,200,99.157603
-129.884312,200,100.432285
-131.770875,200,100.815922
-128.867468,200,101.243756
-130.052096,200,101.70305
-121.967305,200,102.128858
-131.207206,200,102.532815
-405.801432,200,102.898152
-383.533749,200,103.263072
-132.164192,200,103.628007
-260.308436,200,103.984238
-0.767236,200,104.344084
-128.826052,200,104.71479
-133.094211,200,105.081692
-263.864677,200,105.468358
-457.450662,200,105.852976
-1.9953,200,106.232467
-379.554698,200,107.516083
-496.224165,200,107.886731
-241.870533,200,108.257315
-131.505145,200,108.633148
-262.528736,200,109.009563
-398.983564,200,109.385518
-390.463455,200,109.763928
-3.468124,200,110.151767
-270.998526,200,110.555466
-405.553195,200,110.983572
-134.470328,200,111.455325
-279.312897,200,111.915301
-130.945367,200,112.414245
-267.258851,200,112.852125
-0.554091,200,113.270599
-1.808381,200,113.672113
-269.166349,200,115.014121
-262.903436,200,115.418642
-264.962139,200,115.823465
-265.516405,200,116.225088
-3.151365,200,116.633138
-130.384576,200,117.033467
-262.517699,200,117.447427
-130.112978,200,117.856992
-261.265811,200,118.258422
-427.877629,200,118.663665
-266.326533,200,119.067359
-2.996649,200,119.466491
-399.057994,200,119.866067
-2.401886,200,120.264169
-377.719484,200,120.663001
-376.255551,200,121.992154
-0.769792,200,122.397328
-454.567707,200,122.838834
-130.111407,200,123.295778
-393.355868,200,123.749395
-128.332467,200,124.200389
-312.905531,200,124.590494
-129.914165,200,124.988804
-132.508173,200,125.381835
-389.353344,200,125.769917
-127.914681,200,126.170573
-133.29002,200,126.565521
-134.732957,200,126.966706
-261.985697,200,127.363997
-255.131697,200,127.770992
-251.39206,200,128.181829
-272.39617,200,129.483245
-251.505295,200,129.886019
-125.927229,200,130.284511
-375.080878,200,130.685883
-247.431483,200,131.079049
-250.862559,200,131.481536
-130.959424,200,131.877708
-127.815556,200,132.277377
-130.614866,200,132.669175
-242.443537,200,133.068665
-128.255414,200,133.466567
-130.585867,200,133.86251
-129.593106,200,134.2709
-403.433157,200,134.672062
-136.264938,200,135.079818
-125.942749,200,136.403307
-126.684858,200,136.822575
-248.377101,200,137.283365
-265.17731,200,137.768241
-261.344741,200,138.236814
-4.351882,200,138.68207
-313.481216,200,139.0797
-128.239926,200,139.478572
-125.411094,200,139.880469
-1.375249,200,140.286616
-383.294848,200,140.687342
-133.391239,200,141.072529
-133.667223,200,141.465253
-270.054295,200,141.858458
-128.282171,200,142.246725
-4.500617,200,142.644334
-129.946715,200,143.950802
-136.096976,200,144.340056
-499.329274,200,144.725795
-2.378539,200,145.102976
-134.140421,200,145.498531
-142.616291,200,145.884718
-138.582834,200,146.279196
-7.555338,200,146.663877
-8.587465,200,147.067782
-483.794436,200,147.473808
-143.00893,200,147.883588
-274.048017,200,148.305686
-381.342462,200,148.71139
-573.803879,200,149.149559
-146.512141,200,149.578506
-17.728036,200,150.003391
-14.410516,200,151.380916
-139.115667,200,151.807148
-468.147294,200,152.220635
-376.802678,200,152.617501
-8.988493,200,153.033732
-139.111942,200,153.468379
-141.673009,200,153.885997
-384.677269,200,154.298334
-140.814413,200,154.714563
-144.400255,200,155.131894
-139.20461,200,155.545729
-278.066039,200,155.95373
-140.94426,200,156.370374
-331.550408,200,156.75358
-138.162376,200,157.128122
-138.581042,200,158.423391
-259.266195,200,158.828492
-267.77708,200,159.336475
-141.769899,200,159.827803
-137.00206,200,160.305157
-140.084735,200,160.752777
-137.807185,200,161.172251
-135.844188,200,161.602701
-136.002319,200,162.068646
-136.827651,200,162.482512
-9.720566,200,162.894341
-133.481302,200,163.31752
-4.998901,200,163.738975
-130.666657,200,164.186281
-126.713254,200,164.60004
-4.480699,200,165.020423
-258.599682,200,166.392187
-133.74088,200,166.837778
-131.187251,200,167.262624
-382.422166,200,167.680453
-540.507473,200,168.103579
-2.610321,200,168.516858
-4.212097,200,168.92333
-133.304584,200,169.333968
-313.858178,200,169.748584
-2.755416,200,170.15939
-468.907336,200,170.56232
-8.095537,200,170.972789
-4.115698,200,171.380507
-128.111257,200,171.77555
-243.385119,200,172.18045
-134.433553,200,172.575604
-5.886295,200,173.887973
-133.558674,200,174.334515
-128.752196,200,174.826179
-130.379349,200,175.305812
-137.75952,200,175.747842
-3.009363,200,176.153591
-129.388082,200,176.542065
-129.696418,200,176.932649
-129.204843,200,177.320949
-293.171207,200,177.701898
-7.082396,200,178.083266
-131.11396,200,178.486345
-6.99982,200,178.883913
-9.970112,200,179.282562
-323.607509,200,179.686638
-7.759448,200,180.9949
-139.849192,200,181.400155
-13.896381,200,181.831744
-136.920697,200,182.30922
-136.900953,200,182.764534
-135.608438,200,183.198626
-271.531105,200,183.604466
-390.114383,200,184.013521
-265.745271,200,184.43227
-140.685295,200,184.849429
-12.812219,200,185.27076
-142.430812,200,185.676314
-301.220915,200,186.067941
-138.277359,200,186.474806
-373.762746,200,186.868249
-134.543936,200,187.256963
-270.317163,200,188.570555
-256.788126,200,188.964422
-134.118913,200,189.363576
-259.741171,200,189.753489
-370.770077,200,190.151371
-256.939734,200,190.547772
-269.445493,200,190.953159
-398.180372,200,191.363766
-7.761494,200,191.761727
-137.683859,200,192.147557
-140.968611,200,192.546642
-278.612738,200,192.952106
-416.416337,200,193.36032
-390.55701,200,193.760339
-418.002012,200,194.162543
-8.267403,200,195.443942
-132.025832,200,195.842775
-270.154164,200,196.23784
-135.49379,200,196.64268
-137.487092,200,197.040662
-368.959225,200,197.449669
-138.269375,200,197.882305
-134.768011,200,198.287504
-1.948668,200,198.677437
-426.534076,200,199.073618
-125.077966,200,199.475714
-4.30294,200,199.883385
-137.630699,200,200.283187
-386.832882,200,200.684577
-131.989875,200,201.087539
-8.264983,200,201.49374
-133.498223,200,202.8359
-133.401048,200,203.258976
-260.604834,200,203.712403
-136.823031,200,204.179114
-10.709626,200,204.635279
-136.282959,200,205.097459
-379.759086,200,205.493253
-134.619863,200,205.904245
-129.574162,200,206.299045
-305.127189,200,206.703122
-399.581331,200,207.098179
-135.442024,200,207.489732
-144.199167,200,207.875813
-129.713422,200,208.288313
-130.586814,200,208.698286
-138.689973,200,209.109321
-136.096026,200,210.410321
-137.049778,200,210.809933
-410.983526,200,211.209893
-290.381711,200,211.614762
-274.723347,200,212.020928
-356.442353,200,212.413174
-135.597381,200,212.806857
-134.588985,200,213.194308
-136.05711,200,213.588571
-135.25076,200,213.981265
-137.334989,200,214.375968
-8.842425,200,214.783449
-132.89344,200,215.189934
-297.818341,200,215.592652
-136.525798,200,215.99203
-129.174975,200,217.301315
-133.198913,200,217.708527
-140.743564,200,218.116918
-255.043256,200,218.53147
-270.334543,200,218.931075
-251.467502,200,219.323044
-270.84863,200,219.717863
-248.312357,200,220.116021
-243.311709,200,220.489095
-137.658354,200,220.887677
-9.110048,200,221.278845
-131.902314,200,221.678123
-246.670951,200,222.072391
-134.672676,200,222.463121
-4.135438,200,222.863387
-137.982672,200,223.263982
-124.133144,200,224.586314
-256.104093,200,224.994003
-128.70922,200,225.378812
-265.046875,200,225.759292
-258.036432,200,226.160713
-252.919003,200,226.534396
-276.798477,200,226.911734
-256.186445,200,227.292998
-266.374246,200,227.691691
-5.463292,200,228.09249
-271.323652,200,228.494491
-137.348465,200,228.912312
-267.575823,200,229.329924
-269.887151,200,229.751237
-136.641175,200,230.161129
-315.35345,200,230.57564
-123.35619,200,231.890929
-274.403472,200,232.307265
-140.43809,200,232.709234
-135.764619,200,233.111973
-142.753446,200,233.510186
-138.215107,200,233.90408
-139.071908,200,234.29718
-135.329881,200,234.682566
-271.801326,200,235.071433
-271.498393,200,235.459025
-315.358772,200,235.84923
-425.997594,200,236.248226
-270.195674,200,236.641646
-135.028742,200,237.041097
-133.735205,200,237.438315
-8.731819,200,238.745509
-7.639871,200,239.152498
-253.701166,200,239.552834
-138.125744,200,239.953073
-8.626481,200,240.361663
-136.557834,200,240.752911
-133.258597,200,241.163178
-137.183815,200,241.562855
-135.87683,200,241.959281
-407.379803,200,242.412706
-135.353548,200,242.878389
-129.195472,200,243.320048
-299.558887,200,243.733203
-136.088257,200,244.141305
-343.704064,200,244.548126
-8.152772,200,244.964527
-136.879044,200,246.374254
-137.833645,200,246.794883
-263.264388,200,247.210695
-257.997969,200,247.661405
-137.660201,200,248.074464
-8.599296,200,248.501704
-252.358801,200,248.93339
-9.916492,200,249.332268
-257.218407,200,249.708073
-265.856052,200,250.099674
-138.996081,200,250.496084
-135.718714,200,250.891132
-7.16385,200,251.296527
-264.814859,200,251.686725
-380.366639,200,252.0634
-133.009697,200,253.36219
-135.311972,200,253.755101
-266.992568,200,254.14758
-137.762367,200,254.52811
-138.435832,200,254.905757
-134.061032,200,255.293664
-130.840485,200,255.675463
-249.110341,200,256.049932
-8.725103,200,256.422897
-139.938946,200,256.79579
-132.941165,200,257.180953
-275.559704,200,257.567742
-135.653902,200,257.950536
-261.7729,200,258.324046
-140.318189,200,258.701627
-263.584098,200,259.075347
-258.382337,200,260.342548
-134.394923,200,260.725896
-284.682454,200,261.083477
-9.515452,200,261.455876
-133.743182,200,261.837577
-407.129867,200,262.222719
-8.789372,200,262.612088
-343.516977,200,262.989697
-10.949985,200,263.372447
-137.061142,200,263.758801
-137.778677,200,264.140551
-138.846394,200,264.523736
-417.063508,200,264.89639
-266.884961,200,265.293654
-7.622454,200,265.663129
-137.288747,200,266.037354
-133.824006,200,267.297206
-129.588178,200,267.676162
-132.471509,200,268.047975
-135.392544,200,268.453702
-268.847128,200,268.844454
-133.978342,200,269.230892
-282.715505,200,269.625399
-350.76721,200,270.009284
-136.831961,200,270.395509
-335.900428,200,270.778289
-11.153823,200,271.159828
-138.293162,200,271.542274
-259.366382,200,271.927597
-8.190543,200,272.312727
-6.815258,200,272.708192
-133.811889,200,274.006027
-130.21472,200,274.391553
-137.406476,200,274.773502
-137.042063,200,275.16168
-134.71453,200,275.552869
-132.670956,200,275.943328
-131.240918,200,276.330118
-130.610365,200,276.720377
-135.281379,200,277.104412
-127.844309,200,277.487221
-249.730817,200,277.870387
-312.161511,200,278.257438
-141.469858,200,278.636922
-245.939952,200,279.015226
-7.29314,200,279.40205
-138.606386,200,279.788824
-405.871468,200,281.079818
-134.706006,200,281.468387
-138.502661,200,281.854877
-132.292417,200,282.245219
-9.801477,200,282.630944
-135.017217,200,283.027412
-137.714979,200,283.426196
-139.301008,200,283.814578
-7.137878,200,284.214386
-309.352262,200,284.612742
-132.231871,200,284.994192
-146.140291,200,285.380442
-132.278435,200,285.767127
-8.589439,200,286.158042
-261.911176,200,286.547801
-8.037501,200,286.932252
