#{"t_start": 1665112293.8889098, "env_id": "Pendulum-v1"}
r,l,t
-139.043714,200,115.015797
-271.640366,200,115.420321
-403.671114,200,115.825126
-269.164309,200,116.226763
-129.637163,200,116.634795
-125.560824,200,117.035144
-435.433022,200,117.449091
-385.938875,200,117.858658
-0.634808,200,118.260082
-416.290915,200,118.665324
-442.368177,200,119.069025
-250.829453,200,119.468154
-130.986874,200,119.867734
-390.275708,200,120.265803
-0.417387,200,120.664674
-0.301998,200,121.993818
-128.79163,200,122.398976
-0.69735,200,122.840503
-130.182923,200,123.297413
-268.507299,200,123.751052
-127.81183,200,124.202028
-278.415512,200,124.59216
-372.676884,200,124.990469
-364.961372,200,125.383505
-255.588657,200,125.771578
-136.781128,200,126.172237
-263.366687,200,126.567186
-131.619163,200,126.968368
-265.192485,200,127.365658
-254.106947,200,127.772657
-126.639712,200,128.183489
-265.932884,200,129.484914
-135.423571,200,129.887684
-131.940945,200,130.286153
-249.373376,200,130.687549
-254.033703,200,131.080704
-1.357194,200,131.4832
-1.334347,200,131.879371
-130.052727,200,132.279038
-132.818666,200,132.670839
-3.904068,200,133.070324
-127.796666,200,133.46823
-262.409765,200,133.86417
-125.467288,200,134.272569
-130.385522,200,134.673726
-1.080129,200,135.08148
-241.342148,200,136.404972
-128.986911,200,136.824247
-133.825972,200,137.285019
-393.965765,200,137.769911
-129.534935,200,138.238436
-381.940761,200,138.683729
-257.615905,200,139.081349
-265.697547,200,139.480237
-378.523869,200,139.882108
-125.402234,200,140.288295
-129.236871,200,140.689017
-1.032223,200,141.07417
-258.477993,200,141.466868
-123.75571,200,141.860117
-263.215962,200,142.24838
-2.052791,200,142.645978
-398.285599,200,143.952441
-393.024544,200,144.34167
-2.598831,200,144.727444
-133.216015,200,145.104615
-135.245927,200,145.50017
-133.843865,200,145.886373
-141.046565,200,146.280843
-142.95383,200,146.665529
-9.175228,200,147.069397
-463.456978,200,147.475451
-12.486293,200,147.885234
-10.785113,200,148.307308
-273.063303,200,148.713028
-137.842054,200,149.151207
-288.156895,200,149.580157
-657.946666,200,150.005018
-281.605186,200,151.382508
-138.946875,200,151.808802
-280.505575,200,152.222265
-441.909195,200,152.61912
-144.579756,200,153.035393
-141.293063,200,153.469997
-260.370818,200,153.887638
-275.954398,200,154.299996
-380.257331,200,154.716223
-266.612436,200,155.133552
-10.588972,200,155.547376
-145.710425,200,155.955353
-152.32739,200,156.372041
-141.171966,200,156.755215
-263.849466,200,157.129781
-139.933613,200,158.42506
-143.010472,200,158.829971
-272.108018,200,159.338085
-264.06542,200,159.829262
-277.666638,200,160.306649
-10.473435,200,160.754411
-255.625743,200,161.173904
-396.627632,200,161.604303
-137.10111,200,162.070287
-135.971364,200,162.484154
-138.267008,200,162.895983
-135.138221,200,163.319177
-130.813301,200,163.740631
-130.113178,200,164.187931
-385.61478,200,164.601713
-254.163598,200,165.022062
-390.138785,200,166.393724
-125.288827,200,166.839416
-131.3187,200,167.26428
-137.499105,200,167.68209
-135.480113,200,168.105228
-387.985643,200,168.51852
-134.04866,200,168.924984
-393.523451,200,169.335621
-129.24255,200,169.750185
-3.760474,200,170.16104
-132.137997,200,170.563952
-486.388282,200,170.974423
-5.576298,200,171.382114
-3.413125,200,171.777195
-132.748445,200,172.182074
-137.180853,200,172.577249
-281.309431,200,173.889571
-4.756111,200,174.336135
-129.086426,200,174.827781
-249.644131,200,175.307421
-254.996885,200,175.749472
-6.531334,200,176.155221
-134.66387,200,176.543688
-132.225893,200,176.934269
-283.677339,200,177.322578
-128.940851,200,177.703528
-130.687154,200,178.084894
-134.104783,200,178.488005
-305.101945,200,178.885589
-139.202832,200,179.284193
-132.666308,200,179.688306
-8.028753,200,180.996532
-136.039738,200,181.401758
-270.351762,200,181.833373
-294.868108,200,182.310837
-270.667815,200,182.766142
-263.898081,200,183.200301
-143.362685,200,183.606127
-132.939883,200,184.015178
-138.495499,200,184.43388
-136.050778,200,184.851068
-144.676829,200,185.272406
-262.277871,200,185.677932
-136.539981,200,186.069608
-321.602693,200,186.476441
-137.347312,200,186.869897
-258.775184,200,187.258608
-139.494374,200,188.572201
-10.60749,200,188.966072
-139.398294,200,189.365236
-137.091217,200,189.755149
-10.291968,200,190.153043
-137.950828,200,190.549444
-142.767546,200,190.954789
-136.46779,200,191.365425
-7.797506,200,191.763402
-285.423475,200,192.149213
-139.219542,200,192.548315
-138.395862,200,192.953765
-8.110562,200,193.36197
-373.444331,200,193.761991
-132.999713,200,194.164217
-131.258739,200,195.445614
-135.771498,200,195.84445
-247.924377,200,196.239516
-657.512704,200,196.644351
-262.444966,200,197.042325
-11.860067,200,197.451344
-134.804043,200,197.883962
-131.781355,200,198.289141
-262.592527,200,198.679112
-129.781257,200,199.075272
-131.020897,200,199.477378
-402.799269,200,199.885057
-142.128079,200,200.284866
-143.373106,200,200.686258
-255.279332,200,201.089214
-136.17195,200,201.495403
-8.8066,200,202.837575
-142.965761,200,203.260606
-379.939579,200,203.714025
-138.20509,200,204.180774
-259.970405,200,204.636897
-135.835929,200,205.099095
-259.624472,200,205.494913
-132.123856,200,205.905899
-250.317068,200,206.300712
-370.024429,200,206.704744
-7.276086,200,207.099829
-143.823252,200,207.49137
-11.163426,200,207.877478
-8.175023,200,208.289931
-134.914535,200,208.699935
-138.098514,200,209.110968
-250.142619,200,210.411967
-137.326212,200,210.811581
-383.699458,200,211.211543
-135.622469,200,211.616405
-128.43347,200,212.022569
-258.675694,200,212.414817
-278.322383,200,212.808491
-136.534705,200,213.195945
-294.224893,200,213.590173
-138.20716,200,213.982888
-11.680789,200,214.377627
-7.112278,200,214.785108
-133.440137,200,215.191585
-6.353121,200,215.594302
-133.822415,200,215.993695
-129.142662,200,217.302963
-359.44868,200,217.710141
-384.631879,200,218.118568
-280.30741,200,218.533138
-251.941686,200,218.932735
-7.466321,200,219.324686
-135.71614,200,219.719484
-7.191281,200,220.117666
-4.535466,200,220.490758
-120.724931,200,220.889263
-11.398327,200,221.280486
-7.434065,200,221.679748
-248.655238,200,222.074025
-247.403756,200,222.464786
-294.393461,200,222.865038
-4.922523,200,223.265652
-129.296604,200,224.587954
-264.753068,200,224.995679
-3.904874,200,225.380483
-263.080563,200,225.760965
-141.225202,200,226.162385
-134.477087,200,226.536062
-134.444925,200,226.913408
-244.586243,200,227.294672
-128.039475,200,227.693362
-136.205098,200,228.094129
-132.234917,200,228.496163
-136.236864,200,228.913952
-130.041169,200,229.331592
-249.024578,200,229.752902
-313.512207,200,230.162802
-262.504203,200,230.577299
-308.84953,200,231.892484
-6.899194,200,232.308931
-255.367341,200,232.710896
-7.817815,200,233.11363
-15.173282,200,233.511837
-10.398225,200,233.905751
-259.884396,200,234.298837
-283.993884,200,234.684235
-130.798797,200,235.073093
-6.990907,200,235.460695
-276.5381,200,235.850897
-136.950313,200,236.249899
-137.183315,200,236.643274
-132.993729,200,237.042748
-9.998821,200,237.439976
-139.02771,200,238.747166
-278.332081,200,239.154085
-130.896173,200,239.554445
-368.647426,200,239.954714
-126.137,200,240.36332
-132.196641,200,240.75456
-141.500833,200,241.16485
-248.498857,200,241.564505
-134.043014,200,241.960835
-378.635753,200,242.414303
-276.159613,200,242.880033
-308.052206,200,243.321689
-377.127932,200,243.734865
-137.635498,200,244.14295
-137.900756,200,244.549777
-137.639086,200,244.966165
-137.80483,200,246.375909
-133.374265,200,246.796545
-364.237994,200,247.21237
-8.157099,200,247.663083
-339.041954,200,248.076116
-10.596402,200,248.503346
-254.587781,200,248.935048
-258.514282,200,249.333906
-132.067067,200,249.709747
-122.387418,200,250.101329
-330.494579,200,250.497455
-9.119375,200,250.892799
-6.21864,200,251.298163
-136.743187,200,251.688387
-135.292078,200,252.065074
-274.032083,200,253.363873
-367.813336,200,253.756776
-135.548442,200,254.149245
-137.463226,200,254.529781
-137.884105,200,254.90743
-136.298963,200,255.295342
-134.621988,200,255.677126
-140.938577,200,256.051605
-132.27224,200,256.424563
-136.504435,200,256.797468
-136.015661,200,257.182626
-136.011194,200,257.569415
-129.276672,200,257.95221
-279.389348,200,258.325721
-273.156776,200,258.703305
-140.582062,200,259.077022
-275.872503,200,260.344219
-387.369731,200,260.72757
-138.714038,200,261.085153
-405.011321,200,261.457542
-288.748248,200,261.839231
-141.210761,200,262.224392
-247.366983,200,262.613766
-137.733467,200,262.991372
-138.370677,200,263.374082
-140.066433,200,263.760458
-137.49,200,264.142188
-137.80259,200,264.525406
-471.54951,200,264.898042
-394.324855,200,265.295329
-129.038019,200,265.664804
-129.684999,200,266.039017
-6.267631,200,267.29886
-139.730515,200,267.677834
-257.859039,200,268.049633
-134.478382,200,268.455345
-133.63863,200,268.846083
-7.99808,200,269.232536
-134.186082,200,269.627034
-130.542339,200,270.010936
-129.587899,200,270.397138
-139.026618,200,270.77994
-258.047269,200,271.161488
-137.492826,200,271.543938
-135.787225,200,271.929262
-132.798652,200,272.314382
-132.185114,200,272.70985
-9.132943,200,274.007696
-270.908083,200,274.393205
-139.119013,200,274.775156
-131.756688,200,275.163269
-263.461652,200,275.554511
-307.407495,200,275.944978
-355.768938,200,276.331764
-269.842956,200,276.721934
-132.424036,200,277.106022
-135.669124,200,277.488891
-132.55898,200,277.871994
-423.353579,200,278.259049
-256.645814,200,278.638596
-6.823008,200,279.016891
-261.846039,200,279.403659
-135.827823,200,279.790481
-294.629468,200,281.081474
-134.976311,200,281.470002
-7.997638,200,281.856536
-134.819817,200,282.246868
-137.765355,200,282.632597
-134.744814,200,283.029068
-9.254901,200,283.427843
-132.717878,200,283.816227
-128.706243,200,284.216044
-271.817157,200,284.614376
-273.786725,200,284.995835
-135.622476,200,285.382051
-256.920232,200,285.768742
-7.805226,200,286.159679
-293.652391,200,286.549393
-301.765422,200,286.933925
