#{"t_start": 1665112293.8867166, "env_id": "Pendulum-v1"}
r,l,t
-0.557762,200,119.070916
-382.163921,200,119.470047
-273.040178,200,119.869633
-129.769433,200,120.267695
-126.649954,200,120.666585
-260.660781,200,121.995703
-133.520474,200,122.400864
-131.026593,200,122.8424
-130.047149,200,123.299277
-131.994905,200,123.75293
-430.505166,200,124.203923
-131.605989,200,124.594058
-257.302914,200,124.992337
-465.058965,200,125.385399
-130.655007,200,125.773467
-248.280038,200,126.174129
-132.315543,200,126.569078
-266.865043,200,126.970263
-758.29003,200,127.36748
-263.839984,200,127.774554
-130.055527,200,128.185376
-0.307257,200,129.486808
-454.369116,200,129.889581
-250.504419,200,130.288047
-133.732237,200,130.689444
-368.002404,200,131.082594
-128.227614,200,131.485096
-267.233048,200,131.881261
-1.799123,200,132.280927
-248.111968,200,132.672564
-131.705618,200,133.072198
-126.251756,200,133.470126
-279.961644,200,133.866066
-127.716296,200,134.274467
-319.842236,200,134.675625
-270.119701,200,135.083375
-245.507695,200,136.406874
-126.90069,200,136.826146
-131.343108,200,137.286903
-799.280907,200,137.771809
-135.063346,200,138.240274
-259.075362,200,138.685624
-130.18954,200,139.083242
-429.261074,200,139.482078
-131.698264,200,139.883992
-126.13493,200,140.290202
-403.003481,200,140.690921
-130.587553,200,141.076062
-126.405631,200,141.468733
-267.401972,200,141.861991
-251.54825,200,142.250262
-259.534512,200,142.647877
-132.07038,200,143.954291
-136.696645,200,144.343547
-263.757504,200,144.729305
-129.587763,200,145.106397
-139.018941,200,145.502037
-135.00031,200,145.888223
-135.959348,200,146.282707
-145.772141,200,146.667315
-398.297724,200,147.071241
-141.834634,200,147.477313
-372.64464,200,147.887095
-12.225941,200,148.309175
-139.835024,200,148.714883
-296.18809,200,149.153081
-142.988202,200,149.582033
-268.529851,200,150.006877
-140.814824,200,151.384321
-142.631119,200,151.810655
-137.257975,200,152.22413
-141.784936,200,152.620961
-135.56514,200,153.037261
-137.635842,200,153.47186
-267.786275,200,153.889508
-489.570907,200,154.301879
-136.680748,200,154.718106
-540.030149,200,155.135444
-148.371939,200,155.549249
-286.907588,200,155.957108
-401.869464,200,156.373928
-269.059346,200,156.757071
-403.390548,200,157.131665
-138.014475,200,158.426959
-136.950671,200,158.831666
-274.95968,200,159.339949
-142.831265,200,159.83076
-304.174982,200,160.308464
-11.38084,200,160.75626
-259.388888,200,161.175775
-132.181694,200,161.606142
-137.29991,200,162.072153
-136.656181,200,162.486015
-136.653177,200,162.897844
-245.573688,200,163.321053
-266.157637,200,163.742511
-4.485156,200,164.189805
-386.25028,200,164.603615
-256.296259,200,165.023958
-135.471102,200,166.39559
-132.148072,200,166.841267
-134.591595,200,167.266146
-132.401177,200,167.683984
-133.244684,200,168.107093
-2.73346,200,168.520384
-267.338732,200,168.926843
-134.301963,200,169.337485
-131.716347,200,169.752067
-133.076913,200,170.162908
-132.541104,200,170.565798
-133.973306,200,170.976283
-373.04394,200,171.383976
-122.304001,200,171.779048
-134.518415,200,172.183939
-269.477906,200,172.579106
-132.191434,200,173.891428
-132.340847,200,174.337968
-133.111568,200,174.829596
-128.519133,200,175.309252
-132.867449,200,175.751331
-135.513512,200,176.157073
-126.413686,200,176.545535
-135.679933,200,176.936041
-10.497324,200,177.324426
-137.416288,200,177.70537
-131.782404,200,178.086738
-131.07119,200,178.489886
-9.184725,200,178.887496
-140.009587,200,179.285997
-138.013476,200,179.690186
-269.718395,200,180.998388
-265.406442,200,181.403611
-12.234184,200,181.835194
-135.378223,200,182.312682
-134.281088,200,182.768001
-141.746736,200,183.202183
-136.67874,200,183.608031
-132.592955,200,184.017048
-131.306018,200,184.435776
-266.289003,200,184.852916
-139.826844,200,185.274261
-141.886727,200,185.67979
-135.495091,200,186.071502
-10.750991,200,186.478287
-140.176576,200,186.871775
-138.621173,200,187.260474
-257.35279,200,188.574062
-12.987831,200,188.96797
-137.141815,200,189.367144
-138.627817,200,189.757023
-9.387631,200,190.154939
-276.775583,200,190.551327
-512.449347,200,190.956626
-139.312514,200,191.367314
-138.470445,200,191.765308
-288.797359,200,192.151096
-136.46867,200,192.550219
-137.134958,200,192.955657
-275.666023,200,193.36387
-248.555256,200,193.763895
-131.040762,200,194.166123
-138.145926,200,195.447514
-243.880995,200,195.846342
-132.613887,200,196.241417
-138.358275,200,196.646245
-9.896998,200,197.044172
-11.791589,200,197.453242
-268.660244,200,197.885849
-129.214406,200,198.290973
-262.02142,200,198.681013
-133.896855,200,199.077124
-2.067828,200,199.479272
-341.14989,200,199.88696
-369.96002,200,200.286776
-142.529301,200,200.688148
-10.680718,200,201.091115
-137.922631,200,201.49729
-132.370204,200,202.839482
-8.681649,200,203.262466
-380.563937,200,203.715897
-7.363406,200,204.182664
-138.389933,200,204.638731
-404.069373,200,205.100948
-315.094626,200,205.496798
-247.253554,200,205.907765
-135.029024,200,206.302594
-134.842719,200,206.70665
-140.211134,200,207.101696
-136.077069,200,207.493233
-133.448015,200,207.879334
-270.820412,200,208.291805
-135.565772,200,208.7018
-11.532218,200,209.112836
-265.402621,200,210.413829
-298.163594,200,210.813397
-10.467745,200,211.213417
-135.189222,200,211.61826
-136.059782,200,212.024417
-449.276489,200,212.416688
-260.708602,200,212.810342
-133.944376,200,213.197784
-135.046847,200,213.592041
-6.913576,200,213.984729
-123.214436,200,214.379494
-137.019531,200,214.787001
-8.119858,200,215.193458
-133.407612,200,215.596159
-135.453147,200,215.995594
-10.142131,200,217.304866
-247.503374,200,217.712013
-145.432305,200,218.120331
-408.513655,200,218.535045
-130.779572,200,218.934597
-259.853543,200,219.326555
-268.518253,200,219.721332
-256.175975,200,220.119574
-124.812387,200,220.492602
-124.628199,200,220.890956
-128.150355,200,221.282334
-131.986732,200,221.681593
-424.730878,200,222.075932
-132.187916,200,222.466668
-249.763197,200,222.86692
-251.302317,200,223.267548
-126.482252,200,224.58983
-310.198946,200,224.997574
-4.909396,200,225.382383
-371.108475,200,225.762868
-253.207437,200,226.16426
-133.506632,200,226.537942
-127.905893,200,226.915297
-5.697159,200,227.296573
-133.59539,200,227.69526
-353.335689,200,228.096023
-138.47983,200,228.498058
-130.232797,200,228.915858
-241.613908,200,229.333491
-136.0363,200,229.754782
-130.178125,200,230.164702
-129.142218,200,230.579146
-123.995306,200,231.894355
-130.243494,200,232.310825
-137.147439,200,232.712785
-134.341929,200,233.115513
-393.229858,200,233.513711
-130.879846,200,233.907654
-403.832796,200,234.300723
-256.330636,200,234.686117
-252.821065,200,235.074972
-133.880901,200,235.462589
-132.213874,200,235.85279
-250.162295,200,236.251803
-311.150178,200,236.645095
-131.918228,200,237.044607
-253.988179,200,237.44186
-136.886306,200,238.749032
-7.330229,200,239.155982
-133.159806,200,239.556298
-136.316546,200,239.9566
-135.272461,200,240.365186
-137.743525,200,240.756355
-264.887423,200,241.166738
-257.681263,200,241.56637
-133.777233,200,241.962489
-396.80663,200,242.416154
-135.412487,200,242.881895
-276.688712,200,243.323545
-132.82205,200,243.736748
-144.616242,200,244.144808
-137.753436,200,244.551655
-258.603842,200,244.968064
-8.26384,200,246.377802
-132.239611,200,246.798437
-133.664886,200,247.21426
-131.475872,200,247.664971
-251.129199,200,248.077994
-467.521141,200,248.505225
-9.822416,200,248.936923
-336.553768,200,249.335772
-262.163144,200,249.711632
-6.230774,200,250.103201
-248.957703,200,250.49885
-260.286801,200,250.894678
-265.868902,200,251.300058
-132.34142,200,251.690267
-330.066162,200,252.066976
-259.389048,200,253.365782
-142.652985,200,253.758681
-11.025575,200,254.151139
-286.314962,200,254.531682
-140.713529,200,254.909341
-134.383969,200,255.297251
-131.534318,200,255.679024
-378.087468,200,256.053503
-275.095008,200,256.42646
-273.08426,200,256.799375
-386.59421,200,257.184527
-275.232381,200,257.57132
-8.199919,200,257.954116
-136.377596,200,258.32762
-133.791186,200,258.70521
-282.745997,200,259.078929
-260.780567,200,260.346114
-136.91475,200,260.72946
-258.550194,200,261.087051
-130.064515,200,261.459444
-136.278462,200,261.841121
-241.39305,200,262.226293
-130.415566,200,262.615667
-132.766539,200,262.993273
-134.639602,200,263.375967
-242.498823,200,263.762343
-244.128583,200,264.144078
-146.537155,200,264.52729
-131.862124,200,264.899945
-130.693277,200,265.297235
-271.971027,200,265.666708
-6.505569,200,266.040915
-253.21964,200,267.300765
-134.82448,200,267.679737
-144.557592,200,268.051537
-132.71043,200,268.457194
-6.112091,200,268.847953
-136.503014,200,269.234428
-136.112826,200,269.628893
-262.907977,200,270.012794
-134.381306,200,270.398983
-8.833681,200,270.78181
-137.766362,200,271.163361
-131.978362,200,271.545847
-10.0417,200,271.931162
-267.81245,200,272.316253
-303.241541,200,272.711747
-133.5237,200,274.009591
-131.66359,200,274.395071
-136.858878,200,274.777035
-127.296512,200,275.165132
-136.266056,200,275.556324
-364.082304,200,275.946852
-270.17679,200,276.333627
-127.483431,200,276.723818
-134.05724,200,277.107894
-301.86589,200,277.490781
-129.724029,200,277.873804
-261.841186,200,278.260904
-259.077387,200,278.640489
-144.994389,200,279.01877
-259.396935,200,279.405514
-255.002936,200,279.792338
-133.676964,200,281.08336
-136.038805,200,281.471806
-288.59848,200,281.858417
-12.742988,200,282.24874
-133.997913,200,282.634501
-133.917347,200,283.030964
-132.158934,200,283.42971
-389.686573,200,283.818089
-6.766263,200,284.217922
-10.302487,200,284.616249
-12.487208,200,284.997677
-136.165361,200,285.383894
-12.698765,200,285.770589
-130.439546,200,286.161531
-133.030013,200,286.551275
-261.280473,200,286.935824
