#{"t_start": 1665112293.889552, "env_id": "Pendulum-v1"}
r,l,t
-272.770204,200,102.533906
-268.898504,200,102.899272
-2.980964,200,103.264112
-2.825673,200,103.62911
-128.895972,200,103.985345
-263.866134,200,104.345188
-121.198742,200,104.715882
-127.260452,200,105.082795
-131.377805,200,105.469447
-1.562384,200,105.854085
-3.857914,200,106.233543
-132.782923,200,107.51719
-265.922894,200,107.887855
-3.386724,200,108.258438
-266.814456,200,108.634271
-130.773409,200,109.01068
-391.289613,200,109.386634
-275.301754,200,109.765051
-2.51833,200,110.152892
-393.900785,200,110.55659
-523.616654,200,110.984686
-271.413906,200,111.456424
-135.945408,200,111.916422
-562.600451,200,112.415355
-266.302746,200,112.853247
-395.94497,200,113.271724
-267.765386,200,113.673237
-494.275699,200,115.015248
-133.978615,200,115.419771
-431.864894,200,115.824583
-410.103514,200,116.226214
-406.750018,200,116.634255
-420.59412,200,117.034594
-128.018049,200,117.448545
-264.454146,200,117.858113
-122.188177,200,118.259538
-313.448404,200,118.664781
-132.37946,200,119.068478
-5.055435,200,119.467609
-135.339614,200,119.867188
-128.822496,200,120.265273
-490.236052,200,120.664125
-129.467846,200,121.993273
-131.43603,200,122.398434
-1.626838,200,122.839957
-130.532241,200,123.296876
-255.971063,200,123.750508
-259.588739,200,124.201481
-129.980417,200,124.591615
-129.771862,200,124.989922
-264.099289,200,125.382958
-131.890007,200,125.771032
-386.21622,200,126.171692
-4.690388,200,126.566642
-260.290527,200,126.967824
-269.306604,200,127.365113
-272.534397,200,127.772113
-372.434701,200,128.182942
-126.229041,200,129.484369
-137.531566,200,129.887139
-252.861589,200,130.28563
-0.689263,200,130.687004
-416.778896,200,131.080162
-261.683753,200,131.482655
-129.304109,200,131.878826
-275.242405,200,132.278494
-125.795634,200,132.670295
-260.639338,200,133.069783
-133.272642,200,133.467684
-137.111714,200,133.863626
-374.943957,200,134.272022
-266.037158,200,134.673179
-128.482974,200,135.080935
-129.479402,200,136.404423
-1.069999,200,136.823699
-126.611827,200,137.284475
-133.425016,200,137.769364
-246.368154,200,138.237902
-256.573723,200,138.683183
-128.632958,200,139.080809
-6.863163,200,139.479691
-131.311326,200,139.881563
-131.204046,200,140.287744
-0.572585,200,140.688468
-372.290719,200,141.073644
-401.975665,200,141.466349
-253.144348,200,141.859576
-248.726313,200,142.247838
-256.161882,200,142.645435
-130.026034,200,143.951909
-271.260732,200,144.34113
-406.905729,200,144.726907
-130.704589,200,145.104077
-7.537698,200,145.499631
-265.842709,200,145.885831
-133.56672,200,146.280305
-460.986612,200,146.664989
-286.930165,200,147.068885
-275.581754,200,147.474911
-14.763851,200,147.884698
-274.927113,200,148.306782
-380.694049,200,148.712493
-142.56211,200,149.150669
-276.504773,200,149.579619
-276.218836,200,150.004497
-148.051136,200,151.381976
-139.363091,200,151.808258
-141.211792,200,152.221733
-141.24141,200,152.618589
-263.532466,200,153.034848
-139.811575,200,153.469458
-263.343481,200,153.887104
-283.777123,200,154.299451
-270.817148,200,154.715677
-369.506515,200,155.133008
-142.680678,200,155.546841
-455.398028,200,155.954834
-280.787616,200,156.371498
-263.516753,200,156.75468
-138.086253,200,157.129238
-279.794168,200,158.424511
-257.869359,200,158.829477
-141.161422,200,159.337552
-311.983296,200,159.828795
-427.159767,200,160.306138
-142.695844,200,160.753879
-273.804331,200,161.173361
-138.379274,200,161.603773
-249.203916,200,162.069754
-136.486188,200,162.483621
-8.9613,200,162.895446
-129.125164,200,163.318635
-131.428024,200,163.740088
-251.288246,200,164.187391
-130.03992,200,164.601165
-257.662852,200,165.021514
-131.302746,200,166.393195
-131.091182,200,166.838884
-130.668448,200,167.263736
-269.079347,200,167.681546
-265.961709,200,168.104687
-123.290637,200,168.517976
-129.195359,200,168.924443
-133.978367,200,169.335082
-396.422574,200,169.749682
-4.708505,200,170.1605
-299.656228,200,170.56342
-256.327786,200,170.97389
-133.404279,200,171.381591
-135.241464,200,171.776655
-131.485318,200,172.181533
-129.876567,200,172.576711
-259.048298,200,173.889034
-122.635828,200,174.335604
-133.975788,200,174.827255
-254.97217,200,175.306894
-135.434669,200,175.748936
-132.734629,200,176.154688
-129.800507,200,176.543158
-145.90197,200,176.93374
-135.380486,200,177.322044
-256.551702,200,177.702995
-129.708486,200,178.08436
-133.849633,200,178.487461
-265.749366,200,178.885039
-134.750528,200,179.283662
-391.656268,200,179.68776
-133.490354,200,180.995998
-290.310234,200,181.401225
-278.072858,200,181.832839
-268.577351,200,182.310308
-138.162064,200,182.765626
-135.843675,200,183.199753
-252.311362,200,183.605587
-137.408428,200,184.014638
-282.799067,200,184.433357
-270.550775,200,184.850534
-139.382178,200,185.271865
-142.493501,200,185.677395
-254.969305,200,186.069062
-10.942658,200,186.475908
-269.368924,200,186.869356
-246.382559,200,187.258071
-412.730017,200,188.571664
-11.145996,200,188.965525
-136.173162,200,189.364684
-134.668543,200,189.754606
-275.108716,200,190.152495
-269.289429,200,190.548897
-136.103151,200,190.954256
-373.989256,200,191.364881
-133.425998,200,191.762853
-135.012984,200,192.148675
-143.183823,200,192.547766
-260.26796,200,192.95322
-257.939525,200,193.361423
-131.825068,200,193.761441
-128.666631,200,194.163668
-311.013401,200,195.445065
-261.595061,200,195.8439
-133.627376,200,196.238968
-137.016707,200,196.643802
-142.65143,200,197.041784
-279.968063,200,197.450794
-262.000754,200,197.883418
-240.857184,200,198.288622
-2.486163,200,198.678563
-287.291444,200,199.074727
-5.364414,200,199.476833
-132.783273,200,199.884508
-6.692511,200,200.284314
-134.162753,200,200.685708
-139.699568,200,201.088665
-126.69092,200,201.49486
-8.921042,200,202.837025
-139.150722,200,203.260077
-134.694555,200,203.713482
-257.766094,200,204.180229
-138.578974,200,204.636369
-142.18494,200,205.098568
-124.33376,200,205.494374
-137.378555,200,205.90536
-134.361974,200,206.300166
-358.144882,200,206.70422
-131.726809,200,207.09929
-247.876086,200,207.490833
-385.288072,200,207.876939
-133.986575,200,208.28939
-272.474969,200,208.699397
-270.495954,200,209.110427
-134.64559,200,210.411427
-308.527419,200,210.811043
-10.261144,200,211.211002
-298.425168,200,211.615866
-251.207734,200,212.022035
-376.657976,200,212.41428
-134.799835,200,212.807955
-137.852557,200,213.195408
-8.913384,200,213.589664
-263.67082,200,213.982355
-9.808211,200,214.377083
-135.169588,200,214.78456
-137.819843,200,215.191043
-130.125811,200,215.593761
-137.611761,200,215.993148
-309.035175,200,217.302414
-284.946117,200,217.709625
-131.029397,200,218.118032
-6.93666,200,218.532587
-133.272605,200,218.932197
-130.976717,200,219.324147
-141.567622,200,219.718956
-337.254176,200,220.117123
-6.092028,200,220.490215
-131.781458,200,220.888762
-343.44133,200,221.279951
-244.539425,200,221.679214
-133.182909,200,222.073474
-4.802856,200,222.464243
-4.060516,200,222.864496
-132.041214,200,223.265104
-241.123912,200,224.587413
-6.855039,200,224.995129
-251.834864,200,225.379935
-126.041809,200,225.760416
-125.440284,200,226.161839
-251.08491,200,226.535521
-124.491612,200,226.91286
-123.864515,200,227.294124
-134.833205,200,227.692814
-130.586305,200,228.093596
-262.958384,200,228.495614
-138.545136,200,228.913402
-134.628884,200,229.331045
-136.638006,200,229.752359
-385.145022,200,230.162254
-131.977127,200,230.576759
-136.731296,200,231.891959
-289.451867,200,232.308384
-137.61194,200,232.710355
-7.536366,200,233.113086
-340.414416,200,233.511296
-280.944382,200,233.905203
-137.578396,200,234.298295
-135.529216,200,234.683689
-138.415105,200,235.072552
-274.11083,200,235.460149
-131.21693,200,235.850351
-256.026444,200,236.249351
-9.439625,200,236.642742
-140.114467,200,237.04221
-133.395235,200,237.439434
-268.945269,200,238.746624
-138.032352,200,239.153545
-136.304954,200,239.553928
-249.420175,200,239.954169
-9.978392,200,240.362779
-139.29084,200,240.75402
-136.533834,200,241.164303
-136.354047,200,241.563967
-136.376194,200,241.960323
-139.314137,200,242.413797
-138.866748,200,242.879494
-132.126854,200,243.321151
-7.304137,200,243.734322
-130.16039,200,244.142411
-136.477682,200,244.549235
-5.951186,200,244.965638
-131.940381,200,246.37537
-134.529621,200,246.796
-11.278664,200,247.211822
-147.018272,200,247.662533
-137.261411,200,248.075578
-134.999851,200,248.502811
-136.573117,200,248.934508
-133.742106,200,249.333365
-135.373926,200,249.709199
-136.035544,200,250.100786
-138.493055,200,250.497006
-135.084671,200,250.892254
-244.720412,200,251.297641
-131.968431,200,251.687847
-136.088771,200,252.064525
-134.976727,200,253.363321
-138.431388,200,253.756226
-262.742958,200,254.1487
-280.101165,200,254.529233
-139.779395,200,254.906882
-12.282145,200,255.294791
-269.291902,200,255.676588
-135.211625,200,256.051057
-137.826117,200,256.424015
-133.003783,200,256.796917
-141.219268,200,257.182078
-134.920175,200,257.568869
-309.921949,200,257.951661
-139.939746,200,258.325171
-259.034029,200,258.702754
-136.113742,200,259.076473
-133.149166,200,260.343671
-131.247449,200,260.727021
-129.967539,200,261.084604
-140.39614,200,261.456994
-136.122951,200,261.838692
-8.12879,200,262.223841
-138.054793,200,262.613215
-257.605024,200,262.990823
-126.554949,200,263.373538
-132.571678,200,263.759916
-9.361197,200,264.141662
-264.228631,200,264.52486
-131.700705,200,264.897494
-132.043987,200,265.294779
-7.864264,200,265.664256
-135.867297,200,266.038469
-137.570736,200,267.298319
-132.38567,200,267.677286
-269.199683,200,268.049087
-260.868652,200,268.454809
-410.490275,200,268.845545
-128.013851,200,269.231995
-132.330595,200,269.626501
-139.793397,200,270.010398
-137.516704,200,270.396604
-287.507138,200,270.779401
-135.470289,200,271.160946
-141.082941,200,271.543386
-281.299322,200,271.928718
-124.709878,200,272.313837
-302.059124,200,272.709302
-129.771352,200,274.00715
-250.9076,200,274.392661
-134.06948,200,274.774617
-268.772616,200,275.162747
-290.347868,200,275.55397
-10.586088,200,275.944441
-135.312682,200,276.331225
-242.388647,200,276.72143
-249.790147,200,277.105479
-396.786139,200,277.488343
-7.660877,200,277.871459
-310.599116,200,278.258513
-138.148656,200,278.638047
-259.029584,200,279.016346
-278.351039,200,279.403128
-310.327125,200,279.789943
-282.090549,200,281.080932
-483.076332,200,281.469465
-138.835218,200,281.855995
-272.081774,200,282.246329
-133.400623,200,282.632052
-131.610193,200,283.028523
-135.292117,200,283.427308
-284.821386,200,283.815688
-136.031503,200,284.215505
-136.04409,200,284.613841
-131.349218,200,284.995297
-128.504899,200,285.381519
-137.767373,200,285.76821
-386.848573,200,286.159147
-291.782776,200,286.54889
-400.717106,200,286.933376
