#{"t_start": 1665114288.1868875, "env_id": "Pendulum-v1"}
r,l,t
-148.006171,200,168.175045
-148.016968,200,168.563885
-148.821068,200,168.952636
-284.724827,200,169.343593
-285.793251,200,170.630766
-266.268587,200,171.019292
-289.178206,200,171.401771
-261.861784,200,171.780972
-150.029953,200,172.153513
-21.989465,200,172.506492
-144.819187,200,172.861453
-144.970513,200,173.21712
-266.116101,200,173.600159
-277.999665,200,173.98436
-164.748817,200,174.371807
-392.486333,200,174.750173
-141.893444,200,175.122947
-267.370394,200,175.494049
-142.209862,200,175.866766
-347.409014,200,177.122582
-147.497684,200,177.502338
-350.062239,200,177.887635
-143.155058,200,178.25892
-267.516038,200,178.62635
-22.556292,200,178.994459
-312.923778,200,179.365933
-142.409134,200,179.74389
-292.253796,200,180.123446
-303.205491,200,180.500653
-140.902813,200,180.87992
-144.39477,200,181.259014
-340.088511,200,181.638986
-140.445368,200,182.018505
-474.312379,200,182.406947
-260.306432,200,182.789891
-145.97388,200,184.051661
-518.783909,200,184.426639
-144.633933,200,184.804174
-416.762195,200,185.184015
-489.891814,200,185.559402
-401.221472,200,185.938333
-153.359837,200,186.318564
-280.402689,200,186.693291
-145.380459,200,187.063058
-142.630061,200,187.441102
-146.310383,200,187.82372
-141.03337,200,188.206005
-273.914505,200,188.589332
-24.332559,200,188.969775
-147.716251,200,189.351761
-276.016766,200,190.618408
-159.118313,200,191.004376
-147.762315,200,191.39094
-145.17253,200,191.775147
-149.696371,200,192.161334
-149.560751,200,192.54513
-149.355779,200,192.926021
-148.378894,200,193.309198
-142.806475,200,193.692611
-147.433389,200,194.082599
-273.613039,200,194.454257
-153.76328,200,194.82481
-265.380554,200,195.19814
-146.85287,200,195.573178
-291.4818,200,195.956812
-292.178156,200,196.353917
-272.589017,200,197.697072
-144.302862,200,198.097969
-143.175027,200,198.54209
-140.631805,200,198.969014
-278.120156,200,199.368251
-143.258006,200,199.75901
-602.016339,200,200.202303
-386.247431,200,200.598385
-265.539857,200,200.987406
-147.9581,200,201.362765
-145.414854,200,201.75251
-276.191949,200,202.142815
-278.452538,200,202.528879
-149.221831,200,202.925119
-145.050703,200,203.318249
-146.058,200,203.705147
-148.164061,200,205.069111
-287.533679,200,205.448152
-149.523815,200,205.854734
-262.046754,200,206.251555
-154.060772,200,206.642775
-146.258715,200,207.044057
-143.583516,200,207.429215
-141.81916,200,207.820134
-143.900635,200,208.202024
-145.463,200,208.587429
-150.047541,200,208.971139
-254.637027,200,209.355529
-17.65919,200,209.755189
-144.293343,200,210.177022
-141.13294,200,210.59745
-143.594076,200,212.068502
-270.742214,200,212.525489
-147.212573,200,212.943057
-259.901481,200,213.344618
-415.700155,200,213.749213
-296.419966,200,214.157301
-140.266345,200,214.565671
-143.610441,200,214.955413
-449.370247,200,215.338545
-143.48856,200,215.72486
-19.176317,200,216.112788
-264.462582,200,216.492458
-268.574028,200,216.887792
-258.222745,200,217.281289
-147.121188,200,217.688769
-284.113297,200,218.088462
-260.140045,200,219.411922
-143.299375,200,219.805044
-144.467615,200,220.211683
-23.69117,200,220.621942
-269.442167,200,221.034142
-353.445477,200,221.423969
-292.443554,200,221.823897
-390.141059,200,222.219983
-419.855322,200,222.622927
-21.134485,200,223.015822
-269.14502,200,223.406419
-391.190816,200,223.805425
-147.665772,200,224.209851
-145.437583,200,224.618736
-265.113281,200,225.015701
-259.379289,200,225.412207
-148.734538,200,226.721364
-258.620324,200,227.120651
-145.636352,200,227.524641
-139.33623,200,227.923671
-449.784624,200,228.321788
-145.756416,200,228.713989
-141.714243,200,229.097356
-143.283215,200,229.490484
-283.853179,200,229.886452
-152.822177,200,230.271602
-321.92635,200,230.66756
-355.411551,200,231.060071
-281.920519,200,231.447472
-152.254983,200,231.82291
-153.405812,200,232.201662
-142.714953,200,233.497406
-146.229385,200,233.891326
-145.935007,200,234.291321
-145.049007,200,234.673841
-19.237228,200,235.060621
-283.740718,200,235.441484
-285.470616,200,235.816994
-143.762472,200,236.189945
-21.799203,200,236.565825
-148.448706,200,236.955552
-23.111972,200,237.333896
-22.482568,200,237.702828
-449.75677,200,238.081509
-147.900893,200,238.460895
-139.392141,200,238.830093
-146.937141,200,239.202799
-329.597261,200,240.523653
-21.698601,200,240.92314
-138.049566,200,241.319293
-287.268672,200,241.722509
-145.162708,200,242.114726
-145.057588,200,242.514205
-19.973541,200,242.916292
-145.935746,200,243.311488
-298.992192,200,243.708393
-303.591077,200,244.101118
-372.241066,200,244.487117
-147.344652,200,244.877089
-449.871559,200,245.25144
-406.794956,200,245.622855
-149.922534,200,245.994597
-146.708557,200,247.288129
-417.975469,200,247.686081
-262.756437,200,248.085937
-150.290403,200,248.490158
-271.85503,200,248.884207
-146.257874,200,249.278832
-268.54538,200,249.672589
-297.264136,200,250.067912
-287.919385,200,250.468745
-147.071363,200,250.845625
-145.003971,200,251.223026
-147.717304,200,251.602673
-20.607121,200,251.998318
-144.124121,200,252.38325
-20.935862,200,252.786764
-143.665707,200,253.177688
-365.852117,200,254.509364
-145.280421,200,254.922719
-150.191528,200,255.332555
-145.266124,200,255.751343
-280.160752,200,256.160767
-144.737488,200,256.58257
-23.930583,200,256.993161
-145.425688,200,257.408137
-21.469788,200,257.819862
-144.762901,200,258.223001
-21.111879,200,258.626133
-274.250891,200,259.032917
-136.968129,200,259.444774
-143.340807,200,259.851179
-385.163641,200,260.255809
-149.510799,200,260.658698
-283.302389,200,261.969072
-146.199143,200,262.371517
-153.711795,200,262.783936
-148.675865,200,263.179848
-23.203153,200,263.5737
-24.809841,200,263.975627
-280.855605,200,264.364547
-145.728048,200,264.769461
-143.711335,200,265.19507
-296.449414,200,265.636374
-150.563464,200,266.039162
-150.984493,200,266.437672
-255.541685,200,266.838483
-150.957465,200,267.23156
-402.416738,200,267.633484
-278.900329,200,268.959167
-27.129589,200,269.360055
-368.125768,200,269.755273
-152.14014,200,270.166356
-142.271649,200,270.570748
-147.417417,200,270.968438
-396.960216,200,271.363983
-272.618332,200,271.763934
-145.006477,200,272.169214
-146.370842,200,272.588083
-346.611061,200,272.9895
-23.659031,200,273.378122
-146.097429,200,273.768503
-263.038717,200,274.157418
-147.2437,200,274.542382
-368.985415,200,274.923635
-24.858555,200,276.227664
-294.475017,200,276.631755
-360.276707,200,277.043705
-25.804089,200,277.446783
-293.658776,200,277.845785
-147.116401,200,278.2479
-259.758164,200,278.692941
-25.051598,200,279.117841
-270.556559,200,279.543751
-148.129751,200,279.972431
-23.811414,200,280.378521
-415.381362,200,280.7848
-153.313947,200,281.185242
-149.35545,200,281.58939
-147.206734,200,282.018001
-148.74403,200,282.420516
