#{"t_start": 1665114288.1862805, "env_id": "Pendulum-v1"}
r,l,t
-133.717333,200,105.178387
-480.472551,200,105.570256
-521.112083,200,105.960951
-5.904702,200,106.343826
-135.591027,200,107.644088
-268.355876,200,108.030682
-7.262294,200,108.401946
-129.932645,200,108.780723
-6.83776,200,109.162741
-134.683006,200,109.545985
-356.439473,200,109.927622
-9.006862,200,110.306188
-366.913819,200,110.688179
-11.494603,200,111.070424
-383.911182,200,111.452193
-475.969241,200,111.829846
-401.878966,200,112.227165
-140.508712,200,112.621898
-133.392666,200,113.029676
-136.245967,200,113.439076
-131.052179,200,114.745837
-130.222606,200,115.146131
-271.1208,200,115.549167
-135.306019,200,115.955585
-274.646751,200,116.358242
-263.687737,200,116.759989
-265.22137,200,117.163759
-134.82349,200,117.568159
-135.893463,200,117.972337
-409.677979,200,118.370632
-468.847408,200,118.768423
-131.357724,200,119.154756
-434.358785,200,119.541338
-133.332306,200,119.934888
-378.149721,200,120.321783
-266.35782,200,121.607233
-272.521544,200,121.990565
-285.884769,200,122.378949
-143.813016,200,122.754887
-488.529086,200,123.137601
-136.302732,200,123.522481
-135.94684,200,123.904394
-131.200168,200,124.293915
-395.770726,200,124.683312
-288.987201,200,125.070721
-386.419482,200,125.461555
-311.815345,200,125.846759
-133.440408,200,126.242005
-265.468732,200,126.619179
-135.013686,200,126.995578
-252.159323,200,127.383213
-277.697357,200,128.729731
-10.067869,200,129.115014
-138.572179,200,129.499505
-138.469101,200,129.879932
-391.422713,200,130.272863
-286.413978,200,130.662421
-11.528522,200,131.058516
-141.217752,200,131.449136
-265.148854,200,131.827546
-136.732384,200,132.208633
-136.155432,200,132.591982
-10.084529,200,132.976018
-144.576329,200,133.350782
-470.209408,200,133.726657
-13.715578,200,134.123364
-135.32461,200,135.495855
-294.524039,200,135.890265
-136.776295,200,136.275786
-455.849575,200,136.669749
-140.822613,200,137.060775
-138.470298,200,137.453808
-10.572117,200,137.847496
-594.788336,200,138.238425
-137.516581,200,138.631249
-358.829724,200,139.026217
-142.061979,200,139.421681
-141.969923,200,139.809596
-11.059671,200,140.202415
-273.04801,200,140.590913
-415.969284,200,140.975473
-274.55517,200,141.361074
-430.690461,200,142.65382
-18.535282,200,143.048361
-16.931367,200,143.439178
-141.811143,200,143.836926
-272.946515,200,144.233364
-400.608855,200,144.624058
-17.210394,200,145.012916
-14.392388,200,145.409796
-285.821778,200,145.799861
-280.237511,200,146.195441
-256.32634,200,146.588195
-383.396889,200,146.983009
-14.067403,200,147.374897
-264.889426,200,147.768097
-269.183297,200,148.151559
-250.238206,200,148.534627
-140.360688,200,149.809385
-140.717558,200,150.182438
-137.309671,200,150.566794
-16.82089,200,150.949911
-354.724387,200,151.321292
-139.501553,200,151.690144
-145.689567,200,152.066362
-144.12497,200,152.444891
-141.735521,200,152.838418
-139.563514,200,153.215794
-271.968748,200,153.598901
-269.772782,200,153.986706
-142.762379,200,154.387133
-146.176044,200,154.78524
-141.797734,200,155.178984
-144.328684,200,156.519791
-138.564829,200,156.906154
-140.274578,200,157.292929
-143.337691,200,157.690126
-274.525157,200,158.089699
-139.395745,200,158.475136
-257.462147,200,158.868971
-425.908839,200,159.258932
-271.311047,200,159.649754
-401.857801,200,160.04187
-278.613682,200,160.4321
-149.025994,200,160.811606
-156.15953,200,161.20217
-147.379171,200,161.58915
-153.311366,200,161.976465
-280.997584,200,162.359904
-20.667643,200,163.62878
-20.366822,200,164.012996
-152.884016,200,164.3879
-27.693162,200,164.765767
-279.170895,200,165.147208
-143.253417,200,165.530177
-257.028413,200,165.891372
-146.486668,200,166.259654
-23.215576,200,166.640746
-266.105633,200,167.021597
-277.760684,200,167.402819
-404.874724,200,167.789526
-288.751572,200,168.175554
-376.303254,200,168.564401
-267.130728,200,168.953149
-272.362251,200,169.344102
-439.293556,200,170.631278
-269.622584,200,171.019799
-425.498394,200,171.402277
-152.019744,200,171.781462
-279.505742,200,172.15402
-148.476426,200,172.507004
-286.149757,200,172.86196
-295.436821,200,173.217627
-386.014468,200,173.600673
-152.678809,200,173.984854
-402.180984,200,174.372318
-402.541963,200,174.750629
-516.843901,200,175.123461
-279.161775,200,175.494552
-284.137162,200,175.867263
-143.811187,200,177.123078
-152.477065,200,177.502837
-144.802557,200,177.888144
-388.065834,200,178.259422
-139.552467,200,178.626864
-149.422305,200,178.994962
-20.27694,200,179.366442
-146.800628,200,179.744406
-146.3897,200,180.123963
-140.676426,200,180.501136
-143.378033,200,180.880431
-17.672417,200,181.259529
-141.889441,200,181.639489
-146.073377,200,182.019009
-276.178151,200,182.407463
-400.03527,200,182.790393
-144.332388,200,184.052172
-22.851185,200,184.427142
-147.142958,200,184.804683
-23.762144,200,185.184527
-277.407546,200,185.559905
-415.94298,200,185.938834
-269.04665,200,186.319071
-149.558359,200,186.693801
-422.507456,200,187.063559
-149.331938,200,187.441604
-278.319899,200,187.824224
-19.11711,200,188.206508
-148.35181,200,188.58983
-146.329786,200,188.970276
-139.9575,200,189.352274
-147.989779,200,190.618915
-24.736381,200,191.004879
-285.467266,200,191.391452
-148.678649,200,191.77566
-144.954803,200,192.161839
-145.79931,200,192.545628
-146.33196,200,192.926525
-150.463449,200,193.309702
-273.930017,200,193.693109
-295.911203,200,194.08309
-149.784007,200,194.454761
-23.24335,200,194.825305
-406.551004,200,195.198643
-147.612981,200,195.573682
-145.392983,200,195.957325
-147.110344,200,196.354427
-271.298449,200,197.697576
-147.167783,200,198.098469
-144.72485,200,198.542594
-144.730969,200,198.969518
-418.345139,200,199.368743
-264.170615,200,199.759517
-144.48949,200,200.202811
-144.465069,200,200.598893
-144.540553,200,200.987917
-17.653261,200,201.363279
-142.490884,200,201.753017
-405.970161,200,202.143316
-20.357795,200,202.529381
-415.589458,200,202.92563
-144.628222,200,203.318759
-146.508851,200,203.705657
-147.417795,200,205.069617
-303.445068,200,205.448658
-21.069116,200,205.855238
-152.945475,200,206.252067
-148.314307,200,206.643288
-259.397739,200,207.044569
-269.302885,200,207.429727
-21.377176,200,207.820647
-268.096678,200,208.202537
-21.385334,200,208.58794
-267.914292,200,208.971655
-260.568736,200,209.356042
-381.350805,200,209.755702
-142.876767,200,210.177529
-144.209985,200,210.59796
-143.334173,200,212.069008
-147.806625,200,212.525998
-143.746261,200,212.94357
-138.420943,200,213.345131
-267.537643,200,213.749722
-275.112675,200,214.157814
-310.840018,200,214.566166
-140.765944,200,214.955929
-254.358049,200,215.339051
-137.640497,200,215.725375
-278.406867,200,216.113293
-20.933582,200,216.492964
-374.94716,200,216.888299
-148.72594,200,217.28173
-266.265771,200,217.689275
-141.298596,200,218.088975
-145.601038,200,219.412436
-145.681539,200,219.805552
-356.221517,200,220.212191
-143.434763,200,220.622456
-521.6001,200,221.034652
-148.099796,200,221.424478
-144.895597,200,221.824406
-463.562681,200,222.220494
-142.849093,200,222.62343
-286.131666,200,223.016334
-266.10287,200,223.406932
-144.58019,200,223.805935
-270.873292,200,224.21036
-147.852672,200,224.619251
-276.013785,200,225.016216
-253.404003,200,225.412723
-143.722735,200,226.721877
-143.926105,200,227.121157
-21.100475,200,227.52515
-143.675696,200,227.92418
-142.683827,200,228.322296
-24.220935,200,228.714501
-148.998645,200,229.09787
-425.19107,200,229.490929
-273.019858,200,229.886964
-281.964197,200,230.272114
-283.990751,200,230.668073
-282.359527,200,231.060583
-407.794522,200,231.447984
-272.826762,200,231.823423
-144.499235,200,232.202169
-303.423182,200,233.497909
-22.721004,200,233.891836
-306.699199,200,234.291824
-142.744488,200,234.674347
-145.459457,200,235.061128
-20.392958,200,235.441982
-280.482452,200,235.817494
-265.311683,200,236.190445
-149.222959,200,236.566315
-150.018771,200,236.95605
-270.460797,200,237.334395
-146.849508,200,237.703326
-388.416343,200,238.082008
-282.164138,200,238.461362
-148.218725,200,238.830607
-141.498067,200,239.203309
-144.047257,200,240.52416
-21.404238,200,240.923646
-148.810463,200,241.319802
-150.85548,200,241.723015
-334.129222,200,242.115215
-275.429241,200,242.514704
-361.444,200,242.916766
-148.744417,200,243.311984
-153.872412,200,243.708883
-23.103879,200,244.101614
-21.776007,200,244.487618
-148.996358,200,244.877584
-145.496264,200,245.251935
-150.996688,200,245.623357
-148.560172,200,245.995096
-137.212301,200,247.288641
-153.254771,200,247.686585
-412.777904,200,248.086434
-394.64206,200,248.490648
-277.608749,200,248.884702
-275.919169,200,249.279303
-144.82251,200,249.673087
-150.57102,200,250.068423
-143.278764,200,250.469248
-159.137204,200,250.84613
-277.410493,200,251.223536
-145.087433,200,251.603181
-146.165151,200,251.998826
-385.858014,200,252.383754
-284.549965,200,252.787277
-144.624917,200,253.178197
-389.979476,200,254.50987
-21.625992,200,254.923216
-145.825428,200,255.333052
-149.800303,200,255.751845
-149.703688,200,256.161225
-259.694761,200,256.583086
-143.555992,200,256.993665
-142.886105,200,257.408642
-141.75059,200,257.820371
-149.320341,200,258.223509
-258.764604,200,258.626643
-148.470914,200,259.033421
-296.468787,200,259.445282
-145.025833,200,259.851676
-22.613564,200,260.256321
-284.437292,200,260.659212
-147.662239,200,261.969574
-322.353833,200,262.372013
-146.86545,200,262.784425
-144.921996,200,263.180349
-149.909672,200,263.574195
-150.364812,200,263.976136
-150.393587,200,264.365043
-269.295099,200,264.769957
-143.011941,200,265.195533
-142.571919,200,265.636857
-148.538845,200,266.039671
-148.158374,200,266.438173
-151.694191,200,266.838988
-398.067494,200,267.232064
-267.652129,200,267.633977
-143.898714,200,268.959662
-142.824597,200,269.360564
-258.710138,200,269.755775
-411.522321,200,270.166852
-24.054696,200,270.571245
-23.796003,200,270.96894
-145.773188,200,271.364487
-22.20815,200,271.764443
-148.234073,200,272.169718
-404.0208,200,272.588588
-24.189799,200,272.99001
-22.989638,200,273.37863
-146.696031,200,273.769006
-147.655911,200,274.157921
-144.06375,200,274.542892
-145.753951,200,274.924145
-388.190293,200,276.228176
-144.397159,200,276.632267
-273.195337,200,277.044205
-149.370402,200,277.447278
-376.420294,200,277.846288
-23.606526,200,278.248395
-355.662486,200,278.693413
-145.742733,200,279.118294
-145.884184,200,279.54425
-150.34045,200,279.972939
-348.499481,200,280.379012
-269.24103,200,280.785307
-360.424847,200,281.185738
-145.311224,200,281.589891
-147.669455,200,282.0185
-149.568065,200,282.421021
