#{"t_start": 1665114288.1843157, "env_id": "Pendulum-v1"}
r,l,t
-13.198845,200,139.027768
-381.449463,200,139.423232
-264.862428,200,139.811146
-139.354079,200,140.203981
-146.791835,200,140.592489
-144.494899,200,140.977007
-14.101239,200,141.36261
-142.5146,200,142.655396
-276.228713,200,143.04994
-478.61103,200,143.440757
-14.593247,200,143.838471
-270.251503,200,144.234912
-145.458369,200,144.62561
-140.14022,200,145.014475
-12.51796,200,145.411359
-17.58238,200,145.801306
-355.590221,200,146.197012
-272.097438,200,146.589773
-129.706535,200,146.984534
-368.644725,200,147.376441
-379.082008,200,147.769696
-146.446271,200,148.153071
-14.893369,200,148.536205
-18.249264,200,149.810958
-145.466499,200,150.183982
-289.719773,200,150.568311
-366.895471,200,150.951474
-22.875394,200,151.322853
-139.640555,200,151.691704
-143.708578,200,152.067899
-441.193342,200,152.446472
-144.25907,200,152.839959
-145.93095,200,153.21732
-143.721699,200,153.600438
-274.915984,200,153.988251
-142.077397,200,154.388687
-311.952853,200,154.786628
-145.430165,200,155.180541
-146.816157,200,156.521318
-252.139127,200,156.907735
-135.322366,200,157.29447
-144.597231,200,157.691687
-141.779065,200,158.091299
-143.759997,200,158.476717
-143.325634,200,158.870537
-149.31017,200,159.260504
-278.29939,200,159.651272
-275.170047,200,160.043454
-22.165423,200,160.4337
-274.31341,200,160.81319
-19.948306,200,161.203752
-144.915858,200,161.590715
-141.931791,200,161.978057
-21.315685,200,162.361499
-279.829486,200,163.63038
-147.493179,200,164.014565
-145.0223,200,164.389467
-411.669211,200,164.767344
-393.643986,200,165.148778
-16.174549,200,165.531766
-18.447084,200,165.89298
-270.327271,200,166.261254
-490.660742,200,166.642297
-22.728544,200,167.023182
-434.686166,200,167.404415
-155.619787,200,167.791117
-279.515678,200,168.177142
-152.553153,200,168.56601
-263.502575,200,168.95474
-142.923391,200,169.345689
-23.929836,200,170.632876
-151.26137,200,171.021372
-273.786637,200,171.403865
-149.789087,200,171.783046
-155.394031,200,172.155594
-23.111018,200,172.508608
-269.189342,200,172.863542
-141.817318,200,173.219203
-145.149785,200,173.602227
-440.924663,200,173.986409
-276.168781,200,174.37391
-272.348968,200,174.752157
-151.182277,200,175.125057
-21.081204,200,175.496127
-342.035154,200,175.868805
-18.578038,200,177.124625
-148.21069,200,177.504384
-21.932655,200,177.889726
-150.572645,200,178.260997
-147.167899,200,178.628475
-272.432751,200,178.996543
-147.907941,200,179.368014
-445.941969,200,179.746008
-274.037793,200,180.125567
-140.266982,200,180.502543
-16.658491,200,180.88201
-141.913896,200,181.261135
-297.125148,200,181.641067
-140.720136,200,182.020584
-384.665404,200,182.409063
-144.347884,200,182.791975
-275.985127,200,184.053744
-265.758436,200,184.428715
-142.325086,200,184.806272
-276.372965,200,185.186112
-379.153891,200,185.561491
-392.87028,200,185.940399
-149.420731,200,186.320676
-272.317578,200,186.695395
-19.711855,200,187.065133
-147.184489,200,187.443172
-147.487113,200,187.825798
-284.179501,200,188.208081
-404.133048,200,188.59138
-272.446473,200,188.971834
-592.731814,200,189.353872
-24.818138,200,190.620496
-145.65743,200,191.006456
-411.071955,200,191.393054
-147.823099,200,191.777263
-148.741214,200,192.163419
-376.134957,200,192.547212
-145.106879,200,192.928099
-150.764789,200,193.31128
-19.282038,200,193.694611
-427.931202,200,194.084622
-142.469717,200,194.456334
-23.441805,200,194.826909
-149.747772,200,195.200223
-390.230597,200,195.575263
-141.285426,200,195.958933
-20.814142,200,196.356009
-147.626149,200,197.699149
-145.935553,200,198.100024
-272.31838,200,198.544106
-145.098139,200,198.971096
-19.060401,200,199.370332
-145.159683,200,199.761097
-397.344934,200,200.204393
-142.85579,200,200.600475
-142.035055,200,200.989522
-326.626504,200,201.364872
-429.98993,200,201.754563
-148.710679,200,202.14488
-149.685793,200,202.530993
-272.389268,200,202.927225
-267.71999,200,203.320349
-145.727199,200,203.707256
-140.826069,200,205.071206
-144.432575,200,205.450222
-399.297789,200,205.856829
-331.08389,200,206.253672
-286.516662,200,206.644896
-365.50576,200,207.046168
-148.552624,200,207.431337
-146.879565,200,207.822255
-139.784699,200,208.204146
-144.461944,200,208.589546
-148.892377,200,208.973262
-20.010188,200,209.357652
-140.187985,200,209.757313
-303.450491,200,210.179126
-144.795364,200,210.599553
-140.739614,200,212.070496
-145.463493,200,212.527589
-147.814233,200,212.945169
-421.718504,200,213.346709
-280.394123,200,213.751307
-265.147387,200,214.159412
-280.579271,200,214.567592
-258.08887,200,214.957531
-250.692857,200,215.340645
-145.630702,200,215.726987
-19.358945,200,216.114766
-146.703495,200,216.494527
-396.863695,200,216.889889
-146.195702,200,217.283247
-19.76553,200,217.690858
-146.641157,200,218.090555
-140.694692,200,219.414037
-136.689171,200,219.807134
-142.523263,200,220.213781
-296.904075,200,220.624062
-272.888969,200,221.036234
-266.421689,200,221.426074
-317.112255,200,221.826002
-282.789022,200,222.222089
-147.58256,200,222.625041
-20.70009,200,223.017926
-157.097533,200,223.408546
-144.124873,200,223.80754
-148.068659,200,224.211948
-474.733018,200,224.620856
-145.437168,200,225.01781
-321.033171,200,225.414327
-134.404738,200,226.723477
-158.712831,200,227.122725
-149.276941,200,227.526717
-269.477861,200,227.925774
-146.959048,200,228.32388
-145.633877,200,228.716102
-147.66164,200,229.099475
-148.145528,200,229.49249
-276.458848,200,229.888565
-279.914333,200,230.273715
-325.945615,200,230.669675
-407.36365,200,231.062182
-302.899336,200,231.449558
-151.832795,200,231.825034
-148.173761,200,232.20376
-23.230344,200,233.499507
-22.652994,200,233.893416
-269.60529,200,234.293391
-147.348888,200,234.675926
-19.824245,200,235.062679
-146.572191,200,235.443518
-145.381429,200,235.819038
-147.497491,200,236.191998
-146.021733,200,236.56775
-418.190899,200,236.957597
-147.376399,200,237.335954
-144.526704,200,237.704883
-310.586945,200,238.083567
-147.759453,200,238.462769
-363.201174,200,238.832184
-22.976049,200,239.20491
-143.283712,200,240.525748
-145.898926,200,240.925226
-267.230149,200,241.321382
-263.909033,200,241.724589
-150.416191,200,242.116666
-22.598003,200,242.51624
-264.303263,200,242.918333
-21.947124,200,243.313536
-265.337312,200,243.710392
-277.32838,200,244.103163
-147.999247,200,244.489158
-148.894675,200,244.879106
-22.12811,200,245.253477
-147.459183,200,245.624907
-388.84576,200,245.996631
-148.723654,200,247.290236
-150.932854,200,247.688163
-151.763202,200,248.087964
-146.118939,200,248.492174
-141.37608,200,248.88625
-146.210387,200,249.280736
-271.965386,200,249.674596
-383.974432,200,250.070013
-23.4075,200,250.470773
-148.082393,200,250.847713
-145.232531,200,251.225129
-277.744291,200,251.604769
-145.696203,200,252.000407
-265.222014,200,252.385342
-148.555492,200,252.788872
-274.21716,200,253.179791
-139.288542,200,254.511423
-144.352927,200,254.924792
-298.299178,200,255.33459
-20.555851,200,255.7534
-148.054353,200,256.162743
-402.943123,200,256.584681
-22.519924,200,256.995237
-378.307316,200,257.410187
-22.538837,200,257.821957
-146.909351,200,258.225075
-151.046683,200,258.628233
-148.520567,200,259.034994
-383.085753,200,259.446843
-284.572872,200,259.853245
-147.314625,200,260.25791
-147.535372,200,260.660805
-151.154708,200,261.971151
-145.407774,200,262.373608
-145.689366,200,262.786015
-147.163549,200,263.18189
-152.644529,200,263.575719
-146.617225,200,263.977722
-302.220124,200,264.366583
-343.653131,200,264.771507
-149.338834,200,265.196967
-295.994544,200,265.638426
-24.815205,200,266.041249
-148.858352,200,266.439745
-262.775842,200,266.840555
-23.796872,200,267.233629
-22.484168,200,267.635522
-148.514229,200,268.961204
-145.829378,200,269.362127
-148.747721,200,269.757323
-148.528603,200,270.168403
-146.985163,200,270.5728
-147.545452,200,270.970484
-149.385978,200,271.366047
-145.287604,200,271.766014
-148.228199,200,272.17127
-146.732071,200,272.590162
-262.991477,200,272.991585
-468.357344,200,273.38021
-153.145628,200,273.770583
-258.403569,200,274.159499
-23.234823,200,274.544474
-146.454438,200,274.925727
-448.407674,200,276.229771
-150.054234,200,276.633861
-152.305045,200,277.045717
-147.18434,200,277.448753
-24.691636,200,277.84784
-150.875155,200,278.249942
-265.634718,200,278.694725
-148.863947,200,279.119663
-23.615796,200,279.545781
-343.44642,200,279.974519
-149.217713,200,280.38056
-281.421197,200,280.786886
-146.063535,200,281.187306
-23.980536,200,281.591465
-398.175823,200,282.020051
-23.125738,200,282.422571
