#{"t_start": 1665114288.1881673, "env_id": "Pendulum-v1"}
r,l,t
-152.637813,200,50.326148
-277.196598,200,51.683762
-1034.92071,200,52.084692
-1510.33716,200,52.522922
-405.520147,200,52.967971
-271.43652,200,53.395181
-4.559792,200,53.816843
-4.674387,200,54.175956
-788.755291,200,54.548422
-1508.216368,200,54.904852
-271.358987,200,55.261722
-270.198372,200,55.620131
-945.649987,200,55.988989
-2.780744,200,56.364949
-698.956775,200,56.746411
-266.408378,200,57.119013
-805.981869,200,57.502514
-1118.724136,200,58.792958
-134.640095,200,59.176973
-981.307661,200,59.56079
-4.569936,200,59.945215
-2.656914,200,60.322456
-556.930462,200,60.702017
-999.518634,200,61.077229
-2.384548,200,61.466135
-271.925084,200,61.846329
-677.385261,200,62.231263
-883.892202,200,62.618383
-591.015805,200,63.010016
-2.123442,200,63.390335
-3.142328,200,63.776306
-128.346923,200,64.149353
-133.312482,200,65.413092
-405.616661,200,65.79458
-820.228895,200,66.246388
-1.90943,200,66.679306
-854.654332,200,67.105066
-431.562425,200,67.520671
-515.521155,200,67.903323
-138.318555,200,68.285029
-275.533007,200,68.661123
-629.067425,200,69.036673
-1.245671,200,69.411729
-408.532132,200,69.787794
-0.904396,200,70.174814
-390.398634,200,70.549356
-283.640707,200,70.927137
-1.585641,200,71.299019
-557.493574,200,72.556773
-263.397468,200,72.930226
-136.778746,200,73.30817
-135.453364,200,73.690499
-535.556524,200,74.087771
-1.203037,200,74.46528
-134.303611,200,74.85035
-1054.692681,200,75.227262
-656.374568,200,75.607868
-456.184457,200,75.990291
-2.659568,200,76.377018
-0.762244,200,76.761619
-267.768447,200,77.148718
-728.985224,200,77.534417
-394.948274,200,77.920171
-131.433666,200,79.191111
-131.919737,200,79.572409
-131.926637,200,79.947643
-428.952211,200,80.325651
-3.01781,200,80.703787
-401.346313,200,81.092515
-427.853124,200,81.480924
-418.042023,200,81.839738
-537.944785,200,82.210521
-430.813833,200,82.596723
-128.189755,200,82.991314
-512.554995,200,83.38078
-129.725121,200,83.773923
-257.200211,200,84.16884
-259.213352,200,84.56056
-265.118877,200,84.930778
-130.689379,200,86.222876
-127.555915,200,86.608131
-266.157924,200,87.037007
-392.661791,200,87.506169
-123.211033,200,87.968317
-259.64113,200,88.435788
-0.766418,200,88.824922
-252.491521,200,89.220078
-128.39204,200,89.615146
-127.145439,200,90.00994
-250.952872,200,90.400739
-922.07348,200,90.788209
-250.54539,200,91.179285
-125.568006,200,91.573062
-444.640507,200,91.954365
-136.420217,200,92.336961
-127.719454,200,93.631229
-132.239852,200,94.023349
-260.814413,200,94.409809
-125.082468,200,94.800102
-261.732926,200,95.191601
-1.54194,200,95.588071
-1.761014,200,95.97812
-365.983872,200,96.364669
-260.589294,200,96.746423
-125.309952,200,97.123596
-369.983173,200,97.503776
-280.155524,200,97.886257
-2.651592,200,98.263067
-129.825076,200,98.644358
-1.031385,200,99.028456
-1.111303,200,100.301651
-246.157218,200,100.681173
-123.321494,200,101.102887
-381.7982,200,101.54215
-131.099471,200,101.984518
-245.169029,200,102.43524
-258.164334,200,102.83663
-255.732403,200,103.216584
-3.155609,200,103.596748
-278.009851,200,103.990658
-251.585311,200,104.389023
-275.817219,200,104.782923
-403.926709,200,105.17682
-355.752261,200,105.568669
-572.697842,200,105.95937
-391.035599,200,106.342227
-270.602531,200,107.642484
-12.432445,200,108.029114
-264.473898,200,108.400397
-262.236778,200,108.77919
-6.508206,200,109.161181
-134.519986,200,109.544399
-559.793121,200,109.926021
-8.583528,200,110.30461
-270.935221,200,110.686618
-138.17189,200,111.068859
-138.780453,200,111.450587
-265.202483,200,111.828301
-139.818728,200,112.225595
-274.165247,200,112.62033
-398.610083,200,113.028108
-265.963261,200,113.437489
-132.729869,200,114.744281
-133.950164,200,115.144559
-267.221138,200,115.547603
-134.65002,200,115.954044
-256.023353,200,116.356662
-274.803025,200,116.758415
-402.497009,200,117.162176
-145.442977,200,117.566581
-135.770377,200,117.970763
-132.705945,200,118.369061
-404.799156,200,118.766856
-133.391235,200,119.153198
-135.488945,200,119.539778
-133.198049,200,119.933317
-4.06687,200,120.320212
-134.350798,200,121.605648
-374.64793,200,121.988954
-454.683037,200,122.377356
-261.030616,200,122.753329
-422.163858,200,123.136036
-396.700197,200,123.520888
-138.913252,200,123.902801
-137.458663,200,124.292351
-135.759049,200,124.681764
-134.639671,200,125.06916
-135.864828,200,125.460007
-139.341696,200,125.845165
-133.571635,200,126.240424
-10.240179,200,126.617625
-137.808437,200,126.994015
-301.878416,200,127.38165
-9.330366,200,128.728178
-135.843493,200,129.113452
-12.616901,200,129.497962
-130.283951,200,129.878355
-266.486403,200,130.271318
-267.14446,200,130.660834
-261.864291,200,131.057147
-293.093762,200,131.447572
-140.396202,200,131.825963
-268.669128,200,132.207039
-279.296191,200,132.590401
-263.488739,200,132.974458
-256.113505,200,133.349222
-144.428981,200,133.725098
-137.528445,200,134.121799
-403.201776,200,135.494289
-139.926453,200,135.888661
-131.764671,200,136.274207
-139.817599,200,136.668213
-140.981952,200,137.059241
-255.619562,200,137.452238
-136.210828,200,137.845917
-12.75012,200,138.23685
-132.899893,200,138.629663
-143.517909,200,139.024664
-137.723866,200,139.42013
-371.50946,200,139.808005
-359.289469,200,140.200835
-298.111586,200,140.589322
-147.498212,200,140.973994
-143.153547,200,141.359503
-406.828631,200,142.65224
-147.14178,200,143.046784
-265.490379,200,143.437622
-269.476413,200,143.835354
-280.327318,200,144.231827
-137.360635,200,144.622486
-139.555324,200,145.011354
-14.048819,200,145.408247
-394.528877,200,145.798285
-19.309031,200,146.193862
-276.730655,200,146.586616
-132.555668,200,146.98143
-136.884458,200,147.373347
-266.565344,200,147.766495
-19.970023,200,148.149995
-141.342993,200,148.533038
-140.393298,200,149.807816
-144.359757,200,150.180971
-134.88576,200,150.565217
-146.250452,200,150.948346
-281.799486,200,151.319728
-134.310752,200,151.688581
-146.134602,200,152.064802
-274.44882,200,152.443288
-12.674189,200,152.836839
-142.710679,200,153.214211
-453.368946,200,153.597342
-142.520705,200,153.985153
-291.799763,200,154.385572
-403.346929,200,154.783694
-138.609762,200,155.177431
-411.108892,200,156.518239
-13.549908,200,156.904576
-141.689773,200,157.291367
-147.155781,200,157.688562
-146.660166,200,158.088118
-274.186106,200,158.473547
-15.206062,200,158.867421
-390.339303,200,159.257352
-25.093881,200,159.648199
-148.591807,200,160.040284
-277.285968,200,160.430496
-306.46122,200,160.810016
-281.200852,200,161.200577
-147.918154,200,161.587561
-150.537755,200,161.974867
-281.6423,200,162.358295
-148.54782,200,163.627202
-274.922227,200,164.011406
-392.265345,200,164.386301
-154.550549,200,164.764183
-147.205941,200,165.145635
-138.673907,200,165.528584
-146.030368,200,165.889774
-153.796346,200,166.258047
-150.480961,200,166.639197
-23.539645,200,167.020019
-387.642294,200,167.401212
-275.709005,200,167.787935
-374.786,200,168.173964
-21.351302,200,168.562801
-279.634572,200,168.951554
-18.11245,200,169.342503
-143.362808,200,170.629676
-269.962017,200,171.018213
-273.309504,200,171.400688
-275.493328,200,171.779923
-24.830502,200,172.152434
-153.58791,200,172.505408
-380.028036,200,172.860362
-262.533578,200,173.216041
-156.030493,200,173.599111
-338.299924,200,173.983291
-275.077772,200,174.370719
-399.36198,200,174.749141
-401.117778,200,175.121869
-271.221739,200,175.492975
-296.681345,200,175.86569
-19.474923,200,177.121519
-382.751033,200,177.501271
-261.279143,200,177.886551
-149.266371,200,178.257846
-21.152759,200,178.625254
-151.097167,200,178.993387
-289.570123,200,179.364865
-142.267435,200,179.742806
-141.467463,200,180.122367
-16.94999,200,180.499594
-271.353855,200,180.878832
-135.323843,200,181.257916
-274.347349,200,181.637908
-149.186239,200,182.017431
-146.137739,200,182.40586
-398.547354,200,182.788817
-144.780852,200,184.050568
-147.808321,200,184.425559
-426.48295,200,184.803127
-267.324661,200,185.182922
-382.739907,200,185.558323
-277.445974,200,185.937264
-295.478374,200,186.317487
-147.161852,200,186.692203
-148.392246,200,187.061986
-147.140233,200,187.440023
-145.477189,200,187.822635
-273.421221,200,188.204931
-149.382388,200,188.588268
-26.112758,200,188.968706
-23.184585,200,189.35067
-306.153892,200,190.617329
-147.755538,200,191.003296
-472.844306,200,191.389849
-264.161513,200,191.774053
-316.493992,200,192.160244
-24.12089,200,192.544067
-277.298951,200,192.924929
-150.035685,200,193.308127
-146.62343,200,193.691543
-144.605012,200,194.08155
-274.707723,200,194.453171
-152.34086,200,194.823737
-388.26124,200,195.197067
-20.536428,200,195.572107
-22.551925,200,195.955719
-147.389987,200,196.35283
-144.107273,200,197.695994
-259.289839,200,198.096902
-266.515711,200,198.541011
-322.634167,200,198.967934
-260.268826,200,199.367184
-266.387467,200,199.757928
-284.756726,200,200.201219
-18.616583,200,200.59731
-258.515428,200,200.986316
-139.71316,200,201.361708
-281.612422,200,201.751434
-25.438874,200,202.141739
-267.458364,200,202.527829
-265.740951,200,202.924032
-150.419753,200,203.317164
-143.4834,200,203.70406
-18.911614,200,205.068041
-152.929316,200,205.447107
-142.588153,200,205.85365
-19.789345,200,206.250465
-147.666605,200,206.641681
-146.779391,200,207.042986
-146.880878,200,207.428121
-138.971029,200,207.819082
-147.386345,200,208.200931
-138.905836,200,208.586341
-147.404443,200,208.970054
-277.772692,200,209.354434
-266.366476,200,209.754094
-287.225635,200,210.175933
-258.630538,200,210.596364
-270.654275,200,212.06742
-391.547905,200,212.52441
-270.403977,200,212.941965
-141.26207,200,213.343521
-287.367409,200,213.748124
-362.840585,200,214.156207
-287.535978,200,214.564588
-142.18909,200,214.954324
-143.707662,200,215.337462
-322.833237,200,215.723769
-262.459586,200,216.111709
-270.496843,200,216.491396
-144.929619,200,216.886707
-145.461588,200,217.280299
-145.692644,200,217.687685
-145.908435,200,218.087368
-332.683246,200,219.410828
-273.574352,200,219.80396
-142.007072,200,220.210593
-143.169083,200,220.620846
-396.209677,200,221.033055
-145.87208,200,221.422883
-288.479033,200,221.822809
-337.849087,200,222.218896
-146.0364,200,222.621833
-141.848498,200,223.014731
-449.984747,200,223.405323
-22.483983,200,223.804331
-148.957687,200,224.208766
-145.737707,200,224.617641
-403.835261,200,225.01461
-148.504795,200,225.411131
-22.142295,200,226.720269
-276.926228,200,227.119567
-276.895663,200,227.52356
-145.018785,200,227.922586
-141.285795,200,228.320703
-150.391908,200,228.712894
-261.070284,200,229.09627
-267.326928,200,229.489431
-26.901102,200,229.88536
-267.512489,200,230.270509
-150.60935,200,230.666468
-150.101415,200,231.058988
-277.975532,200,231.446467
-277.027562,200,231.821814
-269.523107,200,232.20058
-145.271377,200,233.496315
-149.06231,200,233.890251
-146.466675,200,234.290248
-143.143588,200,234.672758
-140.566507,200,235.059544
-146.723201,200,235.440421
-280.523577,200,235.815927
-147.921324,200,236.188878
-256.424342,200,236.564768
-286.587019,200,236.954485
-284.41622,200,237.332829
-389.657482,200,237.701765
-148.378817,200,238.080446
-149.203625,200,238.459906
-142.569549,200,238.829001
-145.415508,200,239.201711
-142.211428,200,240.522572
-285.826839,200,240.92206
-146.973486,200,241.318208
-140.714099,200,241.721443
-415.132744,200,242.113661
-147.373442,200,242.513141
-154.933881,200,242.915229
-263.628218,200,243.310429
-149.91171,200,243.707334
-151.353669,200,244.100061
-144.716688,200,244.486051
-266.780052,200,244.876028
-307.045263,200,245.250381
-262.54378,200,245.621793
-283.558181,200,245.993532
-149.836447,200,247.287066
-147.112088,200,247.685001
-147.203349,200,248.084879
-147.922753,200,248.489108
-381.044061,200,248.883163
-146.763247,200,249.277816
-275.840062,200,249.671522
-144.587219,200,250.066833
-22.733957,200,250.467669
-276.34304,200,250.844541
-156.340135,200,251.221937
-145.458559,200,251.601587
-261.588253,200,251.997237
-146.43926,200,252.382174
-398.415034,200,252.785671
-278.112176,200,253.176598
-149.379675,200,254.508283
-145.527813,200,254.921645
-270.358838,200,255.331488
-145.204696,200,255.750273
-145.187898,200,256.159731
-144.833782,200,256.581477
-420.166546,200,256.992086
-144.650306,200,257.407095
-258.246493,200,257.818786
-278.808805,200,258.221921
-282.705906,200,258.625045
-144.624184,200,259.031833
-263.545955,200,259.443692
-143.943827,200,259.850101
-441.666563,200,260.254721
-144.120923,200,260.657602
-146.624026,200,261.967999
-149.547287,200,262.370452
-147.746675,200,262.782874
-159.531746,200,263.178778
-144.539264,200,263.572635
-371.907629,200,263.974541
-149.795762,200,264.363473
-137.571339,200,264.768394
-313.699408,200,265.194007
-24.693314,200,265.635303
-150.47725,200,266.038081
-288.157778,200,266.43659
-148.706532,200,266.837413
-149.660424,200,267.230478
-23.410973,200,267.632423
-284.490374,200,268.958108
-261.987946,200,269.35899
-147.470963,200,269.7542
-140.824963,200,270.165288
-291.061802,200,270.569689
-326.888258,200,270.967372
-147.25064,200,271.36291
-153.405018,200,271.762848
-149.530882,200,272.168146
-24.277745,200,272.587029
-275.461268,200,272.988416
-148.744562,200,273.377034
-23.498852,200,273.767413
-393.30281,200,274.156339
-151.139081,200,274.541301
-146.193292,200,274.922543
-145.692678,200,276.226576
-151.967468,200,276.630665
-278.235001,200,277.042634
-305.880754,200,277.445719
-151.727008,200,277.844711
-280.980939,200,278.246827
-145.85128,200,278.691926
-24.465216,200,279.116873
-401.821963,200,279.542792
-357.464677,200,279.971347
-24.455312,200,280.377457
-147.483442,200,280.783725
-292.958122,200,281.184173
-301.913711,200,281.58832
-269.592433,200,282.016929
-283.704509,200,282.41944
