#{"t_start": 1665103177.4935708, "env_id": "Pendulum-v1"}
r,l,t
-134.400059,200,108.268167
-130.344513,200,109.590009
-263.235072,200,110.018626
-139.645735,200,110.443284
-135.469512,200,110.860852
-270.855889,200,111.309772
-131.835039,200,111.686559
-129.519641,200,112.070497
-131.988688,200,112.452214
-247.718004,200,112.833955
-260.210142,200,113.218075
-291.57397,200,113.601768
-133.950644,200,113.982345
-259.391497,200,114.361713
-380.123234,200,114.740778
-1.707262,200,115.12578
-268.148929,200,115.503181
-265.882318,200,116.842285
-130.894746,200,117.224481
-0.880004,200,117.609611
-131.215298,200,118.004093
-396.342014,200,118.388453
-132.187204,200,118.772885
-131.258267,200,119.15732
-132.041672,200,119.538012
-394.848746,200,119.918205
-253.161562,200,120.294821
-1.914922,200,120.676259
-132.630196,200,121.051037
-0.389979,200,121.429173
-131.371796,200,121.803701
-0.660783,200,122.183298
-124.210619,200,123.4691
-121.547805,200,123.932532
-263.180876,200,124.425427
-369.718064,200,124.909212
-280.990042,200,125.326729
-376.654745,200,125.759254
-131.367318,200,126.141259
-130.33298,200,126.523078
-128.379179,200,126.900258
-1.686945,200,127.279319
-263.03451,200,127.665375
-267.312876,200,128.047468
-419.751319,200,128.428534
-383.678212,200,128.813883
-0.68502,200,129.193868
-139.551066,200,129.574067
-133.879472,200,130.89716
-264.938474,200,131.275587
-130.777191,200,131.659554
-432.62091,200,132.039225
-269.48583,200,132.419892
-263.231838,200,132.800078
-434.431909,200,133.187681
-2.437019,200,133.569539
-270.43659,200,133.949617
-130.538636,200,134.327886
-131.488159,200,134.708462
-129.378681,200,135.088626
-125.963543,200,135.466327
-278.14938,200,135.842978
-1.078341,200,136.218334
-514.925002,200,137.486057
-132.501733,200,137.944577
-269.116877,200,138.32246
-409.174039,200,138.704813
-288.629063,200,139.088316
-267.768338,200,139.467216
-1.022806,200,139.845514
-366.740255,200,140.224346
-4.340049,200,140.606015
-131.28099,200,140.979373
-129.078581,200,141.357238
-2.721645,200,141.738129
-133.528749,200,142.118254
-0.821239,200,142.496609
-132.355421,200,142.877948
-0.863792,200,143.255901
-391.910021,200,144.53898
-130.037262,200,144.969251
-130.523732,200,145.348226
-133.36506,200,145.725479
-135.497764,200,146.105461
-137.777396,200,146.482143
-121.354523,200,146.861852
-130.125856,200,147.238022
-332.626749,200,147.621363
-132.82196,200,148.002127
-254.513221,200,148.388126
-130.523393,200,148.774573
-133.695727,200,149.158099
-133.682421,200,149.539631
-327.377671,200,149.919813
-254.958302,200,150.300463
-132.380836,200,151.628061
-128.602579,200,152.006952
-132.661463,200,152.386931
-257.090614,200,152.771638
-125.958491,200,153.152419
-0.357889,200,153.533869
-121.903291,200,153.913505
-127.842847,200,154.309392
-126.240929,200,154.691989
-129.882043,200,155.07291
-131.416852,200,155.450744
-125.293782,200,155.829632
-123.740448,200,156.215025
-382.351044,200,156.598995
-374.017542,200,156.980344
-128.575465,200,158.266766
-131.215947,200,158.691018
-135.99108,200,159.07058
-2.231346,200,159.449171
-126.908756,200,159.828379
-126.939842,200,160.208619
-134.030819,200,160.590734
-256.170022,200,160.968143
-136.739417,200,161.348887
-129.005047,200,161.729115
-278.285056,200,162.107875
-128.517489,200,162.489308
-131.989898,200,162.871165
-373.418876,200,163.252526
-423.74973,200,163.633587
-252.688888,200,164.011371
-256.495374,200,165.327629
-246.385244,200,165.746674
-129.339016,200,166.123324
-301.39743,200,166.49848
-361.798243,200,166.873937
-367.306932,200,167.248235
-125.327563,200,167.627289
-249.076122,200,168.004097
-265.627379,200,168.379892
-381.294659,200,168.755573
-254.442582,200,169.135802
-254.822091,200,169.523923
-128.712266,200,169.911666
-266.756412,200,170.299049
-367.269998,200,170.685474
-139.3607,200,171.069129
-1.06722,200,172.437278
-129.36488,200,172.837324
-138.352138,200,173.215863
-415.463792,200,173.601816
-258.418027,200,173.98716
-136.686159,200,174.377828
-137.34562,200,174.759235
-137.810399,200,175.138124
-251.99543,200,175.522077
-139.473307,200,175.911614
-283.577893,200,176.288099
-4.377155,200,176.668664
-133.296359,200,177.046435
-130.634687,200,177.424848
-380.837932,200,177.801405
-139.403527,200,179.098683
-134.911329,200,179.455854
-138.354232,200,179.819872
-370.968141,200,180.17833
-134.054868,200,180.547506
-131.231205,200,180.928656
-136.529121,200,181.279033
-130.536629,200,181.633872
-268.564698,200,182.005843
-391.456231,200,182.386355
-131.587327,200,182.769147
-287.476612,200,183.151912
-134.127063,200,183.53456
-6.435675,200,183.917235
-333.778412,200,184.295606
-381.219084,200,184.674093
-133.825444,200,185.9933
-139.211017,200,186.390465
-389.416771,200,186.769674
-131.703643,200,187.146368
-250.070249,200,187.525042
-134.636806,200,187.904417
-248.692043,200,188.283155
-132.992987,200,188.662275
-140.272956,200,189.040233
-5.987787,200,189.415529
-251.707168,200,189.796786
-254.894199,200,190.170491
-134.840302,200,190.548197
-139.106327,200,190.926679
-131.597854,200,191.306552
-266.160839,200,192.556146
-367.737809,200,192.936991
-271.18176,200,193.316281
-130.347666,200,193.694263
-133.893379,200,194.073278
-137.323079,200,194.449999
-279.380842,200,194.827508
-5.789966,200,195.205208
-248.906337,200,195.58008
-134.697236,200,195.954018
-133.518111,200,196.328229
-133.959886,200,196.709544
-132.278251,200,197.087935
-283.347098,200,197.467488
-5.673469,200,197.84515
-133.97724,200,198.228057
-131.875322,200,199.543012
-3.794884,200,199.940502
-132.16886,200,200.399111
-271.182687,200,200.829353
-126.54255,200,201.284007
-249.994017,200,201.712044
-275.655673,200,202.090092
-132.233297,200,202.470747
-132.79882,200,202.846272
-134.624194,200,203.221715
-400.138891,200,203.599931
-132.366389,200,203.976356
-259.276176,200,204.353945
-128.985598,200,204.744759
-129.042542,200,205.119507
-2.513404,200,205.497921
-126.846247,200,206.826345
-129.839639,200,207.204577
-272.047498,200,207.585582
-504.597261,200,207.963353
-133.130624,200,208.340533
-246.944096,200,208.723807
-355.311353,200,209.105257
-375.959557,200,209.485178
-139.162614,200,209.863963
-133.225126,200,210.241072
-130.523245,200,210.621043
-4.094452,200,210.994094
-255.825067,200,211.370145
-127.322519,200,211.747468
-245.615968,200,212.12335
-253.016832,200,213.439482
-119.853568,200,213.873307
-130.327334,200,214.250863
-251.74942,200,214.626482
-261.414666,200,215.003458
-132.655662,200,215.381369
-254.058294,200,215.759168
-120.727977,200,216.134982
-127.491178,200,216.51347
-129.658597,200,216.889687
-355.428032,200,217.266231
-127.371399,200,217.647054
-124.79215,200,218.02563
-129.750639,200,218.403179
-2.526993,200,218.779889
-268.722303,200,219.157675
-131.897758,200,220.408307
-2.60666,200,220.786441
-253.700256,200,221.159642
-260.454193,200,221.537969
-249.793054,200,221.918633
-130.28613,200,222.292618
-130.481071,200,222.670516
-1.88523,200,223.049195
-126.24004,200,223.427836
-125.370236,200,223.80904
-342.242786,200,224.187596
-1.404364,200,224.565648
-241.677065,200,224.946624
-363.658201,200,225.322995
-238.629496,200,225.699052
-126.230048,200,226.074861
-130.898493,200,227.401404
-131.606607,200,227.777931
-381.263835,200,228.165975
-131.683815,200,228.542279
-133.036689,200,228.927973
-129.016029,200,229.307817
-366.243639,200,229.691365
-129.918732,200,230.070328
-132.344699,200,230.454113
-134.687943,200,230.840771
-128.594961,200,231.229531
-2.427629,200,231.612844
-133.623685,200,231.990763
-270.383849,200,232.368361
-260.706818,200,232.755523
-370.48529,200,234.043316
-274.781001,200,234.478532
-126.609945,200,234.934097
-1.264935,200,235.371259
-321.687979,200,235.817607
-126.451856,200,236.239427
-268.117004,200,236.620579
-131.858027,200,237.002087
-304.901672,200,237.38004
-0.647307,200,237.74272
-127.70875,200,238.089641
-126.948899,200,238.445755
-240.609459,200,238.800626
-243.077912,200,239.163188
-1.737453,200,239.529598
-136.133085,200,239.926337
-244.214635,200,241.251835
-128.487854,200,241.652413
-249.567941,200,242.029939
-133.442067,200,242.405735
-242.273681,200,242.772561
-130.998026,200,243.130534
-366.683671,200,243.475702
-245.938769,200,243.84575
-386.307013,200,244.220118
-131.276052,200,244.601362
-134.359032,200,244.981829
-127.072886,200,245.369601
-4.329787,200,245.749525
-134.064294,200,246.127919
-241.277218,200,246.502764
-3.929083,200,247.74554
-129.945275,200,248.120754
-383.58426,200,248.497901
-139.919949,200,248.876854
-397.187757,200,249.253375
-299.352426,200,249.629676
-392.316538,200,250.01141
-133.201447,200,250.386179
-250.970176,200,250.762545
-137.253553,200,251.140374
-130.394525,200,251.519557
-130.85044,200,251.901049
-129.065222,200,252.275957
-263.32475,200,252.652567
-133.953871,200,253.038141
-130.227802,200,253.413564
-241.536129,200,254.71508
-130.63985,200,255.12797
-288.244602,200,255.509088
-126.207972,200,255.891711
-132.001734,200,256.270609
-4.821499,200,256.649049
-136.764098,200,257.034231
-136.376303,200,257.41384
-127.053473,200,257.79685
-130.148163,200,258.187206
-129.118481,200,258.567379
-6.067784,200,258.949764
-129.875478,200,259.330685
-134.02302,200,259.706835
-251.965352,200,260.087336
-254.907144,200,260.46803
-129.733424,200,261.790317
-5.229935,200,262.19833
-276.370073,200,262.579655
-318.587671,200,262.9798
-370.256771,200,263.358489
-131.788369,200,263.73828
-137.789827,200,264.126448
-5.964577,200,264.507348
-366.493897,200,264.92476
-316.522441,200,265.304418
-132.437121,200,265.691987
-6.350725,200,266.075628
-5.853941,200,266.454388
-319.406932,200,266.833945
-133.918643,200,267.211435
-134.789839,200,268.460853
-279.768903,200,268.840841
-389.743441,200,269.218924
-136.117465,200,269.599065
-136.585234,200,269.981633
-6.531505,200,270.358533
-280.049918,200,270.734305
-131.052377,200,271.114672
-10.287035,200,271.48994
-137.264207,200,271.868522
-255.70486,200,272.24326
-6.603516,200,272.622966
-7.064388,200,273.006038
-131.546799,200,273.380466
-133.959431,200,273.75551
-8.130697,200,274.104811
-295.840749,200,275.388412
-6.980305,200,275.754921
-6.017374,200,276.103131
-276.684538,200,276.459505
-132.6188,200,276.83412
-246.4005,200,277.211037
-8.227797,200,277.583738
-136.431309,200,277.996281
-136.449542,200,278.371528
-128.672514,200,278.748286
-127.424146,200,279.123946
-133.065029,200,279.501052
-7.381238,200,279.878016
-138.660116,200,280.253863
-7.197136,200,280.629688
-262.967549,200,281.008394
