#{"t_start": 1665103177.4921741, "env_id": "Pendulum-v1"}
r,l,t
-542.346278,200,70.74193
-407.844116,200,71.146412
-135.447819,200,71.556185
-543.710445,200,71.955332
-886.51095,200,72.358379
-135.814707,200,72.75587
-363.475714,200,73.160531
-136.046592,200,73.559675
-413.981925,200,74.893441
-138.755505,200,75.368075
-137.292144,200,75.797775
-697.911119,200,76.202003
-273.711841,200,76.591223
-405.794385,200,76.939156
-1105.119159,200,77.292043
-405.005468,200,77.641352
-1072.325552,200,78.000618
-589.986015,200,78.393711
-448.18989,200,78.774608
-588.618785,200,79.156151
-133.467644,200,79.510072
-143.607225,200,79.859895
-133.709651,200,80.208875
-414.353515,200,81.468674
-641.832784,200,81.878558
-132.412705,200,82.294818
-137.505946,200,82.708712
-672.735802,200,83.078475
-134.944067,200,83.470498
-698.394696,200,83.819228
-570.06579,200,84.169566
-1.212621,200,84.515637
-4.330562,200,84.890258
-552.98955,200,85.245692
-267.525065,200,85.601635
-428.580987,200,85.956648
-127.317581,200,86.337985
-536.080068,200,86.71955
-129.683346,200,87.10594
-1.8186,200,88.426518
-3.160981,200,88.865638
-282.482997,200,89.302886
-134.326506,200,89.80679
-261.618038,200,90.214455
-127.23735,200,90.62635
-397.177005,200,91.00382
-0.719364,200,91.384386
-645.67053,200,91.764859
-394.540755,200,92.15352
-531.431867,200,92.540748
-127.35465,200,92.936702
-396.823905,200,93.316408
-262.443378,200,93.698867
-496.542389,200,94.082019
-442.701526,200,94.464885
-520.226868,200,95.840536
-130.558894,200,96.257588
-792.359215,200,96.686821
-269.033561,200,97.129096
-262.511106,200,97.536644
-261.578486,200,97.917407
-474.795805,200,98.270363
-1.552952,200,98.619242
-265.226031,200,98.965077
-266.969978,200,99.313223
-126.10159,200,99.659373
-266.647945,200,100.016576
-132.138582,200,100.363662
-525.024187,200,100.710985
-2.626552,200,101.055141
-2.989307,200,102.290562
-395.034628,200,102.742419
-260.831226,200,103.164158
-285.653283,200,103.597089
-260.960722,200,104.036133
-3.568329,200,104.449193
-272.003554,200,104.833219
-389.169538,200,105.224866
-131.897593,200,105.603547
-130.685408,200,105.982024
-132.846125,200,106.367815
-262.432793,200,106.746897
-130.949766,200,107.127525
-129.129099,200,107.50333
-261.153244,200,107.885652
-267.639393,200,108.269339
-329.653406,200,109.591168
-130.37458,200,110.019782
-134.106192,200,110.444445
-260.812646,200,110.861998
-480.259436,200,111.310926
-288.124361,200,111.687756
-285.989109,200,112.071648
-258.859018,200,112.453365
-134.476926,200,112.835156
-128.078953,200,113.219241
-129.376396,200,113.60292
-260.633476,200,113.983508
-242.697359,200,114.362859
-257.362444,200,114.741942
-273.621347,200,115.126915
-132.971244,200,115.50435
-131.697668,200,116.84345
-126.562957,200,117.225642
-1.045767,200,117.610759
-261.374113,200,118.005264
-129.891848,200,118.389606
-262.97333,200,118.774046
-129.602715,200,119.158491
-129.343659,200,119.539162
-249.798946,200,119.91937
-128.913427,200,120.295981
-134.140039,200,120.677412
-134.347708,200,121.052195
-257.379701,200,121.430344
-129.161661,200,121.804863
-254.782735,200,122.184463
-2.965745,200,123.470269
-390.569348,200,123.933725
-132.772556,200,124.426567
-129.903992,200,124.910383
-261.636223,200,125.327896
-128.085798,200,125.760453
-3.705294,200,126.142458
-399.703002,200,126.524266
-132.409558,200,126.901412
-130.294892,200,127.280472
-123.254049,200,127.666533
-128.743591,200,128.048665
-128.096669,200,128.42973
-127.830279,200,128.815079
-1.277002,200,129.195068
-247.999432,200,129.575266
-257.83498,200,130.898359
-126.861349,200,131.276789
-0.559241,200,131.660732
-260.065724,200,132.040431
-126.948953,200,132.42107
-392.861965,200,132.80128
-132.098165,200,133.188852
-421.776953,200,133.570707
-260.411687,200,133.950774
-133.163991,200,134.329051
-242.96036,200,134.709621
-286.311649,200,135.089796
-413.913449,200,135.467489
-354.856322,200,135.844141
-1.558115,200,136.219501
-131.551377,200,137.487236
-393.458975,200,137.945746
-2.923095,200,138.323649
-133.614404,200,138.705977
-0.8311,200,139.089489
-0.555819,200,139.468385
-128.613658,200,139.846677
-245.705663,200,140.225513
-132.334184,200,140.607174
-258.069618,200,140.980535
-250.489024,200,141.358405
-353.908099,200,141.739291
-136.54001,200,142.119414
-514.843054,200,142.497778
-120.212653,200,142.879111
-130.519428,200,143.257064
-374.863131,200,144.540126
-136.087938,200,144.970416
-135.096456,200,145.349389
-129.341668,200,145.726645
-2.171425,200,146.106631
-133.124938,200,146.483299
-126.218548,200,146.863007
-134.438025,200,147.239191
-0.427915,200,147.62253
-134.969899,200,148.003284
-265.691757,200,148.38931
-131.516162,200,148.775738
-129.764179,200,149.159298
-249.107792,200,149.540816
-133.058784,200,149.921012
-137.500333,200,150.301663
-263.665606,200,151.629236
-126.827126,200,152.008152
-128.200724,200,152.388132
-274.314974,200,152.772838
-132.488984,200,153.153614
-251.898761,200,153.535057
-253.850621,200,153.914677
-126.501944,200,154.310592
-126.761214,200,154.693168
-128.7711,200,155.074112
-3.844745,200,155.451921
-131.638992,200,155.830788
-134.215269,200,156.216201
-0.419038,200,156.600167
-137.527883,200,156.981538
-294.069334,200,158.267942
-138.674475,200,158.692219
-266.992914,200,159.07178
-1.922009,200,159.45037
-298.411136,200,159.829579
-133.502637,200,160.209809
-2.839475,200,160.591908
-134.486734,200,160.969343
-134.235083,200,161.35007
-358.059967,200,161.730278
-126.118958,200,162.109073
-137.386318,200,162.490484
-376.723545,200,162.872339
-1.304482,200,163.253728
-2.173259,200,163.634758
-133.769883,200,164.012539
-139.287941,200,165.328794
-131.017955,200,165.74782
-126.910464,200,166.124485
-127.56503,200,166.499644
-132.320912,200,166.8751
-133.14443,200,167.249434
-1.415088,200,167.628457
-131.871922,200,168.005299
-135.231537,200,168.380837
-2.564196,200,168.756748
-130.915126,200,169.137002
-132.558751,200,169.525122
-135.499393,200,169.912827
-132.191014,200,170.300211
-133.483324,200,170.686666
-267.934282,200,171.070289
-381.539349,200,172.438469
-282.123848,200,172.838525
-256.764987,200,173.217062
-275.026301,200,173.603002
-135.171202,200,173.988339
-267.97545,200,174.378992
-132.46724,200,174.760408
-138.220098,200,175.139325
-134.392402,200,175.523269
-9.702685,200,175.912781
-130.906775,200,176.289298
-406.113551,200,176.66985
-293.980401,200,177.047638
-136.31773,200,177.426049
-135.161611,200,177.802593
-137.757548,200,179.099849
-128.556016,200,179.457033
-277.410872,200,179.821034
-304.534562,200,180.179487
-249.597356,200,180.548696
-261.053269,200,180.929842
-133.60638,200,181.280201
-252.175687,200,181.63506
-131.245461,200,182.007041
-384.841816,200,182.387521
-7.600236,200,182.770345
-281.191965,200,183.153099
-130.17502,200,183.535732
-129.507294,200,183.918406
-137.600967,200,184.296806
-139.638843,200,184.675278
-124.726908,200,185.994503
-260.036779,200,186.391639
-370.270064,200,186.770859
-134.495099,200,187.147563
-137.020708,200,187.526239
-7.982992,200,187.905594
-7.65934,200,188.284326
-249.18552,200,188.663452
-138.786453,200,189.041434
-140.042199,200,189.416705
-137.913147,200,189.797984
-248.135739,200,190.171691
-135.051508,200,190.54937
-240.811261,200,190.927878
-268.516359,200,191.307753
-132.063133,200,192.557346
-137.772834,200,192.938192
-257.706796,200,193.317482
-267.273134,200,193.695244
-272.145853,200,194.074469
-6.444795,200,194.451201
-129.0861,200,194.828711
-132.057947,200,195.206407
-319.015427,200,195.581281
-130.857572,200,195.955196
-130.976046,200,196.329402
-277.134003,200,196.710744
-373.5754,200,197.089106
-245.591695,200,197.468685
-130.367818,200,197.846353
-131.511578,200,198.229229
-264.706814,200,199.544189
-132.722138,200,199.941672
-131.456135,200,200.400244
-131.291103,200,200.830529
-126.449364,200,201.285171
-126.861019,200,201.713244
-458.504598,200,202.091293
-255.295789,200,202.471916
-258.35126,200,202.847458
-136.119743,200,203.222901
-385.198052,200,203.601115
-137.254135,200,203.977526
-133.666203,200,204.355121
-280.692487,200,204.745935
-4.278396,200,205.120683
-274.826338,200,205.499106
-130.210229,200,206.82752
-128.593615,200,207.205745
-131.598131,200,207.586761
-127.537927,200,207.964517
-136.878645,200,208.341733
-125.897669,200,208.724962
-272.659766,200,209.106422
-125.987503,200,209.486328
-4.043063,200,209.865162
-134.280911,200,210.242269
-128.412706,200,210.622209
-130.884261,200,210.995296
-135.337194,200,211.371337
-3.112657,200,211.748669
-128.081813,200,212.124547
-261.872644,200,213.440641
-138.220415,200,213.874507
-131.765562,200,214.252029
-130.869178,200,214.627639
-367.120697,200,215.004624
-369.118622,200,215.382571
-131.652234,200,215.760368
-132.188729,200,216.136148
-126.199757,200,216.514668
-291.966769,200,216.890845
-237.647948,200,217.267402
-267.609092,200,217.648225
-130.803088,200,218.026818
-265.216536,200,218.404381
-387.49577,200,218.781092
-0.551105,200,219.158864
-1.184914,200,220.409481
-0.907274,200,220.78761
-125.682619,200,221.160842
-125.162701,200,221.539166
-0.981834,200,221.919833
-259.014768,200,222.293818
-1.022913,200,222.671684
-130.659855,200,223.050394
-1.125664,200,223.429034
-131.393379,200,223.810196
-252.033672,200,224.188765
-132.340857,200,224.566833
-1.028416,200,224.947792
-122.456322,200,225.324196
-131.573342,200,225.700251
-268.903138,200,226.076028
-0.308027,200,227.402603
-123.007082,200,227.779125
-0.306128,200,228.167174
-3.073976,200,228.543463
-127.742685,200,228.929151
-250.499614,200,229.309011
-132.918318,200,229.692538
-324.803038,200,230.071499
-132.745233,200,230.455284
-132.412889,200,230.84197
-127.497645,200,231.221309
-133.37616,200,231.614043
-130.240066,200,231.991963
-130.39771,200,232.369562
-372.377323,200,232.756701
-1.931865,200,234.044516
-140.777299,200,234.479584
-131.455938,200,234.935226
-125.086234,200,235.372372
-366.394865,200,235.818766
-0.489194,200,236.240618
-251.38076,200,236.621754
-313.331405,200,237.003289
-126.940093,200,237.381205
-127.856705,200,237.743899
-131.6018,200,238.090787
-430.989371,200,238.44694
-132.196425,200,238.801825
-4.593861,200,239.164373
-2.332758,200,239.53076
-262.872868,200,239.927537
-261.727656,200,241.253034
-288.510845,200,241.653615
-259.966769,200,242.031139
-394.240739,200,242.40692
-2.290883,200,242.773764
-2.757857,200,243.131701
-244.556914,200,243.476876
-133.333871,200,243.846887
-126.63599,200,244.221318
-130.594658,200,244.602534
-134.218755,200,244.983019
-3.628077,200,245.370775
-258.720921,200,245.750728
-126.464128,200,246.12912
-248.074698,200,246.503962
-296.610086,200,247.746739
-264.510085,200,248.121956
-6.014794,200,248.499097
-127.740953,200,248.878048
-134.84178,200,249.254575
-133.944736,200,249.630847
-5.638189,200,250.012607
-6.349023,200,250.387367
-132.346891,200,250.763734
-140.71589,200,251.141576
-6.688323,200,251.52076
-129.782515,200,251.902248
-130.28703,200,252.277158
-320.085129,200,252.653769
-131.240203,200,253.039343
-3.820286,200,253.414744
-127.305041,200,254.716279
-350.284861,200,255.129169
-131.683082,200,255.510289
-134.650114,200,255.892912
-272.773544,200,256.271807
-131.254984,200,256.650251
-129.198384,200,257.035429
-134.699124,200,257.415041
-408.084701,200,257.798049
-462.602256,200,258.188405
-269.193614,200,258.568579
-140.513884,200,258.950963
-303.827299,200,259.331886
-138.748343,200,259.708032
-137.287658,200,260.088536
-136.282483,200,260.469214
-336.342247,200,261.791515
-133.661707,200,262.199532
-7.514528,200,262.580854
-133.519989,200,262.971735
-248.457385,200,263.35969
-134.922836,200,263.73948
-7.369586,200,264.127646
-300.551242,200,264.50855
-131.609116,200,264.925957
-138.657047,200,265.305619
-142.230465,200,265.693184
-249.245183,200,266.076825
-131.951436,200,266.455589
-7.04908,200,266.835147
-269.894424,200,267.212631
-6.083139,200,268.462053
-491.102611,200,268.842038
-134.161524,200,269.220099
-138.891239,200,269.600246
-131.940574,200,269.982814
-5.843363,200,270.359725
-133.529805,200,270.735505
-135.068454,200,271.115863
-336.516238,200,271.491138
-351.881284,200,271.869723
-245.466642,200,272.244461
-134.810139,200,272.624163
-134.942501,200,273.007236
-8.506277,200,273.381663
-375.308578,200,273.756709
-135.602885,200,274.106009
-131.906617,200,275.38961
-135.981108,200,275.756125
-129.636078,200,276.104321
-137.698848,200,276.460705
-126.921139,200,276.83532
-132.488487,200,277.212238
-138.260326,200,277.584938
-273.298327,200,277.963458
-7.853496,200,278.372727
-255.772386,200,278.749486
-7.760105,200,279.125133
-290.382635,200,279.502253
-135.79494,200,279.879214
-8.588874,200,280.255065
-270.520836,200,280.630875
-136.442243,200,281.009594
