#{"t_start": 1665103177.4960709, "env_id": "Pendulum-v1"}
r,l,t
-273.767939,200,77.28878
-3.513691,200,77.638101
-267.612089,200,78.00701
-531.217532,200,78.390491
-406.526781,200,78.771393
-136.013609,200,79.152928
-678.290969,200,79.506855
-599.690315,200,79.856671
-395.613515,200,80.205648
-4.119751,200,81.465464
-270.142229,200,81.875376
-0.918455,200,82.291656
-816.478808,200,82.70549
-766.613031,200,83.08547
-818.389623,200,83.467282
-267.624195,200,83.816012
-133.577148,200,84.166336
-135.329069,200,84.51241
-774.600573,200,84.88695
-396.605498,200,85.242425
-579.149384,200,85.598369
-129.427468,200,85.953343
-130.880328,200,86.334708
-128.371666,200,86.716293
-925.509925,200,87.102612
-272.247313,200,88.423319
-276.363267,200,88.862355
-613.61773,200,89.299747
-134.979164,200,89.803692
-409.311828,200,90.21123
-132.200708,200,90.623148
-138.621072,200,91.000603
-270.686694,200,91.38118
-129.253234,200,91.771983
-263.197531,200,92.150303
-128.296364,200,92.537816
-265.076102,200,92.933398
-270.081009,200,93.313111
-298.422919,200,93.695615
-132.094105,200,94.078793
-259.354403,200,94.46163
-124.922813,200,95.837326
-263.966541,200,96.254414
-398.056449,200,96.68368
-268.059383,200,97.125938
-129.625716,200,97.533435
-385.364634,200,97.914186
-397.265197,200,98.267182
-274.083787,200,98.61603
-132.662897,200,98.96186
-1.873878,200,99.310003
-527.240935,200,99.666824
-126.762757,200,100.013361
-131.19946,200,100.360444
-134.897505,200,100.707773
-255.227195,200,101.051903
-131.624342,200,102.28734
-262.123192,200,102.739238
-389.727969,200,103.161054
-400.916255,200,103.593884
-574.185463,200,104.032957
-0.383254,200,104.445966
-275.363532,200,104.839597
-136.974663,200,105.22166
-276.508433,200,105.600338
-132.096342,200,105.978805
-1.038182,200,106.364613
-132.516281,200,106.743693
-473.759548,200,107.124306
-132.84632,200,107.500095
-134.888286,200,107.882441
-2.026729,200,108.266113
-129.766467,200,109.587957
-129.684281,200,110.016601
-134.832219,200,110.441233
-260.357002,200,110.858784
-262.066105,200,111.307689
-408.406574,200,111.684488
-271.070575,200,112.068435
-139.746403,200,112.450148
-1.140211,200,112.831869
-0.26092,200,113.216025
-130.357259,200,113.599713
-135.977729,200,113.980292
-413.520269,200,114.359662
-134.50847,200,114.738732
-3.225627,200,115.123727
-280.677647,200,115.501132
-303.49527,200,116.840232
-136.002631,200,117.222429
-390.514353,200,117.607549
-269.912602,200,118.002043
-129.974454,200,118.386409
-0.415933,200,118.770827
-131.425511,200,119.155282
-267.543667,200,119.535964
-129.434464,200,119.91614
-128.574246,200,120.292772
-379.255869,200,120.674199
-134.832433,200,121.048982
-132.335233,200,121.427122
-265.898349,200,121.801642
-133.557968,200,122.181232
-272.265764,200,123.467034
-138.761435,200,123.930422
-2.549195,200,124.423432
-1.618842,200,124.907146
-130.504814,200,125.324666
-132.009871,200,125.757172
-124.837131,200,126.13914
-259.123043,200,126.520968
-366.706545,200,126.898188
-404.275512,200,127.277258
-260.700651,200,127.663318
-130.914649,200,128.045456
-273.237092,200,128.426494
-268.265018,200,128.811773
-453.697291,200,129.19178
-134.021193,200,129.571952
-130.414682,200,130.895045
-396.498757,200,131.273497
-127.419708,200,131.657476
-127.924995,200,132.037121
-257.474909,200,132.417813
-393.598214,200,132.797976
-136.294694,200,133.185628
-1.114882,200,133.567494
-131.51347,200,133.947568
-134.936739,200,134.32583
-257.333088,200,134.706405
-129.237623,200,135.086568
-134.997636,200,135.464279
-128.416872,200,135.840919
-260.167637,200,136.216274
-125.846002,200,137.48397
-1.672332,200,137.942491
-132.434908,200,138.320379
-129.851148,200,138.702766
-254.283078,200,139.086262
-247.666981,200,139.465154
-242.034559,200,139.843472
-129.255969,200,140.22229
-258.856909,200,140.603963
-131.67782,200,140.977323
-253.042638,200,141.3552
-247.777191,200,141.736076
-127.980243,200,142.116207
-132.57797,200,142.494552
-129.776752,200,142.875888
-131.698599,200,143.253841
-254.209077,200,144.536931
-129.212579,200,144.9672
-125.922425,200,145.346169
-132.281332,200,145.723436
-382.758273,200,146.10342
-134.111623,200,146.480083
-121.611861,200,146.85979
-129.532059,200,147.235958
-346.294666,200,147.619316
-128.924943,200,148.00007
-135.392347,200,148.386048
-258.922401,200,148.772513
-131.435172,200,149.155997
-141.968429,200,149.537512
-130.49455,200,149.917703
-132.95576,200,150.298351
-247.795606,200,151.625972
-132.018781,200,152.004864
-129.177808,200,152.384838
-126.573768,200,152.769541
-3.562179,200,153.15031
-2.691887,200,153.531761
-131.770224,200,153.911408
-257.375637,200,154.307313
-0.823101,200,154.689906
-2.72295,200,155.070806
-131.973838,200,155.448639
-247.976683,200,155.82754
-247.163174,200,156.212941
-126.336733,200,156.59689
-119.579911,200,156.978261
-550.587181,200,158.264667
-132.617971,200,158.688927
-2.976061,200,159.068492
-127.500498,200,159.447082
-129.478406,200,159.826252
-130.240557,200,160.206548
-133.01428,200,160.588652
-378.540376,200,160.966041
-131.143227,200,161.346774
-4.476059,200,161.727041
-131.434034,200,162.105748
-133.251607,200,162.48722
-126.841072,200,162.86908
-129.376695,200,163.250426
-247.21516,200,163.631488
-392.20026,200,164.009293
-409.496132,200,165.325548
-422.340796,200,165.74461
-135.673143,200,166.121262
-270.483976,200,166.496414
-296.914679,200,166.871875
-299.313039,200,167.246153
-126.244362,200,167.625226
-127.321129,200,168.00201
-265.256638,200,168.377809
-428.547327,200,168.75348
-130.515864,200,169.133767
-251.44419,200,169.521824
-260.076391,200,169.909604
-269.075371,200,170.296981
-250.636219,200,170.683396
-352.773757,200,171.067085
-247.317958,200,172.435215
-131.782814,200,172.835227
-452.971642,200,173.21376
-389.951121,200,173.59974
-255.744175,200,173.985074
-134.067799,200,174.375766
-135.295233,200,174.75715
-137.663759,200,175.136039
-244.991162,200,175.520017
-437.315912,200,175.909555
-563.87695,200,176.286012
-3.896499,200,176.666596
-252.394508,200,177.044327
-5.310954,200,177.422764
-136.700854,200,177.799359
-137.815232,200,179.096606
-139.406072,200,179.453763
-134.080569,200,179.817806
-136.461397,200,180.176261
-132.888929,200,180.545403
-130.648883,200,180.926576
-249.799678,200,181.276946
-4.78541,200,181.631799
-136.318908,200,182.003743
-257.179566,200,182.384275
-285.599326,200,182.767036
-131.096186,200,183.149839
-132.12493,200,183.532472
-132.632933,200,183.915147
-271.662912,200,184.293498
-133.707282,200,184.672004
-137.87411,200,185.991214
-277.450779,200,186.38838
-130.979287,200,186.767554
-263.75799,200,187.144238
-136.831831,200,187.522916
-282.460504,200,187.902312
-136.355578,200,188.281061
-139.036615,200,188.660175
-139.858719,200,189.038153
-256.749515,200,189.413442
-136.60693,200,189.794685
-249.143999,200,190.168389
-258.896978,200,190.546115
-133.872172,200,190.924548
-373.367458,200,191.304432
-131.044988,200,192.554044
-132.429625,200,192.93487
-248.907928,200,193.314161
-245.581552,200,193.692167
-130.348223,200,194.07119
-365.772864,200,194.447915
-249.738266,200,194.825425
-336.385682,200,195.203103
-253.472104,200,195.577974
-4.421084,200,195.951939
-249.280434,200,196.32613
-134.709839,200,196.707457
-262.252276,200,197.085853
-264.753679,200,197.465384
-131.59614,200,197.843029
-135.246678,200,198.225972
-133.912683,200,199.540927
-124.68703,200,199.938421
-3.659659,200,200.397061
-129.739758,200,200.827306
-5.093507,200,201.28198
-4.56219,200,201.709949
-130.347619,200,202.087985
-270.11802,200,202.468664
-130.473117,200,202.844196
-136.167188,200,203.219619
-535.776542,200,203.597854
-270.531782,200,203.974276
-251.21752,200,204.351855
-130.373201,200,204.742677
-2.748895,200,205.117419
-132.184068,200,205.495817
-134.07712,200,206.824268
-134.637792,200,207.202509
-129.774851,200,207.583527
-5.142874,200,207.961294
-135.054106,200,208.338454
-247.132486,200,208.721743
-247.46306,200,209.103215
-130.419696,200,209.483126
-135.955978,200,209.861907
-131.021127,200,210.238944
-413.513003,200,210.618977
-131.720428,200,210.992002
-3.839335,200,211.368067
-276.663304,200,211.745407
-124.777215,200,212.121275
-135.030282,200,213.437427
-130.325631,200,213.871234
-350.639503,200,214.248795
-129.310974,200,214.624413
-126.60976,200,215.001396
-129.469435,200,215.379334
-126.577891,200,215.757129
-126.354299,200,216.132914
-245.222344,200,216.511421
-287.002057,200,216.887603
-122.369586,200,217.264149
-269.838731,200,217.644985
-128.342979,200,218.023571
-129.34175,200,218.401116
-129.266506,200,218.777774
-3.172175,200,219.155585
-267.372387,200,220.406221
-121.002102,200,220.784339
-121.823218,200,221.157556
-130.440589,200,221.535851
-245.612006,200,221.916532
-132.390098,200,222.290527
-128.573891,200,222.668438
-259.468004,200,223.047114
-129.397813,200,223.425756
-251.851616,200,223.806974
-4.032629,200,224.18552
-1.367333,200,224.563528
-131.676002,200,224.94456
-126.156644,200,225.320933
-130.584418,200,225.696967
-126.994111,200,226.072794
-130.351593,200,227.399338
-0.279979,200,227.775805
-127.278649,200,228.163888
-275.177976,200,228.54019
-1.711239,200,228.925879
-367.837306,200,229.305691
-131.700855,200,229.68927
-129.887615,200,230.068247
-247.310339,200,230.45203
-248.216957,200,230.838655
-119.172973,200,231.228113
-130.483793,200,231.610756
-134.241803,200,231.988671
-126.7833,200,232.366261
-116.26429,200,232.753438
-249.195254,200,234.04121
-130.482076,200,234.476683
-0.93659,200,234.932073
-268.718781,200,235.369177
-242.242067,200,235.815519
-126.653226,200,236.237321
-132.942961,200,236.6185
-301.660559,200,236.999992
-363.321113,200,237.37796
-135.081927,200,237.740611
-251.66441,200,238.087552
-0.524007,200,238.443636
-119.86738,200,238.798508
-130.43409,200,239.161073
-381.924482,200,239.527521
-270.583427,200,239.924204
-127.691169,200,241.249738
-137.908189,200,241.650316
-279.992179,200,242.027837
-256.442198,200,242.403623
-2.252357,200,242.770465
-127.677839,200,243.128443
-132.315835,200,243.473614
-126.736105,200,243.843689
-132.000638,200,244.218037
-339.434305,200,244.599314
-3.707707,200,244.989479
-138.048816,200,245.367507
-254.837995,200,245.747443
-373.882114,200,246.125793
-381.455656,200,246.500642
-128.918042,200,247.743428
-135.937317,200,248.11863
-130.031247,200,248.495779
-133.966986,200,248.874742
-131.661174,200,249.251266
-254.995358,200,249.627572
-132.300712,200,250.009283
-133.950215,200,250.384079
-265.727925,200,250.760441
-409.636837,200,251.138247
-131.874035,200,251.517433
-129.441147,200,251.899105
-127.219342,200,252.273827
-259.535543,200,252.650437
-259.425504,200,253.03601
-124.799474,200,253.411443
-358.607083,200,254.712954
-134.75438,200,255.125848
-375.723372,200,255.506958
-128.259705,200,255.889583
-133.262769,200,256.268484
-136.531213,200,256.646923
-6.134308,200,257.032106
-350.435613,200,257.41172
-137.441064,200,257.794728
-140.913526,200,258.18508
-137.168148,200,258.565253
-6.140395,200,258.947645
-129.955883,200,259.328559
-130.751541,200,259.704711
-131.730523,200,260.085209
-130.617014,200,260.465908
-251.63701,200,261.788188
-132.275049,200,262.196205
-353.047441,200,262.577528
-263.57894,200,262.978396
-140.320458,200,263.356364
-129.082385,200,263.736162
-131.998691,200,264.124323
-131.554052,200,264.505225
-5.086935,200,264.922631
-273.34548,200,265.302286
-136.121633,200,265.689859
-336.304383,200,266.073507
-135.475222,200,266.452261
-127.336686,200,266.831815
-140.723494,200,267.209312
-382.0521,200,268.458728
-136.991209,200,268.838717
-9.033395,200,269.21682
-139.169264,200,269.596973
-129.316058,200,269.979517
-132.237178,200,270.356422
-133.47472,200,270.732176
-129.878691,200,271.112555
-274.448452,200,271.487817
-134.630115,200,271.866393
-137.134113,200,272.241133
-130.963496,200,272.620836
-138.354223,200,273.00391
-8.014528,200,273.378336
-130.98248,200,273.753392
-132.903582,200,274.102686
-132.159603,200,275.386285
-343.411867,200,275.752795
-316.80759,200,276.101023
-258.419575,200,276.45738
-132.703479,200,276.831993
-139.98308,200,277.208912
-256.437017,200,277.581614
-134.537328,200,277.994866
-127.14122,200,278.369399
-269.491944,200,278.746157
-259.841525,200,279.121828
-134.508456,200,279.498926
-140.574078,200,279.875895
-136.107043,200,280.251731
-248.319228,200,280.627559
-134.748826,200,281.006268
