#{"t_start": 1665103177.4928217, "env_id": "Pendulum-v1"}
r,l,t
-619.168671,200,70.741394
-275.852698,200,71.145865
-136.176828,200,71.555655
-549.134123,200,71.954802
-912.731187,200,72.357851
-696.644748,200,72.755342
-693.000174,200,73.160004
-1130.701984,200,73.559149
-925.44911,200,74.892911
-5.321876,200,75.367563
-681.857083,200,75.797249
-1.601812,200,76.201464
-269.10506,200,76.590677
-712.320773,200,76.938607
-683.054755,200,77.291515
-412.110332,200,77.640826
-541.405555,200,78.000086
-1.005018,200,78.393183
-133.216635,200,78.774076
-1.231258,200,79.155617
-547.069481,200,79.509544
-575.026492,200,79.859365
-404.96828,200,80.208344
-600.606694,200,81.468145
-2.898261,200,81.87803
-265.619592,200,82.294325
-542.811448,200,82.708187
-281.352521,200,83.08715
-2.277978,200,83.469965
-135.260749,200,83.818695
-848.704894,200,84.169034
-4.598055,200,84.515108
-816.628317,200,84.889712
-404.214697,200,85.245163
-134.008472,200,85.601091
-638.833974,200,85.956104
-262.324847,200,86.33744
-130.592174,200,86.719018
-136.857523,200,87.105393
-266.272399,200,88.425994
-4.249008,200,88.865097
-131.458384,200,89.30239
-404.740642,200,89.806289
-433.38383,200,90.213932
-266.079817,200,90.625825
-130.537128,200,91.003295
-495.951499,200,91.383865
-574.113523,200,91.773577
-267.50338,200,92.152996
-268.116177,200,92.540285
-283.407302,200,92.936155
-1.706437,200,93.315862
-130.476165,200,93.698341
-131.302449,200,94.081491
-434.508304,200,94.464358
-129.592987,200,95.840015
-138.299732,200,96.257071
-2.180198,200,96.686336
-418.880495,200,97.128583
-271.321484,200,97.536123
-270.902059,200,97.91688
-375.075082,200,98.26985
-425.532479,200,98.618715
-521.876131,200,98.964552
-271.443699,200,99.312692
-398.456553,200,99.668512
-268.32215,200,100.016047
-260.082152,200,100.363135
-716.752307,200,100.710461
-271.801076,200,101.054607
-393.640656,200,102.290032
-360.675211,200,102.741895
-268.886879,200,103.163653
-137.078291,200,103.596568
-136.546248,200,104.035616
-397.811873,200,104.448664
-264.974827,200,104.832691
-438.029969,200,105.224345
-128.785438,200,105.603023
-127.689589,200,105.981496
-266.652798,200,106.367292
-277.575907,200,106.74638
-391.117349,200,107.126997
-430.987018,200,107.502797
-397.13412,200,107.885125
-252.277698,200,108.268808
-125.820942,200,109.590641
-127.961754,200,110.019258
-129.719585,200,110.443918
-131.376683,200,110.861485
-269.469623,200,111.310414
-133.918166,200,111.68721
-132.14547,200,112.071131
-129.489346,200,112.452848
-0.862961,200,112.834609
-128.852195,200,113.218712
-130.28104,200,113.602404
-276.63561,200,113.982976
-255.490838,200,114.362347
-379.051133,200,114.741414
-273.569603,200,115.126405
-263.282122,200,115.503819
-267.585998,200,116.84292
-0.355486,200,117.225115
-260.593732,200,117.61023
-135.037662,200,118.004732
-399.87339,200,118.389085
-257.827278,200,118.773518
-127.283466,200,119.15796
-282.659884,200,119.538633
-127.740063,200,119.91884
-128.215671,200,120.295455
-121.241226,200,120.676884
-129.373867,200,121.051671
-382.080489,200,121.429812
-402.872269,200,121.804336
-125.84519,200,122.183934
-3.029049,200,123.469737
-2.260987,200,123.933182
-258.307064,200,124.426053
-125.915059,200,124.909852
-262.890191,200,125.327365
-126.202918,200,125.759908
-259.537265,200,126.141912
-120.430674,200,126.523726
-131.607109,200,126.900895
-131.515585,200,127.279954
-2.627438,200,127.666012
-258.862638,200,128.04812
-266.534382,200,128.429186
-418.743549,200,128.814534
-267.548713,200,129.194521
-249.287901,200,129.57472
-123.68904,200,130.897813
-261.99376,200,131.276242
-128.713432,200,131.660202
-131.802,200,132.039881
-130.635258,200,132.42054
-0.455993,200,132.800732
-264.30317,200,133.18832
-265.951742,200,133.570178
-412.936609,200,133.950245
-263.813956,200,134.328523
-129.628021,200,134.709094
-393.662106,200,135.089264
-1.539012,200,135.466961
-385.306911,200,135.843614
-394.713528,200,136.218971
-130.029582,200,137.486692
-131.582455,200,137.945218
-393.128379,200,138.323101
-282.703968,200,138.705452
-134.881857,200,139.088956
-128.567877,200,139.467854
-249.610123,200,139.846148
-127.809134,200,140.224983
-261.529694,200,140.606644
-2.764791,200,140.980008
-127.746431,200,141.357875
-1.115592,200,141.738763
-240.361002,200,142.118887
-128.193034,200,142.497247
-131.110703,200,142.878584
-127.523111,200,143.256536
-127.748203,200,144.539612
-256.608399,200,144.969887
-130.978695,200,145.348861
-0.773284,200,145.726119
-252.06915,200,146.1061
-258.058026,200,146.482777
-138.191738,200,146.862485
-134.977564,200,147.238659
-284.987216,200,147.622003
-127.658201,200,148.002761
-328.895623,200,148.388763
-1.765652,200,148.775214
-130.195721,200,149.158751
-131.834151,200,149.540281
-127.666999,200,149.920465
-270.661167,200,150.301117
-131.724059,200,151.628695
-279.057655,200,152.007605
-390.703561,200,152.387585
-130.272861,200,152.772291
-251.970224,200,153.153067
-116.381105,200,153.534519
-0.519627,200,153.914145
-140.459242,200,154.310045
-257.927451,200,154.692639
-364.273048,200,155.073565
-128.84649,200,155.451391
-117.104797,200,155.830261
-1.232638,200,156.215664
-135.766084,200,156.599639
-133.035684,200,156.980988
-135.051404,200,158.26741
-128.962689,200,158.691674
-267.916333,200,159.071234
-254.55242,200,159.449823
-245.971086,200,159.829032
-271.383819,200,160.209262
-131.033057,200,160.591375
-127.651195,200,160.968796
-245.87071,200,161.349539
-132.256388,200,161.729746
-1.439487,200,162.108528
-129.377619,200,162.48995
-130.244686,200,162.871808
-527.486864,200,163.253181
-1.231853,200,163.634222
-2.753353,200,164.012012
-131.513278,200,165.328264
-136.221508,200,165.747309
-265.965322,200,166.123958
-401.888526,200,166.499113
-245.235848,200,166.874572
-3.086103,200,167.248887
-131.563267,200,167.627926
-129.725915,200,168.004751
-131.90174,200,168.38052
-272.061247,200,168.756218
-0.459399,200,169.136455
-127.061597,200,169.524575
-130.689494,200,169.912302
-136.506974,200,170.299687
-135.403687,200,170.686124
-130.908992,200,171.069763
-127.354719,200,172.437928
-133.848864,200,172.837978
-268.879924,200,173.216516
-261.848944,200,173.602463
-132.947799,200,173.987804
-134.422178,200,174.378466
-7.195276,200,174.759881
-269.984871,200,175.138778
-134.259803,200,175.522726
-271.032246,200,175.912252
-402.47853,200,176.288749
-132.895048,200,176.669309
-135.913533,200,177.04709
-261.969247,200,177.425501
-277.835026,200,177.802053
-142.636807,200,179.099323
-295.274623,200,179.456498
-254.413307,200,179.820507
-134.920004,200,180.178967
-5.708642,200,180.548153
-131.402234,200,180.929302
-255.213146,200,181.279674
-140.514203,200,181.634519
-5.919516,200,182.006495
-4.787891,200,182.386991
-135.938448,200,182.7698
-250.957201,200,183.152558
-5.91024,200,183.535199
-440.522793,200,183.917874
-130.573892,200,184.296259
-8.001838,200,184.67474
-249.858127,200,185.993955
-131.603802,200,186.391103
-132.805114,200,186.770325
-271.25107,200,187.147016
-8.181657,200,187.525692
-288.063991,200,187.905061
-278.18082,200,188.283797
-248.493076,200,188.662925
-9.092048,200,189.040887
-146.399813,200,189.416175
-6.04465,200,189.797437
-6.054083,200,190.171144
-140.009177,200,190.548838
-260.806663,200,190.927333
-133.297906,200,191.307205
-285.861939,200,192.556799
-136.113715,200,192.937645
-246.761204,200,193.316935
-129.144912,200,193.69491
-247.962485,200,194.073923
-137.878837,200,194.450653
-5.115084,200,194.828164
-5.56406,200,195.20586
-124.932613,200,195.580732
-130.054608,200,195.954665
-260.747755,200,196.328873
-135.861812,200,196.710198
-128.981645,200,197.088579
-130.430214,200,197.46814
-130.594086,200,197.845805
-133.927818,200,198.2287
-134.744332,200,199.543654
-125.911543,200,199.941145
-301.864031,200,200.39974
-129.695645,200,200.829994
-249.054451,200,201.284643
-265.861456,200,201.712697
-314.687411,200,202.090745
-383.619919,200,202.471388
-310.460375,200,202.846924
-133.564133,200,203.222368
-3.88059,200,203.600576
-260.528731,200,203.976997
-132.027104,200,204.354587
-258.294923,200,204.745405
-134.496917,200,205.120144
-129.545067,200,205.49857
-360.693992,200,206.826992
-375.386896,200,207.205213
-257.095293,200,207.586219
-130.504092,200,207.96399
-129.82923,200,208.341186
-130.565928,200,208.724442
-259.992984,200,209.105891
-133.310411,200,209.485812
-133.822181,200,209.864616
-269.097937,200,210.241726
-132.597862,200,210.621679
-245.699422,200,210.994747
-264.123717,200,211.370798
-253.744344,200,211.748121
-131.092878,200,212.124002
-260.145288,200,213.440119
-244.596421,200,213.873961
-242.815662,200,214.251501
-246.572312,200,214.627119
-128.386069,200,215.004094
-252.580292,200,215.382022
-129.190252,200,215.759821
-252.685989,200,216.135619
-132.132744,200,216.514123
-260.278112,200,216.890325
-251.86887,200,217.266874
-279.146654,200,217.647694
-129.597222,200,218.02627
-263.598752,200,218.403833
-254.314352,200,218.780544
-259.906802,200,219.158328
-131.651642,200,220.408953
-129.265938,200,220.787084
-127.390201,200,221.160296
-364.034651,200,221.538621
-262.916227,200,221.919286
-370.850889,200,222.29327
-125.013052,200,222.671153
-128.57697,200,223.049848
-129.512738,200,223.428488
-249.184165,200,223.809676
-135.368931,200,224.188234
-128.431384,200,224.566287
-374.069201,200,224.947262
-120.413595,200,225.323649
-125.855927,200,225.699705
-126.207768,200,226.075497
-251.551333,200,227.402056
-127.403963,200,227.778581
-0.629873,200,228.166628
-261.973562,200,228.542925
-131.203246,200,228.928616
-247.41224,200,229.308465
-0.295894,200,229.692008
-0.33805,200,230.070975
-131.301601,200,230.454759
-130.212289,200,230.841424
-132.724238,200,231.229966
-130.262358,200,231.613498
-129.568241,200,231.991418
-255.646897,200,232.369015
-119.52067,200,232.756163
-316.424612,200,234.04397
-123.666506,200,234.479113
-364.449305,200,234.934723
-134.335054,200,235.371901
-126.477678,200,235.818234
-131.530658,200,236.240076
-132.685343,200,236.621226
-130.484076,200,237.002741
-255.890645,200,237.380675
-0.658473,200,237.743365
-132.885783,200,238.090253
-133.89276,200,238.446406
-126.457143,200,238.801279
-254.260477,200,239.163839
-321.50609,200,239.530231
-3.978652,200,239.92699
-133.346926,200,241.252487
-135.460525,200,241.653066
-249.042453,200,242.030593
-264.975163,200,242.406388
-243.7813,200,242.773216
-246.517195,200,243.131175
-134.319243,200,243.476343
-279.500601,200,243.84637
-3.340631,200,244.220771
-126.21495,200,244.602003
-262.219528,200,244.982479
-129.242901,200,245.370232
-4.482449,200,245.750179
-133.862169,200,246.128572
-129.838982,200,246.503416
-131.267982,200,247.74619
-123.196495,200,248.121408
-251.512334,200,248.49855
-4.852528,200,248.877505
-128.55317,200,249.254027
-136.179004,200,249.63032
-134.451458,200,250.012062
-391.551227,200,250.386828
-4.851618,200,250.763194
-128.75925,200,251.141028
-289.913639,200,251.520211
-135.981046,200,251.901701
-250.145803,200,252.276611
-350.496469,200,252.653221
-258.578697,200,253.038795
-132.892668,200,253.414203
-130.789111,200,254.715732
-133.166492,200,255.128624
-358.341575,200,255.509741
-251.428102,200,255.892364
-136.167186,200,256.271263
-257.227946,200,256.649703
-276.703743,200,257.034884
-134.947776,200,257.414495
-130.500481,200,257.797503
-133.930214,200,258.187858
-247.71077,200,258.568031
-126.783553,200,258.950418
-369.373185,200,259.331338
-294.746582,200,259.707486
-254.37954,200,260.087989
-270.954437,200,260.468668
-137.706352,200,261.790969
-123.543276,200,262.198983
-247.209875,200,262.580308
-5.885724,200,262.980192
-316.349568,200,263.359143
-133.268086,200,263.738934
-134.485755,200,264.127101
-248.515592,200,264.508002
-148.041796,200,264.925412
-302.336129,200,265.305071
-270.510625,200,265.692635
-292.833521,200,266.076279
-133.140245,200,266.455042
-252.310062,200,266.8346
-319.75351,200,267.212085
-8.862495,200,268.461506
-253.939935,200,268.841493
-273.943756,200,269.219557
-6.841416,200,269.599711
-6.380913,200,269.98227
-123.167878,200,270.359182
-131.957076,200,270.734959
-129.39446,200,271.11532
-137.50949,200,271.490591
-127.636023,200,271.869175
-128.029226,200,272.243915
-262.162031,200,272.623618
-8.762606,200,273.006691
-339.712901,200,273.381118
-134.406933,200,273.756163
-275.315681,200,274.105463
-313.412403,200,275.389065
-131.167014,200,275.755577
-134.685467,200,276.103778
-125.914846,200,276.460158
-134.190917,200,276.834773
-327.184435,200,277.211691
-137.005106,200,277.58439
-133.93577,200,277.99672
-7.17665,200,278.37218
-361.927294,200,278.74894
-134.534109,200,279.124589
-313.609649,200,279.501707
-376.432075,200,279.878668
-132.215187,200,280.254517
-262.356072,200,280.630342
-281.028365,200,281.009047
