#{"t_start": 1665131169.459913, "env_id": "Acrobot-v1"}
r,l,t
-67.0,68,111.877827
-197.0,198,112.489109
-142.0,143,112.94497
-76.0,77,113.177468
-77.0,78,113.415187
-80.0,81,113.659073
-68.0,69,113.867946
-76.0,77,114.096791
-80.0,81,114.340245
-72.0,73,114.562234
-157.0,158,115.038515
-69.0,70,115.248954
-70.0,71,115.470299
-72.0,73,117.079922
-79.0,80,117.320414
-79.0,80,117.569563
-77.0,78,117.817904
-83.0,84,118.087178
-75.0,76,118.334079
-82.0,83,118.595854
-71.0,72,118.825863
-84.0,85,119.099507
-69.0,70,119.326348
-77.0,78,119.575266
-78.0,79,119.857207
-63.0,64,120.057671
-70.0,71,120.274028
-70.0,71,120.48662
-88.0,89,120.759735
-71.0,72,120.980908
-84.0,85,121.247694
-78.0,79,121.491073
-86.0,87,121.755257
-60.0,61,123.279746
-68.0,69,123.487577
-77.0,78,123.722956
-80.0,81,123.972481
-76.0,77,124.201219
-86.0,87,124.462538
-77.0,78,124.704544
-87.0,88,124.972549
-96.0,97,125.260572
-71.0,72,125.475788
-79.0,80,125.716361
-94.0,95,126.003441
-78.0,79,126.249214
-71.0,72,126.475503
-97.0,98,126.771044
-77.0,78,127.011895
-76.0,77,127.245176
-70.0,71,127.459824
-93.0,94,127.746426
-68.0,69,131.907988
-90.0,91,132.181936
-76.0,77,132.421082
-80.0,81,132.666692
-92.0,93,132.94722
-70.0,71,133.165927
-90.0,91,133.441488
-81.0,82,133.688476
-77.0,78,133.925638
-142.0,143,134.357544
-69.0,70,134.571297
-69.0,70,134.803853
-83.0,84,135.058765
-72.0,73,135.281565
-69.0,70,135.494202
-78.0,79,135.734377
-70.0,71,135.952108
-70.0,71,136.165768
-76.0,77,136.399975
-70.0,71,138.112821
