#{"t_start": 1665100404.5627952, "env_id": "Pendulum-v1"}
r,l,t
-129.490775,200,67.718294
-505.138485,200,68.143124
-1.395212,200,68.516936
-743.856324,200,68.889231
-136.805131,200,69.266428
-541.396778,200,69.642294
-134.871859,200,70.016337
-543.171351,200,70.390276
-125.556123,200,70.781525
-138.20498,200,71.161311
-290.390712,200,71.544392
-138.712261,200,71.932107
-438.648936,200,73.305217
-135.442206,200,73.763159
-268.787351,200,74.24894
-1.094732,200,74.691737
-262.568264,200,75.152706
-130.394911,200,75.557083
-276.853917,200,75.941131
-414.395849,200,76.318216
-1.505883,200,76.707111
-0.571965,200,77.091453
-268.265381,200,77.470701
-245.28659,200,77.853486
-545.668246,200,78.2468
-479.161597,200,78.630574
-435.799271,200,79.016211
-268.276708,200,80.357994
-406.814322,200,80.817334
-259.276105,200,81.278894
-258.696119,200,81.71673
-1.970271,200,82.11403
-546.95444,200,82.522197
-254.691263,200,82.896835
-133.328819,200,83.270353
-4.733782,200,83.644988
-268.899653,200,84.02073
-283.254202,200,84.397509
-127.917079,200,84.768139
-275.5559,200,85.135414
-425.1043,200,85.519933
-293.32877,200,85.898204
-440.86641,200,86.27217
-441.870822,200,87.5356
-1.248287,200,87.935951
-265.397774,200,88.345476
-1.527698,200,88.794412
-128.484463,200,89.186264
-419.244781,200,89.594737
-265.245103,200,89.970341
-261.983799,200,90.343595
-1.954865,200,90.720631
-137.18587,200,91.093534
-275.118747,200,91.466617
-134.400854,200,91.842555
-137.86903,200,92.2138
-269.760895,200,92.582225
-403.788958,200,92.955067
-796.737091,200,93.3219
-255.31636,200,94.659216
-253.322987,200,95.038897
-409.088264,200,95.415936
-131.252388,200,95.794473
-137.59984,200,96.165416
-0.726172,200,96.542102
-2.628127,200,96.918798
-1.488016,200,97.29059
-127.45613,200,97.681664
-400.836102,200,98.077214
-263.821517,200,98.451418
-137.663088,200,98.825358
-134.61215,200,99.204014
-267.268777,200,99.58051
-254.329722,200,99.950025
-390.042015,200,101.224308
-130.403559,200,101.646881
-283.06064,200,102.019817
-465.214924,200,102.387428
-296.073401,200,102.768924
-132.232016,200,103.145665
-126.360779,200,103.527549
-129.938228,200,103.909737
-385.510096,200,104.286966
-266.965289,200,104.663848
-271.914379,200,105.046978
-1.179303,200,105.422445
-520.500848,200,105.804783
-132.920993,200,106.182971
-249.076853,200,106.556183
-251.809935,200,106.928972
-269.264329,200,108.235741
-137.982402,200,108.690859
-133.770634,200,109.10893
-132.305965,200,109.511721
-268.764997,200,109.907013
-3.930602,200,110.285212
-135.740793,200,110.648489
-288.609309,200,110.992441
-137.087207,200,111.332695
-133.627048,200,111.672882
-249.2638,200,112.045655
-266.857261,200,112.420222
-251.95343,200,112.795278
-126.699568,200,113.170707
-138.412453,200,113.545066
-237.840934,200,113.918338
-135.020122,200,115.242272
-0.956589,200,115.616644
-129.599249,200,115.998402
-269.568819,200,116.371394
-137.843504,200,116.748758
-133.55416,200,117.126129
-122.191665,200,117.495184
-135.796739,200,117.86688
-500.808045,200,118.239683
-283.378697,200,118.610211
-247.106135,200,118.986198
-9.692656,200,119.355559
-267.798977,200,119.727894
-132.630385,200,120.105469
-381.979441,200,120.482105
-269.08916,200,121.765688
-455.850288,200,122.206596
-265.829176,200,122.582097
-132.411274,200,122.956764
-131.509528,200,123.329346
-314.45122,200,123.704848
-7.562123,200,124.080229
-3.786109,200,124.457722
-133.643596,200,124.826258
-134.269847,200,125.196859
-135.773689,200,125.57115
-126.308125,200,125.962852
-3.153644,200,126.33496
-133.651586,200,126.701763
-260.56397,200,127.07036
-262.523267,200,127.444693
-131.119724,200,128.747409
-250.885664,200,129.1121
-128.075249,200,129.480632
-380.019441,200,129.852698
-1.701541,200,130.220486
-132.310322,200,130.591192
-1.922797,200,130.960812
-267.138481,200,131.328902
-260.291854,200,131.695524
-378.410894,200,132.060916
-268.494554,200,132.428798
-390.237868,200,132.80364
-400.220086,200,133.167441
-266.344794,200,133.537079
-259.799931,200,133.904758
-132.402839,200,135.151151
-260.86733,200,135.593421
-262.274112,200,135.973548
-132.273001,200,136.341472
-283.55872,200,136.709009
-249.532885,200,137.046852
-400.483855,200,137.394442
-284.403833,200,137.739702
-421.37677,200,138.080542
-272.730054,200,138.419767
-5.174555,200,138.759871
-350.996793,200,139.097939
-2.551871,200,139.472501
-131.721842,200,139.847896
-136.184051,200,140.240731
-288.321722,200,140.615713
-359.824192,200,141.922765
-6.051911,200,142.344947
-135.561971,200,142.801893
-118.789162,200,143.268248
-130.459743,200,143.693417
-2.848321,200,144.093714
-134.864879,200,144.466061
-133.24742,200,144.835868
-131.926949,200,145.213459
-0.848308,200,145.588497
-254.288727,200,145.96203
-129.972249,200,146.33872
-245.645022,200,146.708805
-255.39893,200,147.076248
-129.669676,200,147.442631
-131.099274,200,147.811636
-242.00908,200,149.150943
-267.377666,200,149.585595
-124.551237,200,150.000364
-123.741122,200,150.397477
-139.580889,200,150.816269
-125.070344,200,151.20331
-127.256378,200,151.587603
-242.752567,200,151.971105
-268.295913,200,152.357678
-134.284667,200,152.744526
-1.006383,200,153.126245
-242.196653,200,153.507733
-245.504995,200,153.894353
-260.346653,200,154.281039
-126.833825,200,154.662182
-122.502365,200,155.992482
-130.466622,200,156.41002
-0.57305,200,156.787888
-0.242236,200,157.16352
-1.008839,200,157.556634
-128.476386,200,157.939924
-249.585724,200,158.324207
-265.648661,200,158.70831
-131.996416,200,159.084255
-131.070908,200,159.464764
-132.451086,200,159.848683
-2.521329,200,160.225203
-131.166996,200,160.603668
-133.020547,200,160.985526
-257.058953,200,161.361073
-0.707181,200,161.735462
-133.588763,200,163.047177
-129.577326,200,163.464368
-388.254896,200,163.845324
-259.499171,200,164.225233
-118.680486,200,164.606789
-124.901744,200,164.993836
-0.864499,200,165.372249
-269.493698,200,165.750883
-129.58784,200,166.123568
-267.043522,200,166.501963
-257.787757,200,166.851953
-401.854802,200,167.199011
-1.804979,200,167.562889
-1.594048,200,167.984798
-390.226871,200,168.375005
-296.167567,200,168.762432
-127.942271,200,170.156939
-133.043179,200,170.558203
-125.317175,200,170.93468
-130.228515,200,171.308093
-468.021148,200,171.679406
-131.491894,200,172.058311
-134.7984,200,172.42607
-288.321083,200,172.793674
-136.380002,200,173.166181
-0.584607,200,173.543837
-133.074874,200,173.917701
-128.450326,200,174.292711
-243.63436,200,174.672088
-129.959206,200,175.048978
-249.257284,200,175.416285
-251.715659,200,176.729792
-130.655585,200,177.105773
-253.826856,200,177.475781
-134.739381,200,177.844315
-135.065186,200,178.214765
-125.995758,200,178.584469
-131.305304,200,178.958338
-130.947428,200,179.325829
-417.594966,200,179.694517
-1.066078,200,180.062321
-244.14555,200,180.438534
-131.39636,200,180.814194
-127.298823,200,181.184479
-234.593914,200,181.555091
-126.558404,200,181.932135
-285.297546,200,182.298547
-403.741045,200,183.593666
-126.138621,200,184.005889
-130.012987,200,184.382156
-126.302328,200,184.757033
-2.026786,200,185.12823
-123.725529,200,185.499186
-126.358491,200,185.878642
-124.669507,200,186.249637
-1.004967,200,186.62287
-1.534195,200,186.99791
-123.153028,200,187.37048
-407.414134,200,187.739967
-129.304301,200,188.11264
-128.50135,200,188.483446
-246.545995,200,188.855388
-128.393796,200,190.12711
-1.836615,200,190.540378
-128.489421,200,190.91608
-132.958471,200,191.287801
-262.784307,200,191.654562
-129.795271,200,192.027409
-125.77146,200,192.399206
-126.227284,200,192.773795
-274.362335,200,193.145676
-286.124755,200,193.522747
-131.393977,200,193.895123
-342.191909,200,194.264637
-126.681562,200,194.637363
-241.524988,200,195.0138
-123.801337,200,195.383262
-270.249451,200,195.768588
-121.14961,200,197.101656
-131.237224,200,197.531058
-6.524499,200,197.956993
-130.658889,200,198.360741
-132.791613,200,198.777358
-262.717897,200,199.213608
-133.339627,200,199.56632
-258.322007,200,199.9092
-4.338836,200,200.246345
-131.47645,200,200.591502
-124.880987,200,200.934752
-127.052832,200,201.276555
-126.512285,200,201.61866
-123.215742,200,201.978658
-295.061033,200,202.350734
-245.770097,200,202.721426
-130.463811,200,204.031369
-132.319201,200,204.397063
-127.157792,200,204.766584
-1.373584,200,205.135432
-128.445972,200,205.50236
-1.312434,200,205.882844
-130.269416,200,206.257617
-130.087326,200,206.642271
-131.025317,200,207.025059
-126.824634,200,207.396563
-130.347479,200,207.768481
-130.470056,200,208.144256
-267.659949,200,208.513054
-295.483539,200,208.886037
-133.115213,200,209.253483
-1.825409,200,210.520118
-127.748496,200,210.974455
-435.016773,200,211.343726
-134.933634,200,211.721954
-130.978273,200,212.103988
-133.13591,200,212.481289
-280.455769,200,212.862971
-132.283226,200,213.23816
-271.192491,200,213.624112
-3.23634,200,213.992216
-131.183651,200,214.363318
-501.775579,200,214.739528
-299.412608,200,215.117083
-136.597688,200,215.491713
-130.518676,200,215.869278
-267.438152,200,216.246621
-378.439993,200,217.601666
-263.635623,200,218.023074
-247.678955,200,218.396627
-130.927412,200,218.772855
-289.407525,200,219.152869
-332.000408,200,219.527351
-128.37184,200,219.900142
-258.043541,200,220.273933
-122.628647,200,220.658494
-402.467282,200,221.035261
-0.168003,200,221.415986
-129.682926,200,221.785821
-266.340082,200,222.162614
-120.888543,200,222.540082
-1.461725,200,222.912465
-249.994661,200,223.286067
-1.062606,200,224.622056
-1.398156,200,224.996791
-242.273174,200,225.371575
-2.111493,200,225.747985
-286.885841,200,226.123989
-278.993108,200,226.497398
-129.340359,200,226.872604
-121.822313,200,227.248337
-126.627562,200,227.621907
-246.871074,200,227.994381
-2.178146,200,228.370907
-129.740916,200,228.761765
-264.186868,200,229.157354
-275.273735,200,229.543479
-128.548214,200,229.921363
-1.459003,200,231.229851
-233.427003,200,231.673454
-0.931655,200,232.052844
-118.099929,200,232.428102
-287.6094,200,232.802958
-329.059478,200,233.191616
-124.402511,200,233.582988
-128.979025,200,233.96802
-3.65534,200,234.343558
-129.111789,200,234.729189
-133.639407,200,235.10992
-240.929063,200,235.512984
-125.41333,200,235.893842
-0.852877,200,236.286749
-129.085259,200,236.679242
-373.356718,200,237.051844
-251.419132,200,238.353686
-2.593939,200,238.761483
-255.581714,200,239.130641
-123.918094,200,239.497465
-278.940927,200,239.867243
-245.628886,200,240.24588
-127.623229,200,240.625348
-265.146392,200,241.006084
-130.390541,200,241.378329
-0.326624,200,241.778443
-128.709674,200,242.165019
-135.296694,200,242.548576
-128.41081,200,242.934228
-262.005394,200,243.307368
-132.410598,200,243.679051
-0.28195,200,245.019355
-127.378673,200,245.477703
-125.88888,200,245.894338
-3.126363,200,246.259412
-370.681336,200,246.608672
-121.221186,200,246.956512
-1.567541,200,247.309207
-129.428807,200,247.679038
-2.103652,200,248.043925
-130.035096,200,248.411871
-122.425454,200,248.793509
-127.316522,200,249.170506
-128.226848,200,249.542881
-138.510308,200,249.922196
-123.376369,200,250.312086
-275.476898,200,250.694405
-132.512622,200,252.05093
-255.878473,200,252.444737
-1.216915,200,252.829887
-126.406381,200,253.209164
-293.764187,200,253.591046
-128.310459,200,253.965561
-375.919003,200,254.34255
-325.109731,200,254.714875
-2.839451,200,255.087052
-134.474271,200,255.46302
-267.964599,200,255.840678
-130.108875,200,256.213848
-251.855662,200,256.599841
-127.870237,200,256.976364
-270.322944,200,257.352739
-134.976347,200,257.729948
-355.891658,200,259.104399
-128.183851,200,259.499141
-137.947636,200,259.892477
-128.067285,200,260.287073
-130.560099,200,260.686821
-130.997916,200,261.080953
-132.249518,200,261.475474
-135.901815,200,261.86288
-3.731468,200,262.256998
-245.601429,200,262.637287
-262.913837,200,263.019835
-391.847713,200,263.388212
-135.445847,200,263.763335
-135.335022,200,264.148655
-4.634672,200,264.539857
-130.624442,200,265.819053
-258.02722,200,266.256807
-134.561251,200,266.628551
-281.445112,200,267.014807
-4.559032,200,267.3835
-122.741696,200,267.750379
-247.12274,200,268.117672
-264.539527,200,268.487429
-7.518584,200,268.856812
-132.648697,200,269.219689
-257.368768,200,269.583204
-247.583094,200,269.951306
-390.051367,200,270.317468
-123.008227,200,270.684875
-129.464183,200,271.044967
-6.864058,200,271.409748
-272.194005,200,272.713162
-132.600137,200,273.077062
-133.950645,200,273.43908
-244.655809,200,273.807383
-135.188757,200,274.171679
-131.288985,200,274.531883
-3.860443,200,274.892399
-344.41492,200,275.266417
-315.602962,200,275.629819
-129.680136,200,276.004515
-135.639419,200,276.366259
-375.225584,200,276.738908
-3.64884,200,277.104391
-3.70403,200,277.480471
-133.311939,200,277.863401
-4.339456,200,278.241695
