#{"t_start": 1665100404.558812, "env_id": "Pendulum-v1"}
r,l,t
-277.142225,200,96.168968
-267.190218,200,96.545656
-253.427515,200,96.922397
-506.559054,200,97.294142
-259.830695,200,97.685233
-281.537504,200,98.080759
-345.201545,200,98.455019
-271.436137,200,98.828903
-123.501453,200,99.207604
-265.071663,200,99.584074
-137.627532,200,99.953578
-388.491689,200,101.227864
-272.656401,200,101.650473
-0.470659,200,102.023371
-136.738251,200,102.390981
-130.01093,200,102.772494
-262.023522,200,103.149228
-372.305382,200,103.531111
-246.016501,200,103.913288
-257.722471,200,104.290522
-262.574753,200,104.667426
-135.903871,200,105.050559
-2.911654,200,105.426
-285.522599,200,105.808354
-131.948905,200,106.186575
-2.536848,200,106.559727
-131.883717,200,106.932554
-296.849298,200,108.239292
-134.835861,200,108.694317
-130.109764,200,109.1125
-126.269243,200,109.51526
-502.301609,200,109.910575
-263.79335,200,110.288814
-420.121639,200,110.652049
-281.191888,200,110.996031
-130.956353,200,111.336271
-245.76301,200,111.676445
-127.476098,200,112.049214
-123.682036,200,112.423758
-246.164357,200,112.798874
-263.69839,200,113.174234
-7.299976,200,113.548602
-408.75355,200,113.921933
-121.852366,200,115.24582
-133.165098,200,115.620187
-124.706917,200,116.00198
-128.747354,200,116.374951
-130.565544,200,116.752331
-266.276398,200,117.129674
-137.187906,200,117.498776
-282.650353,200,117.870472
-141.07842,200,118.24328
-4.549088,200,118.613771
-133.649842,200,118.989752
-140.357233,200,119.359111
-392.917859,200,119.731442
-3.21288,200,120.109008
-1.777504,200,120.485679
-2.260431,200,121.769236
-131.942571,200,122.21013
-385.18648,200,122.585634
-126.757858,200,122.960293
-134.951822,200,123.332902
-5.572374,200,123.708411
-396.590423,200,124.08359
-257.72988,200,124.461281
-133.447956,200,124.829814
-390.485401,200,125.200392
-124.796328,200,125.574689
-3.231662,200,125.956879
-132.3788,200,126.338521
-3.6977,200,126.70532
-406.11133,200,127.073911
-130.392515,200,127.448272
-5.353623,200,128.750957
-124.897944,200,129.115708
-2.911303,200,129.484217
-256.83936,200,129.856229
-395.565159,200,130.224039
-128.970904,200,130.594791
-123.981376,200,130.964416
-131.364887,200,131.332465
-5.074605,200,131.699119
-135.151252,200,132.064527
-139.702186,200,132.432402
-423.65932,200,132.807195
-125.930006,200,133.171004
-132.303715,200,133.540641
-135.771936,200,133.908317
-6.113688,200,135.154753
-138.020654,200,135.596967
-252.592991,200,135.977102
-126.931299,200,136.345017
-413.378354,200,136.712575
-381.612791,200,137.050424
-137.225104,200,137.388668
-262.717823,200,137.743304
-137.454133,200,138.084092
-133.23616,200,138.423313
-141.354538,200,138.763464
-266.084189,200,139.101499
-124.631273,200,139.476073
-1.661201,200,139.851487
-131.253483,200,140.244332
-138.66148,200,140.619258
-139.383908,200,141.926308
-121.313961,200,142.348507
-261.316629,200,142.805419
-240.268129,200,143.271788
-2.510944,200,143.696922
-132.963737,200,144.097257
-131.298116,200,144.469607
-266.99022,200,144.839448
-132.476857,200,145.217
-248.387125,200,145.592003
-371.344089,200,145.965585
-270.675319,200,146.342263
-407.381375,200,146.712398
-465.960142,200,147.079839
-131.550475,200,147.44623
-387.777024,200,147.815237
-129.194479,200,149.1545
-0.673474,200,149.589092
-241.382138,200,150.00389
-1.018993,200,150.401015
-129.51883,200,150.81985
-244.618181,200,151.206866
-126.421619,200,151.591152
-271.746789,200,151.974658
-129.725412,200,152.361228
-384.851456,200,152.748095
-262.919942,200,153.12983
-135.267293,200,153.511317
-126.810104,200,153.897899
-3.540477,200,154.284628
-256.364833,200,154.66574
-133.998492,200,155.996063
-130.019369,200,156.413599
-3.462391,200,156.791451
-245.135295,200,157.167058
-126.544215,200,157.560148
-125.421317,200,157.943474
-365.676497,200,158.327788
-273.990504,200,158.711856
-130.228141,200,159.087809
-128.550163,200,159.468331
-251.939606,200,159.852263
-125.386669,200,160.228786
-129.904319,200,160.607274
-255.63696,200,160.988986
-1.88696,200,161.364625
-125.366049,200,161.738986
-124.524102,200,163.050705
-270.667547,200,163.467919
-242.522804,200,163.848878
-2.968129,200,164.22878
-126.036112,200,164.610357
-133.667834,200,164.997372
-248.429278,200,165.375821
-393.949271,200,165.754417
-0.311293,200,166.127165
-1.811101,200,166.505472
-259.133025,200,166.855515
-133.861411,200,167.202578
-126.140741,200,167.566446
-135.110648,200,167.95411
-127.694085,200,168.378562
-129.515348,200,168.766033
-401.350878,200,170.16048
-1.943148,200,170.561737
-248.800544,200,170.938221
-129.560421,200,171.311668
-129.655615,200,171.682983
-2.699226,200,172.061864
-127.93485,200,172.429615
-127.461988,200,172.797231
-243.625454,200,173.169783
-2.506873,200,173.547387
-380.790673,200,173.921282
-244.481324,200,174.296263
-127.737258,200,174.675672
-252.597541,200,175.052574
-592.326531,200,175.419848
-134.905583,200,176.733356
-265.501034,200,177.10933
-125.448975,200,177.47935
-374.452165,200,177.847915
-1.175579,200,178.218365
-1.452983,200,178.588011
-133.079892,200,178.961872
-126.161791,200,179.32938
-134.266389,200,179.698076
-251.661575,200,180.065919
-130.941941,200,180.442095
-325.440482,200,180.817777
-114.651115,200,181.188054
-123.037337,200,181.558675
-127.148407,200,181.935738
-255.482702,200,182.302145
-129.279524,200,183.597218
-122.26313,200,184.009439
-133.184517,200,184.385714
-286.177796,200,184.75147
-135.022337,200,185.131806
-129.029485,200,185.502744
-382.316301,200,185.882234
-406.469473,200,186.253193
-1.508302,200,186.626476
-289.094009,200,187.001496
-269.131361,200,187.374078
-518.216698,200,187.74356
-130.308498,200,188.116229
-254.692464,200,188.487034
-264.235135,200,188.85899
-389.357677,200,190.130709
-125.56065,200,190.543957
-272.994224,200,190.919676
-126.781635,200,191.291395
-125.961263,200,191.658126
-123.722478,200,192.031005
-130.399521,200,192.402778
-243.047548,200,192.777353
-255.971086,200,193.149235
-1.023653,200,193.526266
-241.504743,200,193.898697
-130.307368,200,194.268178
-281.733815,200,194.640888
-132.856757,200,195.017337
-130.130825,200,195.386794
-280.763551,200,195.772119
-126.650102,200,197.105181
-3.01335,200,197.534586
-127.031315,200,197.960466
-133.860619,200,198.364272
-134.221075,200,198.780923
-128.466257,200,199.217161
-268.140955,200,199.569873
-133.869246,200,199.912808
-132.228411,200,200.249943
-244.004162,200,200.595107
-400.638841,200,200.938318
-249.685286,200,201.280129
-132.215223,200,201.622256
-132.329851,200,201.982228
-130.893142,200,202.354291
-131.259546,200,202.724968
-389.2405,200,204.034963
-0.737623,200,204.400623
-1.806069,200,204.770133
-4.510793,200,205.139018
-134.960464,200,205.505942
-123.876718,200,205.886409
-131.285616,200,206.261156
-134.09465,200,206.645868
-123.786836,200,207.028643
-129.934729,200,207.400112
-1.231653,200,207.772052
-130.160832,200,208.147851
-339.534465,200,208.516608
-129.206358,200,208.88959
-336.096127,200,209.257037
-131.568729,200,210.52371
-269.872143,200,210.978041
-277.083126,200,211.347296
-3.685201,200,211.72549
-257.912317,200,212.107562
-125.3547,200,212.484848
-128.084089,200,212.857041
-130.614835,200,213.241749
-352.791957,200,213.627719
-338.621371,200,213.995821
-124.584519,200,214.366879
-132.155616,200,214.743138
-364.189151,200,215.12064
-504.30075,200,215.495316
-132.457098,200,215.872875
-126.983283,200,216.250229
-118.62615,200,217.60521
-127.72794,200,218.026658
-260.697135,200,218.400217
-502.767711,200,218.776322
-131.288884,200,219.156455
-129.78006,200,219.530933
-262.950369,200,219.903737
-129.527122,200,220.277531
-273.43522,200,220.662075
-0.259825,200,221.038826
-124.785354,200,221.419468
-126.906629,200,221.789387
-124.395369,200,222.166174
-130.51642,200,222.543675
-127.723443,200,222.91606
-124.907664,200,223.289672
-132.135721,200,224.625656
-245.777999,200,225.000355
-122.788091,200,225.37517
-132.089984,200,225.751569
-128.375876,200,226.127572
-130.177882,200,226.500988
-246.909455,200,226.87619
-126.189187,200,227.251857
-129.757237,200,227.625506
-126.380722,200,227.997916
-261.898759,200,228.374464
-120.366692,200,228.765328
-233.288706,200,229.160883
-121.444133,200,229.54705
-235.183886,200,229.924934
-242.270219,200,231.233401
-130.262515,200,231.677004
-242.895761,200,232.056409
-245.786158,200,232.431654
-128.609958,200,232.806495
-127.957185,200,233.19513
-129.772997,200,233.586522
-2.044671,200,233.971568
-2.082437,200,234.347158
-3.374648,200,234.732752
-265.439051,200,235.113481
-117.30481,200,235.516526
-129.223609,200,235.897376
-131.464854,200,236.290282
-135.862143,200,236.682808
-134.74189,200,237.055426
-367.369786,200,238.357241
-3.292045,200,238.765036
-128.120584,200,239.134192
-364.197224,200,239.501017
-118.934316,200,239.870798
-131.360217,200,240.249431
-126.433816,200,240.628862
-124.978144,200,241.00964
-0.735203,200,241.38187
-133.482374,200,241.781998
-361.489443,200,242.168569
-289.721036,200,242.551895
-130.748446,200,242.937787
-317.05189,200,243.310922
-117.747129,200,243.68263
-129.718955,200,245.022954
-129.763937,200,245.481035
-252.551672,200,245.897905
-130.440823,200,246.263016
-128.084216,200,246.612194
-2.81051,200,246.960017
-2.548231,200,247.312767
-126.952247,200,247.682642
-480.259549,200,248.047491
-363.789453,200,248.415448
-130.005207,200,248.797061
-127.940488,200,249.17406
-2.333793,200,249.546484
-392.69472,200,249.925763
-124.218715,200,250.315674
-125.526222,200,250.697953
-129.533087,200,252.054489
-258.834614,200,252.448281
-1.489059,200,252.833465
-275.827291,200,253.212731
-3.289268,200,253.594621
-139.563047,200,253.969124
-129.903982,200,254.346127
-132.236461,200,254.718456
-122.347504,200,255.090634
-130.507684,200,255.466595
-131.941746,200,255.844229
-132.572696,200,256.217436
-414.864178,200,256.60344
-251.975585,200,256.979917
-137.302737,200,257.356276
-124.31228,200,257.733506
-135.035544,200,259.107958
-130.871929,200,259.502675
-128.325375,200,259.896044
-133.650998,200,260.290616
-354.887505,200,260.690388
-363.848133,200,261.08452
-4.274654,200,261.479069
-3.269352,200,261.866445
-264.043979,200,262.260582
-130.884513,200,262.640826
-134.55372,200,263.023432
-265.768421,200,263.391818
-279.809178,200,263.766935
-119.686978,200,264.152245
-133.818728,200,264.543419
-397.537971,200,265.822649
-130.733152,200,266.260378
-132.743517,200,266.63212
-136.889155,200,267.018352
-131.682427,200,267.387068
-405.975222,200,267.753907
-132.283095,200,268.121217
-248.617515,200,268.491007
-4.485446,200,268.860402
-289.161225,200,269.223279
-133.265274,200,269.586802
-281.096402,200,269.954906
-132.213728,200,270.32107
-133.596441,200,270.688452
-252.869249,200,271.048543
-239.873006,200,271.413339
-126.677284,200,272.71674
-241.757412,200,273.080635
-257.919406,200,273.442653
-133.242877,200,273.810982
-131.4903,200,274.175279
-130.534901,200,274.535485
-126.494761,200,274.895962
-132.643271,200,275.269994
-3.553204,200,275.633401
-131.839344,200,276.008105
-240.171994,200,276.369863
-3.962783,200,276.742507
-276.834109,200,277.107984
-365.76716,200,277.483933
-128.832703,200,277.866906
-133.804828,200,278.245246
