#{"t_start": 1665100404.5580728, "env_id": "Pendulum-v1"}
r,l,t
-131.319496,200,61.909835
-1.475217,200,62.303464
-420.47214,200,62.6845
-537.6642,200,63.061289
-4.141802,200,63.440502
-130.18548,200,63.821428
-0.723061,200,64.195117
-267.808073,200,64.572014
-396.835352,200,65.929829
-259.548203,200,66.389078
-129.027712,200,66.828604
-498.81277,200,67.279845
-257.560659,200,67.722286
-261.289659,200,68.147276
-134.467457,200,68.520986
-128.88785,200,68.893304
-258.648668,200,69.27059
-642.961087,200,69.646339
-522.486135,200,70.020477
-290.71888,200,70.39443
-260.344217,200,70.785626
-131.507996,200,71.165441
-261.026754,200,71.548512
-270.627797,200,71.936239
-260.528171,200,73.309331
-134.07556,200,73.767252
-513.254893,200,74.25297
-414.798613,200,74.695809
-122.981271,200,75.15687
-267.989957,200,75.56118
-269.485323,200,75.945217
-264.238898,200,76.322302
-129.329356,200,76.711199
-135.347261,200,77.095594
-276.164316,200,77.474869
-139.207267,200,77.857606
-136.585428,200,78.250901
-135.081852,200,78.634676
-397.23775,200,79.020358
-271.185739,200,80.362148
-134.667249,200,80.821447
-282.928035,200,81.282908
-465.960026,200,81.720806
-397.387971,200,82.118171
-383.331834,200,82.526308
-397.899356,200,82.900955
-442.499409,200,83.274516
-404.889749,200,83.649109
-388.760996,200,84.024897
-266.942203,200,84.401636
-455.094066,200,84.772316
-0.433256,200,85.139573
-417.494031,200,85.524071
-1.961375,200,85.902382
-265.049647,200,86.276281
-400.481042,200,87.539771
-291.50208,200,87.940068
-274.546612,200,88.349521
-131.57309,200,88.79852
-463.60301,200,89.19039
-137.057881,200,89.598804
-130.471855,200,89.974419
-260.368364,200,90.347663
-268.707303,200,90.724674
-129.025674,200,91.097602
-439.659666,200,91.470692
-262.584912,200,91.846623
-134.883893,200,92.217893
-9.926757,200,92.586389
-275.209676,200,92.95919
-4.875404,200,93.325999
-534.166428,200,94.663382
-378.323052,200,95.04299
-261.288198,200,95.420092
-134.660785,200,95.798589
-247.78986,200,96.169544
-270.064533,200,96.546235
-134.223583,200,96.922969
-249.331464,200,97.294714
-0.690342,200,97.685804
-3.95333,200,98.081294
-138.591447,200,98.455592
-281.660205,200,98.829459
-431.624485,200,99.208169
-1.522472,200,99.584631
-388.30694,200,99.954154
-270.269326,200,101.228435
-133.632864,200,101.651041
-402.293671,200,102.023946
-130.72371,200,102.391551
-140.420055,200,102.773057
-379.440325,200,103.149796
-336.986351,200,103.531676
-139.198643,200,103.913859
-1.200027,200,104.291085
-135.427399,200,104.667993
-136.038342,200,105.051118
-267.296638,200,105.426567
-6.07019,200,105.808906
-257.888672,200,106.187149
-265.671996,200,106.560289
-129.185228,200,106.933127
-412.489407,200,108.239855
-264.214103,200,108.694834
-128.095361,200,109.113034
-125.645784,200,109.515815
-129.21528,200,109.911144
-129.26603,200,110.289388
-2.80468,200,110.65262
-369.826225,200,110.996604
-126.779093,200,111.336842
-137.401018,200,111.676983
-132.373812,200,112.049782
-128.696716,200,112.424322
-128.16975,200,112.799448
-123.717806,200,113.174801
-141.076531,200,113.549171
-129.675045,200,113.922507
-375.185191,200,115.246396
-260.219031,200,115.620753
-247.628079,200,116.002544
-136.299092,200,116.375519
-364.03307,200,116.752883
-130.820535,200,117.130237
-374.079977,200,117.499351
-265.067724,200,117.871046
-3.033872,200,118.243852
-134.220261,200,118.614345
-260.555758,200,118.990328
-11.784442,200,119.359684
-263.937712,200,119.732005
-132.293254,200,120.109582
-264.662159,200,120.486246
-1.981206,200,121.769807
-526.494978,200,122.210695
-132.646276,200,122.586196
-130.654857,200,122.960858
-274.321133,200,123.333475
-138.486577,200,123.708959
-472.356787,200,124.08409
-133.627814,200,124.461854
-259.809132,200,124.830388
-300.469959,200,125.200951
-135.233574,200,125.575244
-135.479091,200,125.957449
-260.326654,200,126.339092
-132.48848,200,126.705895
-4.653337,200,127.07448
-4.994464,200,127.448844
-130.004344,200,128.751531
-130.441938,200,129.116282
-258.825624,200,129.484787
-134.541004,200,129.856802
-140.48381,200,130.22461
-3.548494,200,130.595365
-300.344114,200,130.964977
-144.033407,200,131.333014
-134.548549,200,131.699691
-254.370763,200,132.065097
-4.515639,200,132.432956
-392.305284,200,132.807769
-2.785844,200,133.171578
-340.586944,200,133.541214
-395.451413,200,133.908879
-142.217127,200,135.155329
-131.527716,200,135.597541
-378.37435,200,135.977677
-132.158262,200,136.345594
-132.961022,200,136.713151
-311.949882,200,137.050984
-260.844136,200,137.389241
-135.544685,200,137.743875
-131.189757,200,138.084668
-273.044656,200,138.423885
-5.058331,200,138.764035
-253.422102,200,139.102075
-138.89635,200,139.476645
-1.70125,200,139.852044
-2.599188,200,140.244893
-372.975992,200,140.61983
-372.218064,200,141.926872
-5.62517,200,142.349037
-419.729702,200,142.805956
-2.989379,200,143.272346
-2.566936,200,143.697448
-1.778195,200,144.097821
-1.879602,200,144.47017
-132.686809,200,144.84002
-272.369873,200,145.217564
-392.653717,200,145.592557
-129.131303,200,145.966159
-1.03665,200,146.342829
-270.647229,200,146.712956
-4.310806,200,147.080413
-124.937467,200,147.446806
-234.315459,200,147.815811
-128.798069,200,149.155064
-280.100048,200,149.589586
-130.358316,200,150.004435
-132.594239,200,150.401561
-124.618743,200,150.820418
-126.098994,200,151.207436
-411.346378,200,151.591715
-276.20595,200,151.975225
-248.420374,200,152.361795
-255.198385,200,152.748665
-129.356066,200,153.1304
-127.76698,200,153.511886
-134.676913,200,153.898466
-243.079851,200,154.285205
-239.536934,200,154.666312
-128.185833,200,155.996634
-312.956476,200,156.414172
-125.052476,200,156.792016
-120.647877,200,157.167623
-123.439895,200,157.56071
-344.460564,200,157.944044
-132.319921,200,158.328361
-129.773691,200,158.712423
-122.996179,200,159.088346
-290.15018,200,159.468897
-131.425816,200,159.852832
-128.277674,200,160.22936
-126.279798,200,160.607848
-250.97154,200,160.989484
-256.679883,200,161.365198
-254.365585,200,161.739529
-1.754141,200,163.051241
-119.956111,200,163.468487
-131.439234,200,163.849449
-1.845449,200,164.229347
-127.988582,200,164.610928
-1.285016,200,164.997936
-1.681127,200,165.376391
-131.856683,200,165.754991
-132.473537,200,166.127743
-123.935088,200,166.506027
-1.133812,200,166.85609
-258.20879,200,167.203148
-127.644563,200,167.567012
-241.621011,200,167.954669
-407.325619,200,168.379133
-248.893373,200,168.766602
-124.617447,200,170.161005
-130.368147,200,170.562307
-129.789674,200,170.938771
-0.522483,200,171.312234
-130.967615,200,171.683555
-244.537977,200,172.062438
-403.56957,200,172.430187
-137.668116,200,172.797803
-134.027451,200,173.170356
-0.820706,200,173.547956
-300.608362,200,173.921847
-252.045927,200,174.296841
-378.117131,200,174.676249
-122.615697,200,175.053148
-130.445857,200,175.420416
-249.266831,200,176.733924
-124.301986,200,177.109907
-260.670664,200,177.479921
-1.673,200,177.848487
-129.794971,200,178.21894
-127.817065,200,178.588584
-0.825074,200,178.962441
-136.878556,200,179.329946
-308.02035,200,179.698643
-2.49694,200,180.066493
-249.28659,200,180.442659
-128.90181,200,180.818352
-126.665065,200,181.188624
-129.266804,200,181.559247
-0.378956,200,181.936309
-1.918163,200,182.302718
-240.656754,200,183.597791
-331.784759,200,184.010008
-135.516671,200,184.38629
-244.521526,200,184.752038
-243.099503,200,185.13238
-133.026665,200,185.503313
-0.928367,200,185.882802
-126.401592,200,186.253762
-260.780313,200,186.627044
-280.381743,200,187.002072
-126.22326,200,187.374649
-132.48439,200,187.744127
-370.813808,200,188.116801
-131.520883,200,188.487607
-132.206793,200,188.859562
-136.990863,200,190.131276
-126.164033,200,190.544527
-1.695007,200,190.920249
-123.867713,200,191.291966
-353.192371,200,191.658695
-136.200903,200,192.031577
-129.46239,200,192.403347
-258.739686,200,192.777932
-127.537538,200,193.149807
-118.838406,200,193.526823
-393.907705,200,193.899268
-128.41914,200,194.268744
-0.697388,200,194.641439
-117.710463,200,195.017901
-127.808841,200,195.387362
-0.534175,200,195.772692
-129.433041,200,197.105729
-122.884171,200,197.535139
-134.898828,200,197.960967
-3.689189,200,198.36482
-3.584676,200,198.781482
-131.552974,200,199.217726
-257.505386,200,199.570444
-9.91624,200,199.913383
-134.604447,200,200.250517
-242.395542,200,200.595679
-243.322496,200,200.938876
-129.146741,200,201.280703
-132.291185,200,201.622822
-127.445103,200,201.982791
-126.707039,200,202.35486
-130.900841,200,202.725516
-128.183936,200,204.035534
-276.531902,200,204.401201
-282.768558,200,204.770704
-130.143769,200,205.139582
-261.828084,200,205.50651
-254.198833,200,205.886971
-415.286923,200,206.261715
-2.711769,200,206.646438
-131.744526,200,207.029217
-362.500434,200,207.400677
-118.819255,200,207.772625
-129.993493,200,208.148424
-131.45578,200,208.51717
-3.16999,200,208.89016
-133.419393,200,209.257614
-317.681115,200,210.524282
-248.226337,200,210.978607
-123.992731,200,211.347869
-131.144422,200,211.726047
-132.08297,200,212.108125
-5.923244,200,212.485404
-252.806671,200,212.857604
-130.539897,200,213.242321
-241.391319,200,213.628295
-3.443134,200,213.996393
-136.337272,200,214.36745
-140.058748,200,214.743712
-245.992704,200,215.121211
-257.151059,200,215.495889
-123.663739,200,215.87345
-0.651222,200,216.250794
-131.62645,200,217.605771
-126.371178,200,218.027221
-126.481232,200,218.400788
-0.293315,200,218.776851
-456.603972,200,219.157016
-131.453329,200,219.531498
-0.846215,200,219.904313
-117.683768,200,220.278104
-265.847512,200,220.662644
-129.787048,200,221.03939
-329.704132,200,221.420042
-126.166658,200,221.78996
-301.605567,200,222.16674
-265.127974,200,222.544249
-117.874144,200,222.916631
-129.488285,200,223.290241
-129.104768,200,224.626226
-242.747866,200,225.000908
-244.235657,200,225.375741
-1.354989,200,225.752135
-124.916621,200,226.128141
-341.097656,200,226.501562
-3.473389,200,226.876761
-128.562555,200,227.25242
-126.164335,200,227.626077
-129.290952,200,227.998485
-129.507208,200,228.375038
-373.822886,200,228.765887
-2.185222,200,229.161444
-0.557069,200,229.54762
-120.733418,200,229.925512
-0.751319,200,231.233963
-123.932772,200,231.677565
-127.848049,200,232.056949
-129.657387,200,232.432208
-131.498135,200,232.807046
-119.282513,200,233.195672
-264.723235,200,233.587072
-131.522825,200,233.97213
-124.264177,200,234.347728
-236.923402,200,234.733319
-385.330875,200,235.114053
-264.015106,200,235.517068
-1.382856,200,235.897928
-270.913742,200,236.290842
-359.192598,200,236.68337
-133.299224,200,237.055998
-131.107865,200,238.357818
-249.617687,200,238.76561
-257.070135,200,239.134762
-131.930681,200,239.501586
-127.206659,200,239.871368
-128.525393,200,240.249997
-117.335328,200,240.629419
-128.768444,200,241.010212
-257.244015,200,241.382438
-127.661531,200,241.782561
-0.236798,200,242.169139
-130.026956,200,242.552342
-253.059934,200,242.938364
-421.996354,200,243.311497
-134.534653,200,243.683199
-123.228818,200,245.023527
-130.296267,200,245.481612
-244.606075,200,245.898478
-127.951368,200,246.26358
-128.820809,200,246.612759
-376.571923,200,246.960573
-257.39484,200,247.313339
-375.25667,200,247.683217
-249.024035,200,248.048067
-261.730522,200,248.41602
-117.809571,200,248.797636
-248.623674,200,249.174632
-1.061396,200,249.547059
-132.381485,200,249.926326
-127.651211,200,250.316225
-120.062759,200,250.698516
-124.400823,200,252.05505
-132.716413,200,252.448851
-1.854793,200,252.834031
-388.71841,200,253.213307
-1.318374,200,253.595191
-130.680338,200,253.969689
-126.249275,200,254.346705
-267.14191,200,254.719036
-127.575808,200,255.091213
-128.0834,200,255.467154
-128.270469,200,255.844798
-132.713303,200,256.218004
-3.634675,200,256.604012
-371.676348,200,256.980488
-135.275987,200,257.356849
-5.436558,200,257.734081
-274.663639,200,259.108526
-5.986584,200,259.503219
-3.221246,200,259.896608
-129.761863,200,260.291164
-133.284472,200,260.69094
-135.02152,200,261.08503
-406.429385,200,261.47964
-4.882086,200,261.866993
-281.292703,200,262.261151
-129.496644,200,262.641387
-130.085017,200,263.023994
-130.514045,200,263.392385
-273.373099,200,263.767494
-126.896807,200,264.152814
-126.831586,200,264.543978
-3.07118,200,265.823224
-254.641538,200,266.260937
-132.610726,200,266.632688
-129.087735,200,267.018921
-4.421279,200,267.387641
-6.191496,200,267.754476
-126.678792,200,268.121791
-254.034912,200,268.491569
-134.221594,200,268.860965
-130.415565,200,269.223853
-4.724667,200,269.587372
-127.735745,200,269.955478
-133.175128,200,270.321642
-134.12989,200,270.688988
-271.159854,200,271.04912
-132.402977,200,271.413909
-132.875674,200,272.717309
-125.176825,200,273.081211
-123.623888,200,273.443228
-124.894537,200,273.811552
-348.500656,200,274.175853
-133.776926,200,274.536058
-135.226213,200,274.896531
-133.765726,200,275.270564
-245.340387,200,275.633975
-374.784036,200,276.008671
-303.527315,200,276.370434
-133.358182,200,276.743078
-244.496655,200,277.108557
-259.688483,200,277.484461
-130.295278,200,277.867469
-127.642391,200,278.245816
