#{"t_start": 1665101519.473299, "env_id": "Pendulum-v1"}
r,l,t
-133.836348,200,78.928483
-4.252131,200,79.293114
-136.821967,200,79.666958
-266.892327,200,80.037377
-128.385064,200,80.406494
-274.29603,200,80.767898
-437.284126,200,81.14279
-294.080359,200,81.513248
-284.67226,200,81.879325
-251.414719,200,83.093489
-1.673619,200,83.46391
-383.329542,200,83.830992
-2.389769,200,84.198899
-130.03584,200,84.568246
-416.612262,200,84.915124
-128.12715,200,85.264488
-252.601862,200,85.62842
-1.200931,200,85.998044
-135.573791,200,86.371623
-264.274608,200,86.737957
-133.503423,200,87.106347
-132.749947,200,87.47418
-261.703797,200,87.849336
-270.553184,200,88.219496
-258.828101,200,88.591392
-396.248515,200,89.813104
-260.463378,200,90.189677
-372.906105,200,90.563537
-132.25479,200,90.962173
-136.553148,200,91.329113
-5.855644,200,91.704754
-4.403671,200,92.0777
-2.41893,200,92.449039
-132.89616,200,92.821138
-123.192112,200,93.194027
-127.907791,200,93.557236
-129.584805,200,93.919324
-132.379408,200,94.280003
-130.286974,200,94.647182
-126.810596,200,95.009638
-121.233347,200,96.230447
-133.383166,200,96.597956
-277.120518,200,97.01923
-444.424361,200,97.449869
-280.049714,200,97.8784
-268.501798,200,98.311574
-135.359858,200,98.688046
-135.599764,200,99.110361
-390.549333,200,99.463139
-135.500624,200,99.855112
-276.109354,200,100.230025
-0.985469,200,100.64163
-253.670234,200,101.017308
-127.702337,200,101.381348
-391.109125,200,101.752064
-255.882791,200,102.117593
-257.765933,200,103.356951
-141.107768,200,103.729545
-136.066319,200,104.102556
-129.158296,200,104.472162
-136.162687,200,104.839994
-17.803663,200,105.209497
-142.007219,200,105.585391
-298.567753,200,105.955225
-140.169668,200,106.322968
-138.187479,200,106.696485
-258.698525,200,107.073446
-135.38116,200,107.440463
-261.287903,200,107.815917
-136.459517,200,108.190448
-269.524871,200,108.56817
-244.912198,200,108.938062
-138.433644,200,110.15744
-10.971298,200,110.528115
-136.074279,200,110.906333
-135.713645,200,111.277392
-133.860543,200,111.647286
-132.999301,200,112.018041
-263.508189,200,112.383158
-133.070285,200,112.753447
-367.668483,200,113.126044
-268.953377,200,113.527922
-252.885312,200,113.905704
-10.870362,200,114.276613
-139.867226,200,114.645998
-137.033946,200,115.010637
-123.471472,200,115.385704
-299.605615,200,116.617774
-409.883751,200,116.994341
-129.403521,200,117.40749
-142.391867,200,117.835745
-133.820818,200,118.238546
-315.847749,200,118.63605
-4.831853,200,119.004876
-3.907291,200,119.377891
-135.449125,200,119.744149
-131.061135,200,120.124037
-130.351999,200,120.49044
-260.845649,200,120.867839
-1.15667,200,121.237292
-132.994592,200,121.610753
-251.106327,200,121.978512
-259.993389,200,122.3492
-260.434268,200,123.579251
-118.906443,200,123.94547
-129.285192,200,124.313118
-248.580236,200,124.682671
-3.118434,200,125.050868
-130.843181,200,125.421032
-1.866844,200,125.784964
-261.640127,200,126.152673
-262.288194,200,126.514561
-242.768425,200,126.884096
-131.424634,200,127.251949
-391.028826,200,127.615745
-402.711841,200,127.983126
-273.588097,200,128.348769
-131.740429,200,128.718092
-128.372851,200,129.940412
-127.569212,200,130.303621
-125.995825,200,130.678896
-131.52244,200,131.120253
-269.949731,200,131.542244
-251.323479,200,131.972178
-398.397086,200,132.340805
-267.924186,200,132.701731
-261.937461,200,133.064062
-268.396081,200,133.424698
-5.429644,200,133.788722
-412.281792,200,134.150305
-7.554281,200,134.513043
-135.322154,200,134.873971
-128.480031,200,135.232121
-277.500233,200,135.592193
-371.453436,200,136.80635
-8.187608,200,137.169196
-132.296264,200,137.531296
-122.702344,200,137.893533
-130.904829,200,138.256325
-2.010091,200,138.618103
-122.516588,200,138.975186
-129.27224,200,139.334437
-131.556256,200,139.700772
-4.550563,200,140.057885
-264.807297,200,140.418899
-272.321682,200,140.778241
-250.505321,200,141.14602
-121.640143,200,141.507049
-127.685186,200,141.869243
-128.387173,200,142.227892
-246.773216,200,143.434843
-382.043022,200,143.800264
-132.692402,200,144.163156
-122.508345,200,144.524728
-132.15299,200,144.892135
-125.033208,200,145.254446
-128.554853,200,145.618876
-261.451955,200,145.9854
-309.020155,200,146.349158
-133.533824,200,146.709929
-4.382127,200,147.069371
-248.899768,200,147.429586
-243.111101,200,147.792036
-268.601584,200,148.157716
-267.102282,200,148.521136
-259.980916,200,149.723694
-130.52943,200,150.087896
-0.41118,200,150.445327
-0.873575,200,150.804171
-0.660293,200,151.169602
-132.062573,200,151.538203
-262.824825,200,151.899694
-308.744093,200,152.258862
-138.416083,200,152.619209
-131.142444,200,152.986493
-133.09678,200,153.34742
-4.004987,200,153.713571
-131.874765,200,154.071147
-128.762154,200,154.436937
-272.033343,200,154.796471
-3.88162,200,155.161131
-140.996792,200,156.374737
-131.96864,200,156.748711
-400.371525,200,157.114605
-271.692083,200,157.483008
-256.721821,200,157.850474
-127.179607,200,158.216362
-1.65542,200,158.583206
-296.621027,200,158.946676
-138.750003,200,159.308438
-287.998528,200,159.679633
-124.307612,200,160.044847
-396.223992,200,160.411656
-5.844951,200,160.78017
-6.072489,200,161.151991
-465.024188,200,161.516948
-318.276924,200,161.881814
-136.25697,200,163.096926
-137.891268,200,163.468749
-140.316633,200,163.835274
-140.397113,200,164.201478
-430.461099,200,164.563896
-133.608298,200,164.937392
-134.618891,200,165.303375
-306.974535,200,165.668091
-136.459821,200,166.038552
-10.392331,200,166.409926
-137.39771,200,166.776093
-138.432682,200,167.142842
-258.553889,200,167.509399
-133.911426,200,167.876169
-259.934047,200,168.242807
-270.300259,200,169.454552
-143.420726,200,169.82565
-325.04087,200,170.198988
-136.670714,200,170.565737
-137.034135,200,170.939348
-141.472646,200,171.302741
-134.726084,200,171.672764
-139.394432,200,172.035523
-448.474725,200,172.39812
-6.947817,200,172.761243
-277.648112,200,173.127709
-138.20185,200,173.490041
-137.927632,200,173.855865
-249.021972,200,174.215648
-130.215167,200,174.585456
-292.147559,200,174.947197
-423.059463,200,176.159442
-128.044677,200,176.521158
-135.198567,200,176.889786
-126.089302,200,177.252703
-3.198578,200,177.617338
-127.395932,200,177.982846
-132.760546,200,178.349566
-132.5103,200,178.714241
-2.374148,200,179.075122
-4.591476,200,179.434916
-258.521769,200,179.800731
-397.620678,200,180.170186
-126.204879,200,180.533051
-132.565596,200,180.898627
-380.372374,200,181.260911
-129.123096,200,182.467738
-2.082071,200,182.847597
-122.172429,200,183.208156
-135.73595,200,183.576127
-275.177348,200,183.935696
-129.41929,200,184.296576
-123.631159,200,184.661618
-135.323584,200,185.022717
-305.608703,200,185.390539
-317.176918,200,185.752783
-130.929964,200,186.112806
-380.206288,200,186.47285
-134.016516,200,186.834703
-254.523152,200,187.192699
-131.977569,200,187.549325
-293.743457,200,187.913473
-129.702525,200,189.119136
-137.626099,200,189.480221
-10.720447,200,189.880257
-137.527857,200,190.314072
-136.778528,200,190.734483
-277.29912,200,191.186726
-142.973813,200,191.551577
-346.503105,200,191.915873
-11.723021,200,192.277381
-143.235669,200,192.641693
-138.285927,200,193.002306
-141.01187,200,193.369099
-139.966731,200,193.738838
-133.61969,200,194.105411
-319.595386,200,194.466089
-287.786382,200,194.83107
-135.765713,200,196.039982
-135.737592,200,196.404994
-133.892694,200,196.766784
-13.574272,200,197.131372
-135.361554,200,197.492966
-9.703613,200,197.855171
-138.098428,200,198.216476
-140.986803,200,198.580405
-141.560953,200,198.944
-141.453945,200,199.305406
-269.414667,200,199.674989
-141.990917,200,200.04091
-286.017998,200,200.402719
-390.513528,200,200.764549
-141.516711,200,201.132299
-10.898037,200,202.345338
-139.608748,200,202.704245
-399.60397,200,203.0643
-148.850701,200,203.428612
-139.812264,200,203.791429
-134.23932,200,204.161916
-331.044956,200,204.522713
-142.253808,200,204.884554
-283.481286,200,205.250612
-6.484182,200,205.617815
-138.422659,200,205.979567
-388.30773,200,206.338424
-349.779376,200,206.706147
-11.745476,200,207.06882
-142.383282,200,207.430209
-278.172277,200,207.790402
-388.641371,200,209.003652
-275.611012,200,209.359108
-254.485914,200,209.719989
-137.403707,200,210.080076
-457.467519,200,210.449225
-348.51484,200,210.813981
-137.89731,200,211.174858
-285.231598,200,211.533334
-136.945963,200,211.904211
-406.80532,200,212.265585
-14.703851,200,212.603546
-140.522253,200,212.941425
-285.638305,200,213.287683
-136.463828,200,213.627828
-12.640363,200,213.963938
-274.640493,200,214.300317
-11.547941,200,215.483094
-12.700044,200,215.83733
-251.526739,200,216.180636
-13.895767,200,216.520441
-395.419389,200,216.887017
-291.10241,200,217.246525
-143.90311,200,217.604925
-139.544345,200,217.962685
-143.60208,200,218.338917
-263.250851,200,218.709994
-18.515629,200,219.076169
-143.263478,200,219.444007
-281.748097,200,219.81777
-295.948821,200,220.18571
-139.785189,200,220.554762
-10.038347,200,221.769408
-249.457574,200,222.141906
-9.419541,200,222.506115
-130.35397,200,222.870171
-302.932688,200,223.23425
-385.599425,200,223.607501
-132.45535,200,223.973308
-268.756486,200,224.336616
-14.538758,200,224.700143
-140.91227,200,225.068363
-141.118729,200,225.428508
-262.689073,200,225.797634
-134.642194,200,226.16719
-10.947459,200,226.546986
-140.075074,200,226.920141
-394.751537,200,227.287573
-281.905092,200,228.506106
-11.333682,200,228.879207
-277.079117,200,229.251027
-131.504155,200,229.619621
-292.01479,200,229.986764
-275.896377,200,230.364188
-139.62432,200,230.732823
-293.765721,200,231.101979
-140.97155,200,231.470602
-12.342319,200,231.844298
-139.441634,200,232.206678
-141.600283,200,232.574549
-134.449433,200,232.936577
-296.896511,200,233.305622
-139.737337,200,233.670583
-12.456359,200,234.875865
-139.527079,200,235.237942
-135.797999,200,235.605324
-11.824652,200,235.970008
-383.804538,200,236.329875
-131.925967,200,236.692365
-12.116996,200,237.062598
-140.162943,200,237.423793
-12.371688,200,237.783793
-140.233817,200,238.14506
-135.095289,200,238.510099
-136.734713,200,238.8759
-137.838275,200,239.236033
-283.814049,200,239.597382
-136.187982,200,239.959969
-321.49244,200,240.324606
-140.376684,200,241.528068
-279.09378,200,241.895426
-12.833557,200,242.263274
-136.090338,200,242.643242
-301.811301,200,243.015939
-141.557983,200,243.378647
-505.698166,200,243.744295
-331.822637,200,244.10511
-15.485128,200,244.470847
-143.997655,200,244.846123
-357.893898,200,245.261416
-138.008021,200,245.637357
-261.321114,200,246.00791
-134.414972,200,246.372591
-281.052345,200,246.7444
-143.718849,200,247.112833
-382.259887,200,248.316172
-139.072172,200,248.680206
-143.420019,200,249.020931
-136.394546,200,249.356005
-137.445902,200,249.692235
-141.195015,200,250.027246
-138.198216,200,250.385541
-142.993285,200,250.74103
-10.732396,200,251.101503
-266.090017,200,251.463252
-264.93118,200,251.831343
-471.340854,200,252.199817
-141.776836,200,252.560318
-279.806081,200,252.922729
-13.806294,200,253.288361
-139.314543,200,254.504294
-278.279556,200,254.867356
-142.218486,200,255.227695
-282.791917,200,255.592907
-12.759618,200,255.956532
-266.878213,200,256.31606
-268.565903,200,256.678541
-282.770167,200,257.04602
-17.279446,200,257.402159
-140.46078,200,257.758666
-387.337718,200,258.116282
-399.116385,200,258.479845
-405.337032,200,258.849921
-270.258255,200,259.21169
-139.792823,200,259.574625
-17.59826,200,259.938814
-279.794356,200,261.143383
-140.073214,200,261.50599
-143.613625,200,261.865841
-258.562447,200,262.225359
-151.400273,200,262.585389
-139.093309,200,262.942721
-13.641607,200,263.3004
-395.256481,200,263.669115
-341.749647,200,264.027653
-138.170444,200,264.392617
-140.303544,200,264.75551
-255.975166,200,265.12418
-15.059756,200,265.482888
-14.997304,200,265.846987
-140.1544,200,266.217745
-13.535915,200,266.586271
