#{"t_start": 1665101519.4758627, "env_id": "Pendulum-v1"}
r,l,t
-260.18462,200,90.960051
-133.576464,200,91.326949
-7.453359,200,91.702604
-133.365367,200,92.075555
-377.789566,200,92.446881
-253.486074,200,92.818951
-131.939184,200,93.191835
-128.814585,200,93.555082
-132.606815,200,93.917192
-126.118884,200,94.277814
-327.949716,200,94.64504
-247.31535,200,95.007473
-138.801407,200,96.228304
-258.425573,200,96.595809
-122.835202,200,97.017102
-245.990277,200,97.447918
-255.160042,200,97.876284
-253.992383,200,98.309423
-255.279541,200,98.685874
-130.40306,200,99.108184
-135.375791,200,99.460959
-377.554806,200,99.852929
-248.610872,200,100.227878
-266.493276,200,100.639465
-316.727488,200,101.015125
-132.840417,200,101.379161
-278.090862,200,101.749885
-131.198937,200,102.115427
-124.016022,200,103.354765
-137.081899,200,103.727374
-130.690196,200,104.100372
-127.312796,200,104.469972
-134.233787,200,104.837843
-514.731006,200,105.207324
-142.204748,200,105.583203
-12.970933,200,105.95304
-249.219794,200,106.32078
-132.973769,200,106.694313
-134.796504,200,107.071271
-261.470318,200,107.438296
-135.452639,200,107.813745
-135.383307,200,108.188258
-141.148377,200,108.565985
-128.544398,200,108.935878
-260.617073,200,110.15527
-404.360522,200,110.525933
-137.607377,200,110.90415
-131.292974,200,111.275204
-4.295168,200,111.645109
-138.137298,200,112.015857
-259.498663,200,112.380974
-2.858831,200,112.751276
-5.458738,200,113.123869
-261.747476,200,113.525735
-133.036548,200,113.903539
-256.838807,200,114.274423
-127.912954,200,114.643811
-268.404496,200,115.008453
-265.878416,200,115.383534
-133.905618,200,116.615608
-124.868656,200,116.992167
-271.58385,200,117.405316
-135.320801,200,117.833575
-258.677806,200,118.236369
-126.585216,200,118.633864
-260.723504,200,119.002688
-121.526811,200,119.375715
-302.080315,200,119.741961
-272.090625,200,120.121852
-139.245587,200,120.488254
-134.899576,200,120.865653
-263.694377,200,121.235107
-0.469568,200,121.608568
-389.598636,200,121.976324
-322.47447,200,122.347009
-127.0223,200,123.577063
-266.906497,200,123.943295
-1.309185,200,124.310935
-137.429389,200,124.68049
-252.070249,200,125.048686
-128.95008,200,125.41884
-2.535785,200,125.782783
-128.729395,200,126.1505
-126.090294,200,126.512418
-1.795867,200,126.881952
-136.604698,200,127.249803
-132.252715,200,127.613607
-140.22415,200,127.98099
-437.141471,200,128.34665
-248.466967,200,128.715949
-130.864936,200,129.938246
-402.811162,200,130.301508
-128.744301,200,130.676948
-128.93686,200,131.118128
-250.224289,200,131.54011
-125.94905,200,131.970078
-288.950868,200,132.338644
-129.469591,200,132.699612
-1.706735,200,133.061926
-130.750595,200,133.422553
-5.179099,200,133.78655
-130.80751,200,134.148168
-7.895679,200,134.510877
-131.891594,200,134.871826
-127.8456,200,135.229937
-672.52849,200,135.590053
-128.92996,200,136.804208
-257.717004,200,137.167038
-135.687764,200,137.529155
-345.746658,200,137.891404
-129.104369,200,138.254154
-132.202625,200,138.615965
-127.891969,200,138.973052
-134.92983,200,139.332296
-129.000978,200,139.698594
-2.158249,200,140.055761
-133.53881,200,140.416769
-1.21641,200,140.776069
-128.055488,200,141.143879
-324.109515,200,141.504874
-270.474256,200,141.867053
-128.115235,200,142.225709
-131.765832,200,143.432697
-131.131984,200,143.798099
-130.167401,200,144.161003
-0.437751,200,144.522553
-1.590862,200,144.889942
-139.256179,200,145.252305
-119.898771,200,145.616739
-131.143104,200,145.983273
-126.756341,200,146.346981
-132.251112,200,146.707755
-135.887088,200,147.06718
-133.606715,200,147.427424
-129.82701,200,147.789875
-130.223463,200,148.155579
-130.861938,200,148.51894
-117.68194,200,149.721546
-251.681878,200,150.085728
-130.551411,200,150.443159
-2.857445,200,150.802035
-280.761283,200,151.16744
-130.322072,200,151.536064
-131.875952,200,151.897507
-250.830901,200,152.256726
-129.02288,200,152.617074
-130.587563,200,152.98436
-320.691824,200,153.345288
-292.59989,200,153.711405
-133.67964,200,154.068976
-131.678444,200,154.434761
-132.697785,200,154.794286
-273.808567,200,155.158972
-130.160996,200,156.372597
-449.989512,200,156.746581
-369.923547,200,157.112468
-376.501103,200,157.480836
-131.939055,200,157.84834
-132.504798,200,158.214189
-263.357024,200,158.581038
-132.010986,200,158.944545
-124.21695,200,159.306262
-16.76245,200,159.677457
-130.411735,200,160.042667
-253.135859,200,160.409485
-6.94172,200,160.777985
-136.206816,200,161.149816
-8.285876,200,161.514783
-446.618118,200,161.879661
-9.540034,200,163.094753
-136.246139,200,163.46658
-130.231119,200,163.833127
-134.351222,200,164.199329
-131.110674,200,164.561754
-6.752367,200,164.935219
-275.741989,200,165.301233
-125.164825,200,165.665942
-131.844787,200,166.036419
-10.862017,200,166.40778
-8.815925,200,166.773913
-146.559906,200,167.140674
-139.439723,200,167.507221
-133.830211,200,167.873994
-10.173989,200,168.240775
-130.630417,200,169.452412
-135.011447,200,169.823495
-349.897153,200,170.196843
-260.142896,200,170.563584
-138.917801,200,170.937208
-135.201105,200,171.300561
-134.313587,200,171.670593
-253.918264,200,172.03338
-275.030073,200,172.395986
-6.588157,200,172.75909
-142.844272,200,173.125529
-135.576598,200,173.488021
-131.716056,200,173.853746
-304.77967,200,174.213523
-259.042985,200,174.583353
-264.385441,200,174.945078
-133.689593,200,176.157325
-133.445665,200,176.519045
-258.692278,200,176.887686
-455.49174,200,177.250585
-134.809283,200,177.61522
-257.130128,200,177.98073
-132.904658,200,178.347458
-345.252641,200,178.712123
-130.05651,200,179.073014
-130.807413,200,179.432799
-134.78316,200,179.80806
-137.495146,200,180.168067
-128.859112,200,180.530927
-259.860483,200,180.896513
-129.512623,200,181.258797
-132.632477,200,182.46563
-374.901019,200,182.84546
-1.498901,200,183.205989
-309.607005,200,183.573981
-125.724498,200,183.933557
-129.993997,200,184.294403
-128.566707,200,184.659473
-4.648459,200,185.029743
-265.789748,200,185.388369
-5.799157,200,185.75062
-134.599569,200,186.110671
-133.084585,200,186.47068
-378.596769,200,186.832559
-251.093167,200,187.190516
-254.102318,200,187.547191
-132.960355,200,187.911369
-6.700035,200,189.117023
-147.832967,200,189.47807
-132.498091,200,189.878099
-132.135557,200,190.311924
-12.500213,200,190.73234
-142.121584,200,191.184572
-320.355305,200,191.549407
-11.610744,200,191.913761
-13.195475,200,192.275268
-10.558575,200,192.639575
-271.577201,200,193.00018
-140.775984,200,193.366983
-272.695423,200,193.736741
-139.401418,200,194.103322
-262.08272,200,194.463982
-143.505189,200,194.828952
-286.694465,200,196.037856
-413.899612,200,196.402883
-322.871046,200,196.764675
-390.041816,200,197.129261
-461.986566,200,197.49085
-135.356097,200,197.853059
-269.590972,200,198.214361
-134.479331,200,198.578298
-137.560119,200,198.941831
-263.537669,200,199.303267
-136.449158,200,199.67286
-137.128465,200,200.038721
-142.038915,200,200.400545
-440.107296,200,200.762378
-10.394068,200,201.130159
-12.547289,200,202.343146
-13.560609,200,202.702055
-254.680845,200,203.062122
-145.77073,200,203.426435
-467.889043,200,203.798814
-284.780996,200,204.159734
-259.347849,200,204.520575
-138.723213,200,204.882378
-138.872477,200,205.248482
-279.057973,200,205.615664
-138.254226,200,205.977385
-138.026149,200,206.336287
-393.291879,200,206.704016
-133.1641,200,207.06665
-259.79,200,207.428024
-135.560588,200,207.788227
-139.136919,200,209.001542
-131.911925,200,209.356977
-134.127548,200,209.717848
-137.831549,200,210.077907
-277.798563,200,210.447111
-426.440447,200,210.81182
-138.927355,200,211.172685
-319.464763,200,211.531199
-133.907531,200,211.902084
-12.901581,200,212.263489
-283.676596,200,212.601433
-143.524692,200,212.939316
-264.207045,200,213.285578
-142.118137,200,213.625715
-416.714674,200,213.961811
-280.687174,200,214.298208
-140.820945,200,215.480973
-143.198635,200,215.835205
-265.543555,200,216.178515
-381.094372,200,216.51831
-140.359601,200,216.884899
-142.006077,200,217.244402
-16.990301,200,217.602741
-140.733382,200,217.960513
-256.40355,200,218.336754
-148.411338,200,218.70784
-140.781872,200,219.073986
-139.336796,200,219.441829
-132.586204,200,219.8156
-132.358307,200,220.183569
-137.847325,200,220.552607
-423.065514,200,221.767298
-395.59307,200,222.139765
-132.139585,200,222.503966
-283.716981,200,222.868024
-11.736835,200,223.232063
-280.628898,200,223.605366
-142.904439,200,223.971129
-291.105507,200,224.33444
-133.808225,200,224.698003
-251.155916,200,225.066228
-134.475806,200,225.426318
-138.612663,200,225.795505
-140.449071,200,226.165038
-268.245644,200,226.544864
-135.748055,200,226.918013
-142.59554,200,227.285455
-140.507626,200,228.503933
-385.084803,200,228.877013
-10.819345,200,229.248852
-279.848656,200,229.617431
-132.440594,200,229.984632
-282.809183,200,230.361998
-294.182075,200,230.730665
-141.510006,200,231.099804
-139.95484,200,231.468459
-13.615652,200,231.842141
-270.682495,200,232.204546
-10.799357,200,232.572403
-141.765485,200,232.934396
-255.154724,200,233.303517
-264.522421,200,233.668471
-14.560114,200,234.873684
-140.498352,200,235.235777
-294.699723,200,235.603139
-294.410689,200,235.967816
-274.245314,200,236.327696
-266.553756,200,236.690196
-144.29303,200,237.060419
-10.951719,200,237.421598
-139.209014,200,237.781624
-138.647307,200,238.142944
-132.517984,200,238.507917
-372.282616,200,238.873729
-143.092065,200,239.233861
-351.772577,200,239.595232
-141.810307,200,239.957788
-258.474911,200,240.322428
-139.015966,200,241.525897
-138.342494,200,241.893332
-137.632002,200,242.261083
-332.237124,200,242.641159
-132.759565,200,243.013829
-138.905829,200,243.376525
-136.178643,200,243.742142
-17.982786,200,244.102949
-512.632686,200,244.468758
-141.395292,200,244.853585
-141.079367,200,245.25925
-137.253189,200,245.635181
-272.622993,200,246.005732
-13.540695,200,246.370454
-262.005625,200,246.74225
-421.964539,200,247.110692
-142.247056,200,248.314036
-401.070044,200,248.678018
-403.487941,200,249.01875
-304.021214,200,249.353818
-251.635344,200,249.690059
-13.972442,200,250.025092
-139.158973,200,250.383415
-140.315564,200,250.738854
-142.086883,200,251.099322
-141.386497,200,251.461065
-12.903723,200,251.829204
-254.492469,200,252.197628
-134.209735,200,252.558123
-269.37694,200,252.920549
-139.517022,200,253.286194
-433.883707,200,254.502145
-143.01573,200,254.8652
-136.608863,200,255.225514
-141.755522,200,255.59072
-389.350745,200,255.954365
-139.463341,200,256.31393
-138.976555,200,256.676398
-141.322866,200,257.043867
-141.236086,200,257.40001
-141.174292,200,257.756514
-137.728173,200,258.114093
-140.948314,200,258.477657
-253.70097,200,258.847738
-370.485021,200,259.209505
-138.503935,200,259.572472
-133.88846,200,259.936686
-144.006771,200,261.141263
-141.419931,200,261.503868
-288.301906,200,261.863736
-260.174167,200,262.223242
-143.987272,200,262.58329
-137.184242,200,262.940598
-260.732142,200,263.298275
-262.630278,200,263.667017
-141.883398,200,264.035338
-141.895966,200,264.390495
-152.453868,200,264.753397
-382.42145,200,265.12206
-513.988849,200,265.480763
-15.835416,200,265.844851
-141.038391,200,266.215623
-139.080041,200,266.584147
