#{"t_start": 1665127465.0917556, "env_id": "Acrobot-v1"}
r,l,t
-79.0,80,113.092616
-87.0,88,113.361855
-67.0,68,113.576161
-70.0,71,113.792759
-77.0,78,114.034081
-148.0,149,114.488251
-71.0,72,114.710217
-77.0,78,114.951124
-76.0,77,115.192189
-71.0,72,117.601216
-94.0,95,117.890842
-76.0,77,118.131713
-75.0,76,118.357249
-77.0,78,118.577925
-86.0,87,118.830702
-72.0,73,119.040444
-69.0,70,119.241486
-74.0,75,119.456734
-69.0,70,119.657686
-87.0,88,119.911331
-96.0,97,120.188234
-86.0,87,120.442194
-101.0,102,120.733594
-77.0,78,120.965885
-79.0,80,121.210013
-75.0,76,121.446493
-68.0,69,121.664577
-79.0,80,121.912626
-87.0,88,123.448068
-91.0,92,123.73367
-110.0,111,124.080025
-77.0,78,124.339465
-85.0,86,124.616966
-71.0,72,124.845609
-75.0,76,125.095341
-78.0,79,125.351286
-78.0,79,125.606744
-92.0,93,125.924398
-78.0,79,126.166002
-72.0,73,126.390662
-79.0,80,126.637166
-87.0,88,126.913163
-97.0,98,127.214319
-76.0,77,127.450336
-79.0,80,127.69512
-93.0,94,127.977138
-78.0,79,128.221533
-91.0,92,130.413647
-91.0,92,130.692005
-77.0,78,130.935739
-78.0,79,131.174027
-78.0,79,131.415433
-76.0,77,131.650438
-96.0,97,131.949398
-75.0,76,132.181949
-76.0,77,132.420032
-128.0,129,132.81642
-75.0,76,133.052715
-215.0,216,133.707744
-75.0,76,133.93825
-78.0,79,134.181682
-69.0,70,134.39664
-70.0,71,134.611705
-76.0,77,134.846427
