#{"t_start": 1665120033.2937536, "env_id": "Pendulum-v1"}
r,l,t
-268.80628,200,69.009169
-0.397983,200,69.392931
-129.969312,200,69.778593
-268.495559,200,70.159516
-133.257818,200,70.546068
-406.742224,200,70.933456
-266.96293,200,71.315272
-3.198182,200,71.700131
-376.342445,200,72.963447
-133.613428,200,73.366066
-130.778365,200,73.814135
-266.586478,200,74.250273
-135.188645,200,74.653223
-240.397732,200,75.046622
-245.473214,200,75.429006
-135.393243,200,75.804934
-126.787858,200,76.187712
-127.727391,200,76.577625
-389.415889,200,76.973177
-259.425024,200,77.399822
-431.492895,200,77.80124
-428.09693,200,78.190561
-126.365054,200,78.586429
-127.477057,200,79.856195
-131.774441,200,80.250055
-398.369278,200,80.661159
-124.816752,200,81.140002
-394.222558,200,81.596046
-129.551618,200,82.056099
-1.59137,200,82.458674
-546.970278,200,82.893509
-409.580605,200,83.342423
-389.180216,200,83.785045
-262.23214,200,84.264728
-132.826723,200,84.673434
-2.166695,200,85.090337
-523.036942,200,85.492804
-406.521189,200,85.866243
-265.232377,200,86.266902
-125.746187,200,87.518749
-127.818067,200,87.901762
-281.365789,200,88.314901
-2.090295,200,88.748895
-395.902087,200,89.132575
-128.136696,200,89.5216
-335.331721,200,89.921703
-130.647066,200,90.372909
-125.318679,200,90.790859
-284.503024,200,91.177273
-247.393217,200,91.572095
-136.927636,200,91.999419
-133.400417,200,92.409783
-3.400685,200,92.820399
-127.076705,200,93.220522
-123.600063,200,93.589664
-129.382973,200,94.880726
-292.394073,200,95.284812
-262.88837,200,95.70867
-249.576045,200,96.11271
-4.315908,200,96.523412
-388.989281,200,96.935671
-260.087305,200,97.368725
-254.829794,200,97.822357
-129.490289,200,98.25282
-513.420169,200,98.732092
-259.570119,200,99.147045
-298.855167,200,99.544012
-393.273044,200,99.972201
-367.604017,200,100.364128
-418.298717,200,100.773603
-286.66795,200,102.025069
-393.293349,200,102.40151
-267.969961,200,102.788154
-126.851748,200,103.170582
-265.376352,200,103.546014
-678.33742,200,103.919453
-128.149452,200,104.307577
-473.042838,200,104.689616
-273.808829,200,105.067704
-3.824249,200,105.45023
-131.331302,200,105.834902
-374.250214,200,106.220309
-394.290457,200,106.601972
-129.877743,200,106.974041
-131.985467,200,107.348019
-253.368885,200,107.731089
-259.091698,200,108.984388
-245.921176,200,109.363117
-136.855058,200,109.747445
-131.427288,200,110.122109
-135.188871,200,110.506637
-137.892432,200,110.889894
-135.37793,200,111.272654
-140.802691,200,111.656832
-291.314496,200,112.033553
-439.11174,200,112.437391
-143.333732,200,112.819209
-131.616759,200,113.197955
-134.40805,200,113.56705
-136.689435,200,113.937282
-251.883408,200,114.315331
-284.607906,200,114.691987
-140.156089,200,115.931114
-137.911686,200,116.310249
-264.620093,200,116.691166
-138.666259,200,117.077124
-270.159309,200,117.455875
-269.586706,200,117.851358
-135.834084,200,118.227964
-265.233728,200,118.605037
-131.938791,200,118.985698
-129.731755,200,119.362654
-274.54958,200,119.743906
-133.038605,200,120.118931
-270.08136,200,120.48914
-397.846493,200,120.870136
-16.118691,200,121.249787
-297.123999,200,122.482797
-263.99131,200,122.861728
-272.495078,200,123.230381
-137.529804,200,123.597652
-260.709379,200,123.964498
-267.655021,200,124.331938
-253.343074,200,124.696502
-135.465767,200,125.068393
-16.425955,200,125.450395
-139.921136,200,125.84296
-10.97476,200,126.225699
-14.219711,200,126.642793
-275.405494,200,127.035614
-264.884317,200,127.417619
-139.851275,200,127.799082
-131.838891,200,128.183619
-136.28105,200,129.453596
-133.834016,200,129.852382
-128.638989,200,130.252988
-131.960933,200,130.664933
-281.843082,200,131.073212
-133.560752,200,131.475012
-12.973286,200,131.877976
-135.675058,200,132.265037
-292.24164,200,132.659118
-276.870571,200,133.041613
-137.643262,200,133.416929
-139.551098,200,133.80638
-142.943478,200,134.198789
-137.8952,200,134.613466
-11.231992,200,134.995195
-139.738785,200,136.233538
-136.2057,200,136.610401
-143.332155,200,136.984742
-614.655782,200,137.345549
-134.379663,200,137.716761
-134.984287,200,138.091376
-143.691118,200,138.463938
-268.075198,200,138.839854
-288.674365,200,139.244266
-127.558314,200,139.623489
-323.05297,200,140.002748
-11.647715,200,140.436284
-138.575505,200,140.806988
-133.771414,200,141.168677
-10.305929,200,141.502706
-137.612847,200,141.854748
-135.280598,200,143.045991
-11.089647,200,143.404516
-345.232068,200,143.763288
-266.466916,200,144.098691
-379.491333,200,144.433964
-273.368909,200,144.772895
-143.064636,200,145.111081
-293.763221,200,145.445874
-389.793676,200,145.782288
-266.173579,200,146.120749
-10.975084,200,146.495427
-245.068706,200,146.871455
-141.138227,200,147.264629
-11.293695,200,147.645501
-281.113362,200,148.079951
-129.044295,200,148.546052
-419.204211,200,149.879779
-261.085897,200,150.259774
-11.159787,200,150.638323
-255.647621,200,151.015628
-131.937104,200,151.414905
-136.927058,200,151.825875
-7.480328,200,152.200685
-132.429601,200,152.651347
-136.601285,200,153.109076
-126.325128,200,153.504855
-128.708459,200,153.903988
-249.400516,200,154.320196
-136.369329,200,154.726137
-8.0392,200,155.143007
-263.39961,200,155.558603
-378.157667,200,156.951747
-134.527483,200,157.383675
-12.66779,200,157.797405
-137.797566,200,158.222741
-11.469154,200,158.725764
-140.366666,200,159.163353
-133.168761,200,159.58146
-277.618037,200,160.002722
-134.120416,200,160.425715
-16.152491,200,160.875034
-138.411329,200,161.282568
-258.984511,200,161.676207
-139.887957,200,162.118144
-136.886987,200,162.573196
-140.805632,200,162.982134
-16.835253,200,163.37499
-276.013074,200,164.687077
-132.154061,200,165.079533
-265.670815,200,165.526771
-253.72933,200,165.905155
-375.930943,200,166.2841
-138.978515,200,166.681715
-9.531478,200,167.090338
-261.834058,200,167.491544
-147.890884,200,167.89919
-249.667725,200,168.297657
-264.240833,200,168.688308
-371.959677,200,169.099808
-402.947437,200,169.538646
-279.674784,200,169.942009
-146.856954,200,170.325464
-154.819696,200,170.717906
-280.322378,200,172.009907
-269.910951,200,172.404723
-269.975191,200,172.787289
-283.070861,200,173.19082
-271.063696,200,173.595869
-390.088323,200,173.997891
-138.440219,200,174.478824
-263.094826,200,174.994312
-141.776672,200,175.506582
-399.722393,200,176.02999
-257.428478,200,176.482694
-252.391215,200,176.937575
-245.987125,200,177.515172
-262.277149,200,178.035825
-13.122594,200,178.61558
-139.86074,200,180.197136
-134.800339,200,180.710114
-136.200226,200,181.172378
-145.243084,200,181.603745
-20.195213,200,182.031008
-143.345348,200,182.47095
-480.112973,200,182.926343
-129.864096,200,183.414037
-12.253543,200,183.884108
-141.160946,200,184.300821
-8.795769,200,184.717976
-133.712241,200,185.118409
-133.871929,200,185.543023
-139.332842,200,185.99284
-128.656707,200,186.42775
-334.148219,200,186.869233
-380.678729,200,188.179869
-135.763157,200,188.602181
-15.646711,200,189.020425
-137.414219,200,189.43945
-254.850275,200,189.850692
-265.957985,200,190.257794
-16.492377,200,190.68585
-139.25473,200,191.108769
-277.738359,200,191.542232
-133.231977,200,191.98592
-258.113103,200,192.409345
-135.761732,200,192.820546
-135.054403,200,193.238917
-137.27929,200,193.620871
-135.736842,200,194.007383
-283.36536,200,195.303816
-138.82572,200,195.725748
-140.333521,200,196.134143
-283.300603,200,196.545578
-135.520722,200,196.953461
-136.210986,200,197.353646
-401.746967,200,197.755603
-139.194669,200,198.154678
-256.082999,200,198.555742
-147.697739,200,198.955681
-264.331445,200,199.351341
-11.102393,200,199.746643
-13.331495,200,200.147352
-142.503061,200,200.544972
-136.845731,200,200.934284
-134.881949,200,201.330967
-142.647882,200,202.645344
-255.757044,200,203.063826
-144.066805,200,203.468427
-140.104273,200,203.885069
-14.811877,200,204.279444
-138.979982,200,204.66375
-139.979316,200,205.062655
-16.424781,200,205.450266
-16.512953,200,205.851305
-15.316483,200,206.285552
-16.311783,200,206.717572
-137.874716,200,207.120392
-272.342973,200,207.561448
-264.466226,200,207.984099
-16.911038,200,208.406936
-133.09494,200,208.849624
-129.91054,200,210.151609
-137.488786,200,210.595639
-148.506446,200,211.021057
-131.189129,200,211.443634
-415.684823,200,211.862852
-384.605911,200,212.249804
-305.871705,200,212.635878
-142.3205,200,213.065485
-385.172854,200,213.473146
-394.999639,200,213.883507
-393.09244,200,214.299595
-374.647289,200,214.736654
-264.471807,200,215.174726
-277.95418,200,215.620909
-145.152919,200,216.034484
-276.790894,200,217.329872
-142.030978,200,217.766018
-139.390154,200,218.188546
-134.799121,200,218.601803
-140.015676,200,219.022399
-142.239301,200,219.447124
-132.631121,200,219.87777
-379.144822,200,220.297448
-130.952943,200,220.738148
-296.499245,200,221.182567
-135.641783,200,221.635027
-135.623972,200,222.06668
-406.31648,200,222.483627
-133.44541,200,222.89465
-140.407183,200,223.299921
-139.720171,200,223.722539
-139.211257,200,225.03589
-133.958601,200,225.445818
-252.467886,200,225.867336
-139.384244,200,226.284328
-142.818071,200,226.700401
-138.585534,200,227.123088
-9.696355,200,227.559314
-257.049476,200,227.970138
-139.351298,200,228.379565
-141.038679,200,228.790102
-306.28217,200,229.209137
-297.286555,200,229.630084
-274.866993,200,230.042326
-272.59654,200,230.446041
-153.31574,200,230.87905
-142.22912,200,231.288423
-136.112328,200,232.57559
-309.516708,200,232.998699
-289.637434,200,233.392022
-149.91264,200,233.78967
-145.022531,200,234.179154
-514.016218,200,234.575986
-142.053047,200,234.96689
-386.837773,200,235.353034
-139.964617,200,235.738199
-138.601678,200,236.126927
-139.555778,200,236.495618
-16.164391,200,236.880769
-139.379111,200,237.277069
-19.478803,200,237.677417
-134.387887,200,238.083695
-136.352115,200,239.3941
-270.284553,200,239.801244
-133.95445,200,240.205822
-140.239199,200,240.61013
-12.464911,200,241.009317
-141.02557,200,241.414774
-15.864225,200,241.839247
-137.17397,200,242.232332
-561.949285,200,242.625386
-143.325353,200,243.072278
-128.81988,200,243.502996
-143.943229,200,243.916647
-147.003672,200,244.316799
-136.723314,200,244.703358
-14.936376,200,245.088858
-141.131356,200,245.440047
-140.990449,200,246.665864
-326.892012,200,247.032342
-146.211127,200,247.384945
-144.823548,200,247.744837
-408.836143,200,248.133823
-133.225781,200,248.495243
-133.716017,200,248.849608
-133.353532,200,249.208784
-134.521703,200,249.5661
-12.396049,200,249.946449
-148.424222,200,250.330066
-262.048758,200,250.713623
-128.298299,200,251.099762
-12.413559,200,251.485708
-136.56508,200,251.875204
-11.269204,200,253.168581
-134.738476,200,253.553959
-141.85803,200,253.961219
-133.233458,200,254.400247
-13.603786,200,254.821545
-139.343683,200,255.232067
-266.442734,200,255.636889
-136.857269,200,256.016823
-9.147913,200,256.405299
-137.898131,200,256.808502
-278.171104,200,257.210934
-131.716484,200,257.616316
-125.71586,200,258.003221
-132.083272,200,258.395162
-130.796849,200,258.777157
-277.732582,200,259.22159
-275.866943,200,260.566204
-253.935879,200,260.961857
-301.152983,200,261.354831
-143.056034,200,261.740401
-411.644621,200,262.138113
-144.13534,200,262.523524
-137.854558,200,262.920081
-145.840012,200,263.31699
-138.999135,200,263.712497
-266.689884,200,264.110691
-14.327571,200,264.500542
-20.093399,200,264.885293
-132.8757,200,265.292983
-14.373946,200,265.677541
-283.880261,200,266.115737
-142.706221,200,266.51538
-138.508654,200,267.843679
-276.399592,200,268.252204
-140.862646,200,268.65966
-264.611004,200,269.073767
-404.193905,200,269.471165
-21.587774,200,269.881026
-136.108783,200,270.298687
-17.522192,200,270.692457
-147.553528,200,271.101352
-291.547739,200,271.478635
-144.749052,200,271.867046
-139.446308,200,272.254977
-16.834916,200,272.66162
-140.268076,200,273.053979
-139.23071,200,273.447215
-142.158452,200,274.823298
-143.064549,200,275.250172
-143.055218,200,275.655511
-389.441806,200,276.080438
-300.81422,200,276.495002
-306.51217,200,276.907767
-294.860981,200,277.308935
-146.300892,200,277.710803
-152.864535,200,278.106489
-278.91653,200,278.489724
-144.057176,200,278.891502
-18.278862,200,279.280728
-266.585346,200,279.672082
-141.37649,200,280.081306
-138.432275,200,280.475378
-442.264739,200,280.905303
-271.927936,200,282.173434
-516.054175,200,282.55797
-145.675513,200,282.955008
-379.985054,200,283.360429
-260.573675,200,283.733787
-149.676526,200,284.120993
-134.711293,200,284.508512
-147.766849,200,284.923815
-293.326685,200,285.305074
-133.877031,200,285.707278
-252.333937,200,286.089101
-279.94495,200,286.500101
-131.937287,200,286.875266
-16.644242,200,287.253959
-140.449716,200,287.634506
-143.608017,200,288.036846
