#{"t_start": 1666107634.2736742, "env_id": "Pendulum-v1"}
r,l,t
-762.277409,200,45.216318
-969.561956,200,45.658049
-414.497783,200,46.099771
-548.004002,200,46.548419
-378.579137,200,46.989968
-838.000033,200,47.489807
-665.933649,200,48.05758
-1129.676358,200,49.628742
-1176.673495,200,50.046478
-1239.073601,200,50.503811
-480.656204,200,50.930111
-545.103198,200,51.364064
-849.798224,200,51.847522
-535.800621,200,52.278608
-1312.372683,200,52.708943
-839.540114,200,53.112711
-957.668339,200,53.571867
-588.532189,200,53.997248
-1211.814783,200,54.417048
-1229.52168,200,54.885237
-789.812163,200,55.338075
-271.65081,200,55.808397
-968.143668,200,56.306625
-268.614685,200,57.778992
-279.086496,200,58.234276
-270.344278,200,58.744091
-1257.857883,200,59.200476
-137.935674,200,59.636085
-407.606688,200,60.060503
-4.313424,200,60.515478
-1313.875003,200,60.976378
-7.372259,200,61.417983
-273.227018,200,61.987785
-142.116046,200,62.443973
-688.806238,200,62.884635
-133.861014,200,63.345363
-273.39045,200,63.791379
-402.455845,200,64.229068
-408.789487,200,64.66543
-272.308417,200,66.080694
-1187.787843,200,66.490755
-134.996982,200,66.921613
-421.084192,200,67.36226
-132.509884,200,67.804115
-453.310006,200,68.266082
-133.038103,200,68.730884
-134.684342,200,69.230199
-1040.284356,200,69.674311
-137.660751,200,70.138793
-269.458826,200,70.566537
-272.047124,200,71.027714
-1097.54757,200,71.486897
-670.843012,200,71.931077
-490.24198,200,72.390024
-278.516235,200,73.885577
-268.464448,200,74.295131
-4.940227,200,74.732746
-133.019669,200,75.180135
-133.781227,200,75.605356
-266.254282,200,76.025916
-402.959464,200,76.441524
-134.092249,200,76.857852
-1.485049,200,77.294608
-133.063181,200,77.755959
-399.903585,200,78.198075
-420.604402,200,78.634302
-136.08309,200,79.150342
-137.685948,200,79.599905
-263.964567,200,80.038728
-138.754997,200,80.461534
-135.305852,200,81.872569
-264.194191,200,82.326745
-131.137647,200,82.799756
-1.155536,200,83.245989
-128.623821,200,83.667439
-0.999033,200,84.109807
-132.20905,200,84.529624
-127.550868,200,84.963656
-138.69012,200,85.401577
-134.342246,200,85.803761
-383.46878,200,86.210824
-262.652285,200,86.627432
-268.04239,200,87.044655
-135.017497,200,87.453467
-264.836632,200,87.871428
-1.854806,200,89.209177
-371.524569,200,89.630787
-130.559715,200,90.022869
-279.977004,200,90.411266
-357.273897,200,90.815348
-386.272962,200,91.221448
-132.685135,200,91.623867
-525.153864,200,92.028826
-0.832177,200,92.437084
-270.57895,200,92.863633
-1.044679,200,93.272951
-263.582849,200,93.728752
-375.739803,200,94.216157
-271.036896,200,94.697073
-258.706536,200,95.158103
-261.456824,200,95.682978
-383.413255,200,97.15017
-132.246921,200,97.577079
-264.120811,200,97.995729
-264.911627,200,98.409834
-254.797304,200,98.838521
-129.980393,200,99.288534
-131.792715,200,99.724567
-1.809119,200,100.143239
-403.567465,200,100.585059
-260.166943,200,101.121666
-130.612491,200,101.568926
-0.712887,200,102.026579
-269.505808,200,102.46299
-255.171217,200,102.94516
-250.787364,200,103.395785
-2.022867,200,103.845942
-379.820425,200,105.206868
-367.015804,200,105.629166
-1.599055,200,106.031283
-381.073765,200,106.44127
-130.549601,200,106.886599
-377.940085,200,107.320836
-128.547552,200,107.746278
-132.289743,200,108.187634
-361.824245,200,108.614168
-371.229755,200,109.070884
-131.324125,200,109.538121
-247.325316,200,110.012228
-134.943913,200,110.480959
-267.01966,200,110.930134
-132.457833,200,111.413947
-3.115593,200,112.906943
-135.952224,200,113.325935
-129.127193,200,113.779722
-264.153322,200,114.262442
-274.284583,200,114.679494
-126.191388,200,115.11535
-252.01951,200,115.546194
-247.289449,200,115.975563
-127.80969,200,116.402164
-130.262162,200,116.811944
-3.38871,200,117.224697
-126.695912,200,117.617788
-255.448524,200,118.029216
-409.758849,200,118.455857
-391.294083,200,118.874368
-376.102047,200,119.290473
-355.753413,200,120.660716
-284.436141,200,121.095712
-6.826838,200,121.585704
-129.734758,200,122.012517
-125.28682,200,122.433794
-128.473883,200,122.857218
-127.774002,200,123.312042
-125.849982,200,123.719824
-239.530756,200,124.137135
-130.707191,200,124.583543
-132.170296,200,125.027667
-280.724906,200,125.44209
-250.160153,200,125.876576
-1.042017,200,126.314354
-265.369633,200,126.741729
-531.240911,200,127.155495
-130.608752,200,128.535057
-0.495916,200,129.063547
-383.600031,200,129.492551
-131.526686,200,129.910724
-130.795602,200,130.338407
-134.018897,200,130.756934
-400.015895,200,131.174676
-857.511129,200,131.571957
-464.472352,200,132.01006
-6.463222,200,132.42188
-127.863118,200,132.867789
-133.043131,200,133.334404
-127.374102,200,133.746572
-258.982295,200,134.163546
-134.792748,200,134.637086
-132.264487,200,136.12535
-347.351751,200,136.539891
-256.641696,200,137.013084
-1.554775,200,137.483151
-260.114509,200,137.910498
-274.86319,200,138.346164
-129.854484,200,138.803942
-2.431616,200,139.23799
-314.819979,200,139.653886
-131.598172,200,140.080572
-280.208905,200,140.527964
-261.277425,200,140.957053
-280.841771,200,141.386954
-132.346293,200,141.797198
-134.380746,200,142.229008
-248.984337,200,142.658526
-243.38657,200,144.03905
-128.425934,200,144.493582
-131.737885,200,144.909615
-377.845768,200,145.316774
-272.014693,200,145.720841
-259.717549,200,146.173014
-272.466303,200,146.597639
-282.973344,200,147.020512
-333.60363,200,147.428118
-258.378836,200,147.877381
-129.579853,200,148.294405
-121.650951,200,148.743372
-263.261881,200,149.159506
-3.905,200,149.561374
-126.778187,200,149.975899
-120.900213,200,151.344543
-253.44044,200,151.761169
-130.06884,200,152.156958
-128.011286,200,152.553942
-124.509883,200,152.967154
-136.168158,200,153.376341
-129.813104,200,153.782262
-244.393308,200,154.205384
-2.431611,200,154.644027
-130.288369,200,155.10491
-135.244172,200,155.554948
-124.255621,200,155.977487
-138.361191,200,156.428624
-5.430038,200,156.889766
-8.306185,200,157.313025
-255.168496,200,157.761368
-132.010338,200,159.175158
-3.412376,200,159.600737
-128.988188,200,160.011045
-254.705455,200,160.418151
-245.599745,200,160.83427
-264.080824,200,161.277539
-253.969156,200,161.727682
-129.862142,200,162.143808
-131.331271,200,162.579902
-122.350368,200,163.016284
-263.63132,200,163.44105
-5.514653,200,163.859079
-128.599733,200,164.320777
-128.120313,200,164.731871
-263.291524,200,165.182557
-293.178276,200,165.655992
-126.843196,200,167.08529
-264.406607,200,167.541263
-238.368337,200,167.981889
-125.730858,200,168.403855
-115.8251,200,168.850888
-130.592035,200,169.283228
-125.125151,200,169.705975
-273.972221,200,170.121836
-127.802109,200,170.548581
-124.757101,200,170.99551
-239.781627,200,171.401559
-123.493078,200,171.81849
-3.234578,200,172.239832
-127.612752,200,172.659182
-138.605835,200,173.111793
-139.828819,200,174.538811
-128.194741,200,174.970346
-261.989294,200,175.385527
-125.5193,200,175.792439
-1.358236,200,176.192314
-312.555018,200,176.605329
-130.183002,200,177.015518
-129.808077,200,177.438842
-128.29035,200,177.87802
-128.215007,200,178.335083
-126.498512,200,178.812229
-1.05743,200,179.263349
-354.979469,200,179.684306
-135.287014,200,180.102072
-128.509087,200,180.52579
-132.438031,200,180.966816
-259.983824,200,182.290364
-250.26629,200,182.693565
-0.219003,200,183.114925
-127.037874,200,183.518912
-131.467401,200,183.932724
-250.063354,200,184.360556
-132.63253,200,184.78241
-6.743969,200,185.190019
-146.882253,200,185.614374
-248.583231,200,186.071027
-359.510712,200,186.500665
-130.736117,200,186.930453
-412.956934,200,187.362345
-138.36395,200,187.784231
-351.84854,200,188.223021
-132.723135,200,188.66048
-262.482191,200,190.058104
-245.466844,200,190.474629
-4.065997,200,190.872013
-118.533324,200,191.27434
-132.074535,200,191.688536
-128.421018,200,192.144101
-242.639926,200,192.561683
-123.862103,200,192.992638
-242.92949,200,193.433283
-132.874185,200,193.8584
-136.61466,200,194.302631
-131.879508,200,194.741835
-131.844342,200,195.168412
-127.672161,200,195.574081
-127.598109,200,196.063845
-530.176594,200,197.461981
-241.446215,200,197.885599
-252.187463,200,198.282374
-132.14049,200,198.673879
-132.667545,200,199.064293
-128.311775,200,199.474687
-130.601584,200,199.921789
-123.000451,200,200.436826
-258.263949,200,200.939913
-408.913273,200,201.453535
-130.837316,200,201.98784
-246.826725,200,202.445666
-244.903917,200,202.852651
-136.268798,200,203.290727
-390.397459,200,203.767128
-136.304552,200,204.217883
-247.497502,200,205.724649
-132.979906,200,206.204703
-364.233015,200,206.635278
-120.123185,200,207.042797
-283.33293,200,207.48224
-250.451252,200,207.933395
-256.722599,200,208.357264
-131.27175,200,208.775642
-2.489062,200,209.207852
-127.372883,200,209.635574
-413.645398,200,210.054464
-128.018931,200,210.47036
-128.956161,200,210.864865
-2.951886,200,211.273057
-288.931639,200,211.70479
-281.827193,200,213.062098
-130.780057,200,213.465743
-3.6157,200,213.873005
-251.095127,200,214.265405
-289.753477,200,214.674972
-256.816909,200,215.107881
-134.920875,200,215.509407
-310.551626,200,215.93542
-126.432628,200,216.349046
-261.20874,200,216.750697
-133.470851,200,217.155368
-122.592656,200,217.574564
-245.120365,200,218.043048
-0.52168,200,218.520361
-284.676816,200,218.912238
-129.434604,200,219.321735
-302.682581,200,220.712303
-134.764214,200,221.120992
-123.744202,200,221.53995
-264.119769,200,221.988852
-247.703418,200,222.388587
-133.146748,200,222.817381
-276.026532,200,223.247415
-128.127559,200,223.652886
-0.712989,200,224.04903
-349.689839,200,224.470905
-259.901158,200,224.882318
-247.979347,200,225.310695
-252.485764,200,225.73353
-3.379276,200,226.156581
-130.154881,200,226.584979
-373.321545,200,227.032009
-134.169336,200,228.367593
-129.295363,200,228.783313
-132.813123,200,229.188697
-133.864982,200,229.613184
-131.608788,200,230.037987
-375.069311,200,230.475258
-244.239909,200,230.883045
-261.912952,200,231.288285
-134.385637,200,231.717849
-2.075544,200,232.12146
-131.168719,200,232.552043
-392.709488,200,232.986865
-134.272649,200,233.441322
-120.881835,200,233.8897
-135.575802,200,234.306184
-139.248182,200,235.757542
-131.649637,200,236.215379
-134.307208,200,236.650252
-238.759622,200,237.128704
-275.031577,200,237.581645
-131.135223,200,238.02266
-247.867142,200,238.45506
-253.666867,200,238.863032
-261.453684,200,239.263843
-4.76807,200,239.688948
-134.312603,200,240.1209
-134.428216,200,240.508079
-5.037548,200,240.943836
-278.043546,200,241.346179
-242.699794,200,241.722189
-132.354207,200,242.125574
-131.904965,200,243.501586
-393.571284,200,243.9317
-3.341945,200,244.317446
-271.941878,200,244.708743
-129.211895,200,245.11512
-126.008256,200,245.545883
-5.893392,200,245.950176
-321.000454,200,246.350682
-139.127361,200,246.769162
-129.708943,200,247.185297
-128.183522,200,247.602087
-129.407213,200,248.036114
-124.499541,200,248.461626
-244.796054,200,248.904649
-280.642909,200,249.354012
-8.291628,200,249.760622
-122.12386,200,251.146395
-130.827857,200,251.559095
-257.532159,200,251.945127
-127.731066,200,252.33566
-132.027926,200,252.729256
-243.535805,200,253.165771
-248.270273,200,253.584154
-2.079769,200,253.978754
-131.503402,200,254.431247
-125.63144,200,254.895936
-264.03672,200,255.320981
-133.728118,200,255.774048
-135.250041,200,256.217196
-135.106054,200,256.602848
-131.164288,200,257.023643
-124.875999,200,258.411665
-130.442655,200,258.816872
-134.966477,200,259.264245
-383.594008,200,259.700768
-126.78375,200,260.101009
-295.279639,200,260.534753
-125.507571,200,260.972252
-287.302281,200,261.385319
-246.894488,200,261.82261
-137.471761,200,262.261456
-133.882998,200,262.68551
-317.83372,200,263.128498
-421.655506,200,263.525348
-1.434184,200,263.916459
-3.724965,200,264.301867
-257.714353,200,264.767696
-5.293746,200,266.170291
-252.90875,200,266.593861
-129.865412,200,266.990367
-129.661998,200,267.385455
-128.762965,200,267.805671
-129.792887,200,268.220531
-249.620432,200,268.636992
-253.229604,200,269.029447
-405.569416,200,269.446534
-129.519587,200,269.885694
-132.023687,200,270.265894
-127.88677,200,270.670525
-247.341172,200,271.084427
-131.542193,200,271.502149
-259.656758,200,271.949528
-116.881165,200,273.295725
-243.98064,200,273.745653
-130.03721,200,274.153548
-126.382649,200,274.583048
-131.241215,200,275.024109
-122.056564,200,275.476703
-131.498401,200,275.937905
-129.586075,200,276.362849
-249.707152,200,276.87832
-133.695692,200,277.329726
-137.482814,200,277.784266
-134.853343,200,278.207104
-128.973497,200,278.664122
-135.148123,200,279.122425
-273.667872,200,279.569683
-130.683937,200,280.04572
-4.348793,200,281.414732
-129.216358,200,281.836733
-5.644156,200,282.259605
-251.956738,200,282.670997
-133.269957,200,283.077476
-261.18827,200,283.5041
-123.117328,200,283.958983
-130.539773,200,284.386689
-137.219502,200,284.854014
-132.864693,200,285.303996
-129.720936,200,285.712139
-410.062473,200,286.144109
-300.668479,200,286.589224
-131.137384,200,287.012263
-291.819256,200,287.432378
-133.79945,200,287.854179
-136.598385,200,289.199674
-133.115058,200,289.631316
-269.128662,200,290.034174
-125.222509,200,290.426625
-122.59277,200,290.845875
-3.062143,200,291.305343
-375.832573,200,291.763191
-273.41423,200,292.221683
-245.078297,200,292.663066
-257.262577,200,293.14524
-264.007627,200,293.612092
-130.487364,200,294.098106
-131.096572,200,294.559253
-133.090224,200,295.010325
-135.399161,200,295.494473
-131.040921,200,296.901977
-129.377202,200,297.312779
-139.820347,200,297.730097
-247.797844,200,298.134848
-5.40562,200,298.521598
-126.705667,200,298.936816
-3.544464,200,299.402828
-131.455637,200,299.818642
-3.819236,200,300.247016
-135.044549,200,300.684403
-129.809764,200,301.110827
-135.433639,200,301.534866
-127.444557,200,301.958753
-407.628916,200,302.385419
-124.731004,200,302.823982
-271.209622,200,303.247944
-123.297007,200,304.628776
-133.908992,200,305.03406
-129.281287,200,305.445785
-262.965338,200,305.861914
-2.898958,200,306.266506
-127.97129,200,306.698226
-137.521684,200,307.131244
-133.715634,200,307.550868
-128.369821,200,307.976797
-2.053727,200,308.391604
-288.555147,200,308.801196
-267.651007,200,309.247436
-3.540908,200,309.668993
-3.667059,200,310.072569
-246.6727,200,310.500021
-122.82065,200,310.975098
