#{"t_start": 1666107634.271729, "env_id": "Pendulum-v1"}
r,l,t
-267.114871,200,106.442925
-128.964336,200,106.888258
-1.310972,200,107.322486
-129.040329,200,107.747925
-121.570012,200,108.189293
-271.457428,200,108.615818
-388.474427,200,109.072491
-268.875385,200,109.539713
-134.651193,200,110.013883
-1.602513,200,110.482564
-129.51109,200,110.931779
-259.955641,200,111.41559
-268.706941,200,112.908593
-391.095596,200,113.327585
-126.144797,200,113.78135
-256.423063,200,114.264024
-126.007121,200,114.681128
-267.641999,200,115.116752
-258.221949,200,115.547842
-258.47578,200,115.97719
-259.892503,200,116.403793
-130.260021,200,116.813568
-391.0181,200,117.22635
-130.384277,200,117.619441
-121.682668,200,118.030876
-129.469614,200,118.457514
-129.915712,200,118.875991
-128.987264,200,119.292106
-127.164383,200,120.662315
-369.716076,200,121.097323
-130.166148,200,121.587315
-376.294708,200,122.014156
-126.661589,200,122.435452
-244.741407,200,122.858854
-128.283143,200,123.313697
-128.355937,200,123.721482
-362.705894,200,124.138784
-260.38997,200,124.585004
-256.784878,200,125.02931
-318.416863,200,125.443737
-131.172098,200,125.87822
-129.854111,200,126.315949
-121.053648,200,126.743341
-129.918721,200,127.157116
-2.443724,200,128.536676
-128.558537,200,129.065021
-254.764275,200,129.494176
-253.011565,200,129.912338
-127.927313,200,130.339994
-248.936082,200,130.758554
-511.698409,200,131.176325
-266.525809,200,131.573592
-393.813025,200,132.011698
-249.401666,200,132.423496
-129.814624,200,132.869394
-0.856038,200,133.33591
-267.529195,200,133.748171
-131.767201,200,134.165126
-131.736664,200,134.638721
-268.018978,200,136.127006
-128.154543,200,136.54154
-131.195837,200,137.014621
-133.759938,200,137.484781
-390.070508,200,137.912132
-252.63029,200,138.347824
-380.002671,200,138.805588
-123.781813,200,139.239617
-132.134782,200,139.655515
-246.046543,200,140.082117
-127.52571,200,140.52955
-122.679868,200,140.958687
-132.962978,200,141.388606
-133.726337,200,141.798782
-130.167088,200,142.230669
-259.801273,200,142.66014
-263.962898,200,144.040684
-256.255702,200,144.495216
-2.412981,200,144.911269
-129.766322,200,145.318381
-265.674724,200,145.722461
-118.745673,200,146.174671
-246.64356,200,146.599255
-250.456727,200,147.022171
-127.390307,200,147.429755
-133.596156,200,147.879031
-133.562683,200,148.296015
-265.648855,200,148.745022
-258.629172,200,149.161148
-131.867271,200,149.563025
-317.812572,200,149.977548
-462.660377,200,151.346188
-128.449214,200,151.762824
-267.826992,200,152.15862
-336.769794,200,152.555591
-132.679267,200,152.96876
-247.082778,200,153.377975
-127.251784,200,153.783868
-129.309203,200,154.206967
-132.886988,200,154.645658
-3.692351,200,155.106553
-260.632833,200,155.556594
-126.270243,200,155.979146
-127.881537,200,156.430233
-7.5854,200,156.891373
-277.284618,200,157.314672
-136.204973,200,157.762992
-125.786579,200,159.176804
-3.490279,200,159.602355
-134.415825,200,160.012613
-7.804928,200,160.41978
-353.6891,200,160.835912
-129.598638,200,161.279192
-4.137565,200,161.729343
-132.977221,200,162.145472
-129.486918,200,162.581556
-127.540495,200,163.017921
-5.115694,200,163.442706
-258.975682,200,163.860717
-131.259504,200,164.322438
-305.261089,200,164.733513
-269.756967,200,165.18412
-125.920428,200,165.657635
-1.944326,200,167.086839
-241.829587,200,167.542903
-239.930714,200,167.983531
-136.107484,200,168.405505
-132.172259,200,168.852532
-252.418061,200,169.284836
-126.930981,200,169.707621
-128.553006,200,170.123498
-129.247091,200,170.550228
-129.128261,200,170.997045
-299.164515,200,171.403208
-251.097945,200,171.820105
-5.736821,200,172.241492
-128.908287,200,172.660828
-266.856506,200,173.113338
-4.215313,200,174.540425
-2.744049,200,174.971969
-0.875085,200,175.387144
-130.599277,200,175.794081
-360.107976,200,176.19396
-129.248634,200,176.606964
-239.408864,200,177.017155
-124.287115,200,177.440476
-0.76631,200,177.879643
-1.504551,200,178.336732
-398.443656,200,178.813874
-129.356557,200,179.265
-261.623744,200,179.685946
-293.920737,200,180.103734
-132.684749,200,180.527449
-139.201558,200,180.968461
-123.496994,200,182.291973
-240.354663,200,182.695185
-119.653713,200,183.116589
-128.875114,200,183.520584
-133.061849,200,183.93438
-292.296253,200,184.362202
-132.959394,200,184.784027
-125.151411,200,185.191653
-276.048847,200,185.61597
-132.357252,200,186.072639
-265.1264,200,186.502227
-136.908679,200,186.932049
-132.597971,200,187.363966
-131.922411,200,187.785897
-132.109107,200,188.224565
-128.132295,200,188.662106
-131.647333,200,190.059754
-131.132745,200,190.476278
-2.705624,200,190.873671
-125.246686,200,191.275972
-2.637084,200,191.690148
-241.938313,200,192.145
-126.617491,200,192.563287
-241.651795,200,192.994108
-129.761595,200,193.434924
-247.71302,200,193.859999
-136.150314,200,194.304225
-131.835794,200,194.743498
-127.989847,200,195.170064
-369.831802,200,195.575702
-122.211874,200,196.065498
-132.109949,200,197.463616
-244.705872,200,197.887244
-127.910296,200,198.28398
-128.733235,200,198.67554
-132.577782,200,199.065965
-128.292089,200,199.476339
-245.888785,200,199.923444
-5.392651,200,200.438457
-132.91916,200,200.941522
-131.012558,200,201.455158
-124.0746,200,201.989394
-130.415735,200,202.447313
-134.788283,200,202.854296
-262.27402,200,203.292357
-130.227494,200,203.768771
-130.312831,200,204.219529
-133.479941,200,205.726311
-131.447013,200,206.206349
-242.002043,200,206.636898
-124.280225,200,207.044444
-128.676889,200,207.483888
-120.291174,200,207.935021
-123.810249,200,208.358886
-128.759767,200,208.77729
-124.403466,200,209.2095
-130.777567,200,209.637225
-140.069767,200,210.056064
-125.212778,200,210.471953
-366.255131,200,210.866513
-2.095556,200,211.2747
-5.575414,200,211.70642
-299.955376,200,213.063652
-137.947677,200,213.467399
-253.975389,200,213.874647
-3.954792,200,214.267053
-259.151003,200,214.676628
-132.940804,200,215.109522
-256.85736,200,215.511062
-131.888953,200,215.937066
-300.860485,200,216.350701
-128.78845,200,216.752268
-122.435335,200,217.157016
-129.482902,200,217.576165
-127.751679,200,218.04469
-1.420351,200,218.521987
-124.255329,200,218.913856
-128.319587,200,219.323388
-127.007388,200,220.713755
-129.792669,200,221.122613
-272.844288,200,221.541558
-128.100429,200,221.990475
-3.78522,200,222.390207
-3.40666,200,222.819015
-132.357457,200,223.249054
-252.315995,200,223.65452
-130.640898,200,224.050669
-132.84869,200,224.472541
-244.805527,200,224.883932
-131.564505,200,225.312331
-264.479707,200,225.735131
-282.972421,200,226.158221
-133.667057,200,226.586642
-239.972971,200,227.033599
-3.350842,200,228.369236
-0.955285,200,228.784964
-128.794796,200,229.190342
-3.547069,200,229.614842
-134.983749,200,230.039578
-120.885235,200,230.476917
-136.972306,200,230.884671
-130.157517,200,231.289942
-398.837557,200,231.719482
-0.859372,200,232.123102
-131.322419,200,232.553679
-331.401913,200,232.988475
-132.719987,200,233.442942
-341.529911,200,233.891326
-135.264108,200,234.307825
-272.035838,200,235.75915
-250.071482,200,236.21704
-129.474066,200,236.651814
-263.181942,200,237.130326
-256.900249,200,237.58328
-137.383642,200,238.024271
-261.649393,200,238.456676
-131.98613,200,238.864654
-133.760079,200,239.265486
-7.127692,200,239.690621
-3.564474,200,240.122561
-136.09766,200,240.509728
-135.733509,200,240.945371
-129.106636,200,241.347825
-4.498964,200,241.723825
-126.890102,200,242.1272
-134.392809,200,243.503205
-1.121983,200,243.93335
-268.892807,200,244.319082
-6.148296,200,244.710373
-129.766367,200,245.116753
-128.972592,200,245.547544
-124.056033,200,245.951816
-270.14277,200,246.35235
-133.119044,200,246.770801
-4.267165,200,247.186915
-128.583944,200,247.60374
-128.16559,200,248.037734
-4.64406,200,248.463235
-131.462938,200,248.906273
-256.694608,200,249.355666
-3.508819,200,249.762258
-133.514251,200,251.148027
-133.941041,200,251.560735
-244.065062,200,251.946768
-379.293551,200,252.337286
-127.267999,200,252.730912
-132.000777,200,253.167436
-127.948808,200,253.5858
-256.383435,200,253.980402
-131.213156,200,254.432799
-130.560338,200,254.897584
-249.716153,200,255.322631
-6.74161,200,255.775707
-245.99025,200,256.218864
-133.889049,200,256.604493
-130.785679,200,257.025289
-249.27209,200,258.413293
-279.97057,200,258.818512
-134.242229,200,259.265903
-133.64912,200,259.702417
-127.650556,200,260.102617
-254.106519,200,260.536202
-270.922423,200,260.973811
-250.096415,200,261.386952
-131.575759,200,261.82423
-127.934171,200,262.263098
-3.395078,200,262.687139
-3.658337,200,263.129999
-3.189963,200,263.527011
-354.085521,200,263.918101
-1.334125,200,264.303524
-131.128976,200,264.769346
-133.346222,200,266.171912
-129.541831,200,266.595452
-261.070333,200,266.991966
-1.921524,200,267.387127
-134.643508,200,267.807326
-252.891851,200,268.222154
-2.242458,200,268.638634
-3.946945,200,269.031107
-132.687643,200,269.448148
-127.37159,200,269.887258
-124.438847,200,270.267386
-0.468094,200,270.672153
-124.929142,200,271.086072
-1.153481,200,271.503647
-133.051298,200,271.951164
-364.662007,200,273.297371
-128.958955,200,273.747299
-132.878356,200,274.1552
-1.983945,200,274.584673
-129.112909,200,275.025699
-240.250979,200,275.478311
-128.046437,200,275.939547
-262.590022,200,276.364504
-2.138182,200,276.879899
-133.774497,200,277.331356
-129.119026,200,277.78592
-129.456637,200,278.208696
-137.116321,200,278.665778
-127.545855,200,279.124057
-133.996509,200,279.571327
-129.714756,200,280.04737
-242.913229,200,281.41636
-131.32327,200,281.838383
-125.967444,200,282.261222
-130.353906,200,282.672664
-132.155453,200,283.079133
-127.155077,200,283.505741
-288.744165,200,283.960648
-133.352396,200,284.388357
-126.751868,200,284.855661
-272.362111,200,285.305651
-267.710655,200,285.713798
-375.721272,200,286.145748
-370.177983,200,286.590872
-136.36962,200,287.013912
-399.215687,200,287.434044
-1.900813,200,287.855844
-2.903701,200,289.201328
-347.544636,200,289.632986
-133.086994,200,290.035831
-128.405599,200,290.428269
-2.909371,200,290.847518
-133.056032,200,291.306945
-353.831731,200,291.764835
-128.874417,200,292.223281
-127.048396,200,292.664736
-134.996661,200,293.146868
-134.110589,200,293.613714
-137.469882,200,294.099721
-124.258729,200,294.56091
-129.154143,200,295.011955
-252.502934,200,295.496074
-2.312139,200,296.903635
-129.336101,200,297.314436
-126.787241,200,297.731753
-128.640389,200,298.136494
-132.338448,200,298.52325
-127.136752,200,298.938401
-135.773737,200,299.404466
-130.891917,200,299.820287
-126.242851,200,300.248558
-125.30602,200,300.686055
-130.010637,200,301.112487
-385.27495,200,301.536532
-2.890779,200,301.960421
-123.916889,200,302.387038
-2.083506,200,302.82561
-134.1835,200,303.249612
-257.215507,200,304.630421
-269.884234,200,305.035712
-129.637906,200,305.447443
-131.096202,200,305.863567
-129.405501,200,306.268127
-245.409265,200,306.699868
-129.442235,200,307.132878
-132.992625,200,307.552515
-131.198718,200,307.978439
-128.390449,200,308.393233
-285.656833,200,308.802811
-133.27002,200,309.249086
-275.894365,200,309.670657
-129.990704,200,310.07423
-243.933856,200,310.50166
-285.111573,200,310.976637
