#{"t_start": 1665121763.9201496, "env_id": "Pendulum-v1"}
r,l,t
-1468.642854,200,78.714859
-1176.050571,200,79.108244
-948.469013,200,79.514192
-1460.573024,200,79.90667
-1496.515009,200,80.30571
-1492.776563,200,80.701111
-1200.086025,200,81.093341
-1514.580707,200,81.489027
-1214.125683,200,81.881293
-1055.242425,200,82.273135
-1497.99912,200,82.663258
-955.257492,200,83.05234
-141.054252,200,83.443856
-1498.758366,200,84.809732
-1491.686047,200,85.229004
-2.09008,200,85.627038
-1069.024468,200,86.028794
-1253.425852,200,86.443575
-1147.07366,200,86.833322
-1075.117338,200,87.221495
-2.497861,200,87.625512
-138.218748,200,88.03394
-1505.314628,200,88.45149
-1170.950162,200,88.854441
-134.882204,200,89.262279
-134.008597,200,89.667009
-1063.438046,200,90.085575
-1061.165582,200,90.508567
-2.812961,200,90.919661
-933.880322,200,92.352198
-954.19709,200,92.823722
-123.477007,200,93.349247
-1496.31375,200,93.832022
-137.666409,200,94.360149
-1346.470862,200,94.821736
-843.864571,200,95.252315
-1181.864492,200,95.644626
-2.398068,200,96.053905
-1.139055,200,96.462236
-1405.302341,200,96.854439
-1492.397448,200,97.251922
-1067.514426,200,97.668189
-1444.655667,200,98.091996
-133.501742,200,98.541058
-1507.467231,200,98.971298
-1434.655406,200,100.46248
-119.755787,200,100.915496
-1329.480073,200,101.38284
-1060.509469,200,101.803449
-1282.627334,200,102.240443
-1313.943251,200,102.657167
-2.003821,200,103.071672
-3.030082,200,103.465758
-132.903059,200,103.851693
-135.817324,200,104.245745
-1062.093499,200,104.629546
-120.164527,200,105.030516
-1064.552575,200,105.421058
-124.799403,200,105.808392
-130.589697,200,106.202849
-1447.477871,200,107.63765
-130.957975,200,108.147967
-133.489573,200,108.554279
-1338.763563,200,109.001287
-1224.908236,200,109.419327
-925.355186,200,109.850637
-751.474,200,110.304916
-0.478632,200,110.720577
-1.915333,200,111.14251
-1134.625329,200,111.579529
-1250.150806,200,112.00895
-1173.16807,200,112.423273
-941.406585,200,112.866814
-1109.872081,200,113.290793
-1193.388677,200,113.72207
-1284.701569,200,114.144629
-1092.362316,200,115.6222
-1192.17093,200,116.047533
-1494.37864,200,116.488604
-134.737937,200,116.90467
-936.668974,200,117.328982
-1191.531565,200,117.756547
-119.618343,200,118.170871
-1180.927267,200,118.589985
-131.117164,200,118.999797
-1136.150381,200,119.403657
-1432.223325,200,119.812616
-1330.073035,200,120.21892
-4.555093,200,120.634025
-135.953368,200,121.072342
-1398.660186,200,121.504469
-124.866205,200,121.928145
-5.777936,200,123.433379
-128.539967,200,123.877434
-1179.603787,200,124.290349
-0.401673,200,124.703126
-127.882971,200,125.117569
-1008.491945,200,125.546448
-2.098414,200,125.972729
-730.335712,200,126.443553
-133.840304,200,126.874657
-1498.580618,200,127.448696
-1521.096227,200,127.880849
-1513.350603,200,128.330009
-236.810226,200,128.76606
-133.058592,200,129.204781
-126.022376,200,129.665947
-130.932825,200,131.113211
-1493.160428,200,131.54932
-720.036862,200,132.060236
-1049.211918,200,132.63321
-6.95843,200,133.185432
-1384.363663,200,133.707084
-1516.493878,200,134.19425
-1348.019469,200,134.656414
-1445.639561,200,135.054984
-150.252066,200,135.471408
-1391.569636,200,135.890549
-1432.887465,200,136.307841
-262.819705,200,136.740429
-1296.997502,200,137.138321
-966.595925,200,137.619479
-846.974962,200,138.142091
-937.725623,200,139.608019
-1178.090532,200,140.023231
-1183.94489,200,140.435093
-1461.920127,200,140.832165
-1163.847702,200,141.245084
-1263.941362,200,141.645876
-1495.751067,200,142.03023
-842.708407,200,142.42206
-958.205095,200,142.823776
-1323.510787,200,143.237117
-630.004026,200,143.623968
-1390.458304,200,144.073842
-1411.846251,200,144.47507
-1509.985583,200,144.903307
-622.980303,200,145.300879
-619.336552,200,146.727091
-615.114469,200,147.212623
-155.089584,200,147.632078
-255.782365,200,148.026846
-154.589334,200,148.439619
-1315.059867,200,148.837782
-1281.798768,200,149.248139
-390.061025,200,149.6587
-257.414805,200,150.079706
-376.639446,200,150.49271
-396.454132,200,150.946042
-1186.760937,200,151.33902
-1241.036819,200,151.738689
-1497.560639,200,152.166359
-633.329507,200,152.574439
-722.540862,200,152.969577
-717.959535,200,154.399051
-1366.355162,200,154.885122
-607.71668,200,155.29544
-618.692787,200,155.695163
-672.425486,200,156.107478
-613.909245,200,156.516194
-1369.347913,200,156.919662
-1503.187284,200,157.321343
-1479.438075,200,157.735029
-1508.441413,200,158.150719
-1206.679456,200,158.56041
-1496.754801,200,158.983625
-1498.762375,200,159.402861
-1496.85475,200,159.8155
-381.89887,200,160.266945
-946.755728,200,160.694243
-1201.473207,200,162.181986
-1250.529353,200,162.6052
-1494.798103,200,163.011543
-1492.27852,200,163.411371
-379.847451,200,163.820345
-254.587325,200,164.223547
-257.106146,200,164.637538
-617.933742,200,165.065827
-1508.87054,200,165.463335
-486.19323,200,165.83792
-1496.641253,200,166.210771
-1494.687164,200,166.578713
-379.7269,200,166.954313
-1390.547748,200,167.325037
-1339.667826,200,167.694185
-1499.055195,200,169.060728
-1515.44783,200,169.521059
-947.057178,200,169.917544
-379.739044,200,170.28706
-687.275324,200,170.679375
-1347.780521,200,171.068577
-1175.129309,200,171.444105
-1212.195335,200,171.830261
-1181.951736,200,172.201409
-1353.749813,200,172.614093
-612.459402,200,173.014651
-986.897214,200,173.411988
-613.695028,200,173.807541
-260.163669,200,174.226624
-1267.913387,200,174.618287
-1189.664132,200,175.01673
-1061.046999,200,176.41122
-153.296702,200,176.793019
-1041.2397,200,177.183026
-1435.976097,200,177.581106
-491.016166,200,177.981368
-1279.45296,200,178.37678
-381.474374,200,178.767163
-1295.191999,200,179.176402
-1293.31969,200,179.573697
-909.041299,200,179.980675
-1225.04976,200,180.375891
-1495.052259,200,180.771937
-978.559951,200,181.166917
-1174.618437,200,181.573405
-257.099791,200,181.984169
-723.965957,200,182.448754
-836.530948,200,184.14483
-1501.365647,200,184.583008
-1064.27454,200,185.00869
-257.144511,200,185.469174
-154.397615,200,186.015342
-1040.266513,200,186.563206
-1384.115145,200,187.146735
-156.157956,200,187.712502
-840.691876,200,188.28747
-1508.356688,200,188.852488
-1316.947092,200,189.391555
-382.331104,200,189.88721
-156.739464,200,190.369026
-1314.316434,200,190.805575
-939.92453,200,191.233603
-1460.557468,200,192.718467
-1497.808467,200,193.26892
-1498.938266,200,193.78106
-1253.370117,200,194.281519
-874.958607,200,194.728684
-1175.307781,200,195.185613
-726.65398,200,195.629351
-1293.059994,200,196.090105
-258.289473,200,196.547972
-488.307267,200,196.979167
-29.182511,200,197.410248
-382.506666,200,197.832008
-1061.12926,200,198.26771
-1176.941321,200,198.714083
-1431.853378,200,199.172176
-1499.52723,200,199.734124
-1506.100024,200,201.17063
-615.054212,200,201.613228
-830.969236,200,202.063298
-1181.704429,200,202.51887
-961.534776,200,203.035661
-609.062073,200,203.555474
-615.22534,200,204.066681
-369.717976,200,204.5457
-1359.68129,200,205.018889
-385.909319,200,205.479627
-382.39666,200,205.949497
-1215.9495,200,206.387187
-557.298213,200,206.787201
-612.817664,200,207.182659
-843.910321,200,207.585366
-614.183142,200,209.030854
-255.820791,200,209.583905
-487.358069,200,210.057092
-1295.644787,200,210.518412
-1400.911696,200,210.951865
-1076.504909,200,211.381231
-1432.071916,200,211.770399
-1517.963716,200,212.178034
-884.655327,200,212.600321
-1172.407651,200,213.019206
-380.194721,200,213.428077
-383.80308,200,213.850226
-661.234737,200,214.265717
-839.787537,200,214.686113
-1084.921281,200,215.11559
-996.087179,200,215.550032
-253.948681,200,216.930421
-1487.051388,200,217.416027
-256.782009,200,217.909947
-255.156451,200,218.376818
-257.219697,200,218.821007
-1021.638521,200,219.265655
-1495.415784,200,219.67856
-490.849128,200,220.095143
-257.690986,200,220.504492
-1158.640312,200,220.91688
-1405.476949,200,221.329003
-952.572095,200,221.751875
-1296.183697,200,222.171618
-1038.602216,200,222.596164
-670.404181,200,223.016517
-486.909843,200,223.428968
-1513.099743,200,224.878763
-1022.542721,200,225.298318
-382.4163,200,225.712821
-1185.080874,200,226.130012
-257.435766,200,226.547432
-256.808049,200,226.950416
-488.467174,200,227.3615
-368.954291,200,227.787915
-1437.176872,200,228.193306
-948.360215,200,228.613525
-482.13392,200,229.036626
-961.860019,200,229.481743
-1494.349823,200,229.903812
-489.730428,200,230.318448
-1306.063461,200,230.734349
-1344.931785,200,232.128789
-616.042063,200,232.615407
-613.335953,200,233.030051
-1474.505131,200,233.442482
-1341.901023,200,233.862933
-381.148038,200,234.281779
-149.821964,200,234.72174
-1500.445396,200,235.183671
-380.167978,200,235.657122
-381.454264,200,236.099567
-263.155567,200,236.544267
-376.319031,200,236.981147
-1356.735947,200,237.433735
-905.812044,200,237.86512
-488.339512,200,238.296239
-1060.92947,200,238.746685
-488.915673,200,240.226237
-720.465329,200,240.664309
-1249.663062,200,241.074914
-488.894852,200,241.501706
-387.945862,200,241.914484
-256.841213,200,242.351691
-379.785456,200,242.783582
-1272.227075,200,243.213577
-1156.385208,200,243.710996
-384.490125,200,244.175304
-379.50867,200,244.612117
-257.696272,200,245.037986
-1061.736229,200,245.443383
-1493.190631,200,245.838072
-384.145343,200,246.23773
-1372.598389,200,246.63296
-614.750887,200,248.054923
-607.214632,200,248.453806
-1495.236251,200,248.837914
-382.012622,200,249.218826
-383.976612,200,249.62946
-1129.783318,200,250.06217
-1379.164475,200,250.515508
-144.814157,200,250.935884
-268.337282,200,251.330867
-145.674529,200,251.73355
-1513.298779,200,252.137229
-385.239054,200,252.549386
-156.913247,200,252.945217
-141.429773,200,253.333977
-1497.62297,200,253.719409
-1189.432359,200,255.221759
-1514.015436,200,255.778923
-258.247253,200,256.250492
-154.851556,200,256.754652
-1493.066836,200,257.270245
-1497.890869,200,257.80468
-425.266705,200,258.290375
-489.994794,200,258.764247
-1506.278275,200,259.21071
-1119.584621,200,259.654305
-1494.577219,200,260.088767
-1445.618578,200,260.536017
-1277.404658,200,261.035429
-957.218012,200,261.47829
-257.989528,200,261.921669
-273.154276,200,262.34596
-1095.663774,200,263.759773
-1156.161398,200,264.258272
-488.838134,200,264.737435
-148.455132,200,265.184315
-1443.270765,200,265.61245
-1310.8237,200,266.066387
-1497.473598,200,266.536657
-485.347856,200,266.992434
-1133.740402,200,267.449364
-1465.591078,200,267.896434
-947.066246,200,268.33559
-138.1114,200,268.76753
-1179.142082,200,269.19815
-1432.054914,200,269.651937
-140.843063,200,270.107173
-383.65022,200,271.547646
-1319.46918,200,272.043238
-1348.504827,200,272.480338
-373.544562,200,272.919516
-385.51745,200,273.353495
-1261.64364,200,273.782645
-1453.414189,200,274.197761
-1205.405095,200,274.60753
-1259.573674,200,274.992392
-1210.174189,200,275.395471
-155.735146,200,275.794886
-384.928818,200,276.188195
-1428.108314,200,276.56536
-1508.397858,200,276.943098
-1228.615429,200,277.342541
-150.174406,200,277.76767
-1370.343599,200,279.179443
-148.878834,200,279.682024
-1468.748464,200,280.126552
-1284.873731,200,280.579308
-977.803268,200,281.003831
-370.050473,200,281.423969
-383.961165,200,281.848378
-1254.785212,200,282.268427
-1441.04873,200,282.69487
-1497.284586,200,283.146839
-152.520544,200,283.583511
-280.169957,200,284.047289
-1177.999739,200,284.526641
-267.48182,200,285.038824
-154.373317,200,285.608884
-377.477185,200,286.061646
-948.298522,200,287.510173
-258.413,200,287.966378
-1348.436581,200,288.402179
-1497.950203,200,288.834346
-489.192795,200,289.277939
-386.39395,200,289.709425
-1164.560046,200,290.150456
-1431.492755,200,290.595696
-1506.421125,200,291.013016
-140.693895,200,291.431612
-487.416903,200,291.847706
-1493.118366,200,292.266841
-1357.153624,200,292.675168
-258.434289,200,293.090626
-382.390317,200,293.548926
-1476.460395,200,295.034544
-339.562317,200,295.527206
-384.331093,200,295.950426
-1498.704013,200,296.360378
-384.779733,200,296.775582
-1492.306421,200,297.193771
-1378.861822,200,297.603344
-1501.669439,200,298.007719
-257.488882,200,298.431833
-907.234851,200,298.83062
-1416.571404,200,299.237871
-1498.344778,200,299.662304
-257.775228,200,300.081588
-1437.215747,200,300.497054
-1396.786841,200,300.917325
-1432.653899,200,301.348122
-342.237593,200,302.84017
-487.789189,200,303.338041
-1292.284668,200,303.771672
-1523.683407,200,304.244977
-1037.589598,200,304.801622
-384.553419,200,305.329002
-1199.863428,200,305.864282
-258.064572,200,306.365628
-1503.313262,200,306.916463
-386.248211,200,307.38984
-379.750869,200,307.807064
-1189.680974,200,308.217425
-154.194614,200,308.645862
-153.209525,200,309.053975
-385.444438,200,309.462461
-385.1798,200,309.889431
