#{"t_start": 1665121763.9176934, "env_id": "Pendulum-v1"}
r,l,t
-1223.227803,200,78.716923
-1508.358951,200,79.110306
-132.119636,200,79.516244
-1516.838664,200,79.908718
-1524.796811,200,80.307771
-137.891867,200,80.703173
-1043.258657,200,81.095397
-1135.002195,200,81.491065
-1465.5028,200,81.883352
-1449.604363,200,82.275191
-1508.296346,200,82.665294
-1501.049564,200,83.054403
-1110.364228,200,83.445846
-1126.572762,200,84.811798
-1060.820271,200,85.231044
-1440.468382,200,85.629092
-137.542599,200,86.03085
-135.991583,200,86.445565
-1172.701483,200,86.835338
-1.125575,200,87.223553
-1497.474459,200,87.62755
-1497.009308,200,88.035972
-1511.877636,200,88.453566
-1068.772214,200,88.856479
-135.476148,200,89.264311
-3.332238,200,89.669045
-1247.773089,200,90.087366
-1174.316329,200,90.510616
-965.194742,200,90.92173
-132.110313,200,92.354235
-973.541164,200,92.825755
-1134.708907,200,93.351155
-2.084727,200,93.834037
-1363.449244,200,94.362179
-1314.632368,200,94.823795
-1495.499993,200,95.254382
-1391.284886,200,95.646648
-946.492695,200,96.055993
-1315.489353,200,96.464303
-1491.608136,200,96.856505
-132.882813,200,97.253978
-132.006744,200,97.670256
-1.541051,200,98.093956
-131.724168,200,98.543071
-129.21155,200,98.973253
-132.125191,200,100.464541
-1068.132512,200,100.917376
-1518.398964,200,101.384908
-1203.61543,200,101.805492
-0.714072,200,102.24252
-1496.103521,200,102.659212
-131.191156,200,103.073724
-1470.292586,200,103.467846
-241.824901,200,103.853759
-1367.846362,200,104.247711
-240.576648,200,104.63137
-1366.536433,200,105.032566
-1361.51749,200,105.423129
-1448.241272,200,105.810461
-1491.841629,200,106.204885
-1068.165303,200,107.639721
-1447.6954,200,108.150031
-1338.586283,200,108.556373
-947.832977,200,109.003363
-122.226637,200,109.421385
-1490.873381,200,109.852582
-960.962645,200,110.306979
-1491.648774,200,110.722661
-122.406916,200,111.144574
-3.298837,200,111.581401
-239.548916,200,112.010995
-1504.699995,200,112.425246
-1448.404633,200,112.868876
-1138.959378,200,113.292864
-133.220956,200,113.724048
-1498.89545,200,114.14649
-1192.822551,200,115.624281
-1502.497678,200,116.049574
-133.868149,200,116.490701
-1462.043157,200,116.906741
-129.273801,200,117.331027
-1432.17638,200,117.758633
-128.550829,200,118.172952
-1200.500845,200,118.59205
-1299.010068,200,119.001883
-1497.722424,200,119.405748
-1050.152511,200,119.814664
-127.365565,200,120.220988
-841.274002,200,120.636074
-141.105913,200,121.0744
-1504.388433,200,121.506448
-960.837868,200,121.930194
-921.351628,200,123.43541
-1096.603447,200,123.879383
-129.948206,200,124.292416
-129.966146,200,124.705146
-1029.163353,200,125.119634
-132.935407,200,125.548366
-120.810244,200,125.974726
-1324.181095,200,126.445524
-128.717264,200,126.876702
-120.039189,200,127.450592
-1350.585256,200,127.882898
-1203.472195,200,128.332064
-1491.577986,200,128.768102
-1353.247092,200,129.206861
-1.020463,200,129.667985
-1199.884602,200,131.115247
-128.483205,200,131.551308
-1477.651831,200,132.061978
-132.548972,200,132.635016
-1324.85016,200,133.187353
-1514.055113,200,133.709049
-1386.199026,200,134.196046
-138.527043,200,134.658449
-21.925348,200,135.057
-256.439671,200,135.473386
-256.047863,200,135.892577
-25.316902,200,136.309855
-1288.69233,200,136.742382
-1174.411665,200,137.14039
-1035.448895,200,137.621119
-1483.512587,200,138.144095
-153.996369,200,139.610089
-839.047111,200,140.025259
-1185.66742,200,140.437123
-1374.385924,200,140.834227
-1331.204929,200,141.247102
-636.63183,200,141.647902
-261.682936,200,142.032281
-895.612497,200,142.424127
-1507.795341,200,142.825855
-1399.111561,200,143.239167
-947.429681,200,143.625997
-829.232334,200,144.075905
-636.539888,200,144.47711
-1261.914622,200,144.905311
-712.695416,200,145.302913
-1106.936739,200,146.729099
-615.612266,200,147.214696
-1275.71553,200,147.634129
-1493.010578,200,148.028892
-155.152932,200,148.441669
-526.585994,200,148.839835
-154.845784,200,149.250209
-385.270047,200,149.660759
-1448.668551,200,150.081774
-1220.547805,200,150.49449
-1494.658073,200,150.948123
-29.523197,200,151.341096
-943.666069,200,151.740746
-1216.407985,200,152.168433
-719.542789,200,152.576504
-1052.680408,200,152.971647
-963.263399,200,154.400933
-717.451736,200,154.886979
-1488.159508,200,155.297448
-614.644846,200,155.697149
-1502.700407,200,156.109535
-1395.573659,200,156.518242
-613.51772,200,156.921706
-1230.230507,200,157.323425
-1495.617037,200,157.737074
-839.927917,200,158.152747
-489.32189,200,158.562334
-1318.737662,200,158.985694
-152.88322,200,159.404884
-255.508252,200,159.817507
-1509.225918,200,160.268992
-379.622236,200,160.696295
-1498.147144,200,162.184052
-1512.649482,200,162.607273
-256.634793,200,163.013607
-139.90195,200,163.413389
-1434.368193,200,163.822419
-721.863628,200,164.225619
-257.157784,200,164.639491
-624.089642,200,165.067803
-414.130187,200,165.465334
-1338.430608,200,165.839978
-381.260423,200,166.212855
-1524.867533,200,166.5808
-382.431969,200,166.956395
-545.034498,200,167.327098
-374.837024,200,167.696217
-1494.418022,200,169.062736
-383.28353,200,169.523137
-488.485226,200,169.919625
-382.50792,200,170.289126
-488.975838,200,170.681398
-747.961734,200,171.070639
-1175.607357,200,171.446177
-1280.483932,200,171.832322
-1142.311624,200,172.203479
-495.938941,200,172.616158
-719.265555,200,173.016732
-1105.543428,200,173.414065
-1106.381513,200,173.809514
-607.008858,200,174.228658
-384.576805,200,174.620334
-591.265495,200,175.018778
-282.118993,200,176.413269
-1402.803535,200,176.795078
-1061.20626,200,177.185048
-1503.771458,200,177.58315
-1494.708524,200,177.983438
-1123.170911,200,178.37879
-490.774918,200,178.769206
-1512.289454,200,179.178387
-384.473856,200,179.57576
-1423.95933,200,179.982753
-1192.864959,200,180.377945
-1392.123285,200,180.773992
-1051.03575,200,181.169
-383.119992,200,181.575436
-704.350583,200,181.986241
-841.605959,200,182.450679
-1373.01561,200,184.146828
-835.73541,200,184.585053
-1022.140098,200,185.010729
-1509.76894,200,185.471106
-144.754451,200,186.017346
-1496.043634,200,186.565136
-1096.220815,200,187.148775
-966.728067,200,187.714571
-1117.299264,200,188.289468
-1448.641059,200,188.854487
-1209.343027,200,189.39351
-1412.805127,200,189.889246
-1307.770771,200,190.371025
-846.961524,200,190.80763
-264.143121,200,191.235677
-1181.135972,200,192.720541
-1062.1129,200,193.271005
-378.739747,200,193.783138
-386.217083,200,194.283537
-717.964755,200,194.730703
-745.232068,200,195.187625
-1491.067308,200,195.631369
-712.873449,200,196.092159
-259.715039,200,196.550042
-397.643382,200,196.981224
-719.368451,200,197.412325
-1132.751068,200,197.834073
-611.843596,200,198.26976
-1353.022273,200,198.716082
-1186.461243,200,199.174223
-1492.130286,200,199.736135
-1495.388966,200,201.172714
-616.958337,200,201.615334
-256.538119,200,202.065338
-380.184734,200,202.520924
-1495.104112,200,203.037656
-838.528636,200,203.557558
-489.10383,200,204.06867
-380.639603,200,204.547774
-1410.279341,200,205.020976
-1118.541769,200,205.481691
-1216.474331,200,205.951517
-951.054233,200,206.389227
-1275.542327,200,206.789266
-258.787903,200,207.184741
-377.177736,200,207.587434
-1510.151259,200,209.032887
-1000.894053,200,209.585931
-383.094362,200,210.058979
-1115.885291,200,210.520457
-377.811556,200,210.953945
-1002.157459,200,211.3833
-1494.804703,200,211.772468
-1098.481658,200,212.180114
-1332.454852,200,212.602378
-382.124376,200,213.021257
-377.217074,200,213.430165
-256.036167,200,213.852312
-486.859047,200,214.267801
-763.823926,200,214.688183
-1035.620233,200,215.117679
-1184.133588,200,215.552108
-857.928017,200,216.932502
-1517.961518,200,217.418063
-378.716865,200,217.911942
-372.175505,200,218.378857
-485.815253,200,218.822855
-723.526632,200,219.267722
-379.64619,200,219.680645
-454.959155,200,220.097209
-256.92269,200,220.506569
-350.064304,200,220.918953
-488.184897,200,221.331069
-945.368395,200,221.753954
-1062.002583,200,222.173695
-955.008205,200,222.59822
-256.843548,200,223.018592
-1389.202993,200,223.43106
-1324.805925,200,224.880849
-971.648961,200,225.300394
-467.436483,200,225.71491
-1305.670235,200,226.132075
-1498.498667,200,226.549515
-1489.498105,200,226.952494
-1504.266632,200,227.363583
-488.14313,200,227.790003
-369.234131,200,228.195388
-604.476974,200,228.615613
-1402.353917,200,229.038715
-1469.307076,200,229.483809
-1398.539293,200,229.905876
-1515.619222,200,230.320528
-613.979459,200,230.736441
-1412.641966,200,232.130855
-775.579373,200,232.617497
-607.245893,200,233.032135
-611.893472,200,233.44457
-1416.144434,200,233.865015
-1161.472995,200,234.283878
-1211.449797,200,234.723831
-1483.384163,200,235.185744
-1224.805117,200,235.659186
-1268.149532,200,236.101652
-1344.745008,200,236.546345
-489.933397,200,236.983241
-1488.299953,200,237.435816
-958.34539,200,237.86721
-385.491732,200,238.298329
-379.800521,200,238.748767
-956.260587,200,240.228311
-1165.230186,200,240.666401
-1267.730431,200,241.076953
-1391.261079,200,241.503761
-614.082337,200,241.916581
-383.665518,200,242.353778
-373.313505,200,242.785681
-1301.81791,200,243.215637
-1204.436004,200,243.713039
-1171.416712,200,244.177307
-1501.880453,200,244.614198
-1260.033263,200,245.040051
-356.094952,200,245.445405
-373.054727,200,245.840173
-146.783595,200,246.239817
-1363.748523,200,246.634996
-1194.060602,200,248.056935
-1501.564088,200,248.455904
-1255.886303,200,248.840006
-375.4219,200,249.220896
-385.628596,200,249.63154
-1497.09701,200,250.064122
-1370.255513,200,250.517594
-1500.141412,200,250.937923
-1361.17323,200,251.332906
-1213.94532,200,251.735631
-614.126447,200,252.139311
-258.630548,200,252.551455
-1249.193289,200,252.947297
-29.292774,200,253.336062
-1290.54555,200,253.721455
-1398.932291,200,255.223427
-151.341118,200,255.780977
-145.965576,200,256.252343
-1178.057404,200,256.756428
-488.967368,200,257.271899
-614.619637,200,257.806543
-505.344254,200,258.29214
-1181.749623,200,258.766295
-1480.13416,200,259.21278
-155.846376,200,259.656343
-1377.491811,200,260.090806
-385.454182,200,260.538034
-154.657682,200,261.037503
-1350.159616,200,261.480369
-258.130479,200,261.923738
-156.393456,200,262.348021
-150.983918,200,263.761844
-1494.127972,200,264.260033
-153.523877,200,264.739517
-153.16212,200,265.186381
-396.898842,200,265.614518
-1067.956449,200,266.068463
-153.271391,200,266.538739
-149.405452,200,266.994398
-372.208859,200,267.451454
-256.499823,200,267.898519
-146.038719,200,268.33767
-149.497946,200,268.76961
-1365.30753,200,269.200213
-255.994006,200,269.654015
-147.446153,200,270.109169
-257.098264,200,271.549742
-1252.270458,200,272.045285
-154.58548,200,272.482422
-1186.835024,200,272.921584
-257.208041,200,273.355531
-383.597848,200,273.784727
-371.940257,200,274.199843
-721.301874,200,274.609614
-255.83883,200,274.994466
-154.334647,200,275.397546
-1451.174491,200,275.796954
-1207.345936,200,276.190197
-1463.477325,200,276.567446
-375.315624,200,276.945168
-137.488114,200,277.344304
-1493.870566,200,277.769696
-375.33681,200,279.18147
-1318.047431,200,279.683239
-1493.872834,200,280.128608
-790.373776,200,280.581331
-1512.838721,200,281.005874
-782.639583,200,281.426056
-1361.443924,200,281.850469
-383.112068,200,282.270514
-381.974217,200,282.696969
-1399.994045,200,283.148908
-487.334604,200,283.585606
-27.932897,200,284.049276
-1188.878074,200,284.528701
-487.228073,200,285.040352
-1262.30553,200,285.610938
-383.042843,200,286.063465
-1325.274546,200,287.512182
-146.526492,200,287.968443
-1237.060205,200,288.404266
-1489.698914,200,288.836432
-1498.352789,200,289.280001
-30.188288,200,289.711449
-1348.915944,200,290.152507
-491.842338,200,290.597755
-145.079758,200,291.015088
-1122.935418,200,291.433666
-382.694541,200,291.849763
-1175.316508,200,292.268913
-258.734017,200,292.677186
-1040.418823,200,293.09271
-589.380797,200,293.550977
-1321.441151,200,295.036592
-384.638574,200,295.529212
-383.268951,200,295.952509
-1457.385486,200,296.362453
-1500.98954,200,296.77762
-1508.400899,200,297.195842
-1515.740603,200,297.605277
-151.074335,200,298.009772
-151.82076,200,298.433881
-1509.703214,200,298.832664
-381.741052,200,299.239892
-257.453346,200,299.664369
-1520.535646,200,300.083661
-258.333017,200,300.499121
-1178.88179,200,300.919367
-1497.674593,200,301.350184
-1487.031101,200,302.842042
-1492.433291,200,303.339932
-383.08371,200,303.773398
-1497.93951,200,304.247034
-1473.610897,200,304.803623
-150.477921,200,305.330925
-1149.31521,200,305.866291
-377.008732,200,306.367693
-1382.9798,200,306.918523
-1197.082046,200,307.391895
-1525.304032,200,307.809094
-1320.632288,200,308.219496
-1273.854862,200,308.647936
-487.885102,200,309.05604
-1315.71422,200,309.464554
-903.453777,200,309.891431
