#{"t_start": 1665121763.9221091, "env_id": "Pendulum-v1"}
r,l,t
-1212.418307,200,272.478666
-1130.9133,200,272.917902
-1429.603781,200,273.351871
-1231.111726,200,273.780979
-1351.030827,200,274.196088
-1399.721231,200,274.605863
-1161.964794,200,274.990736
-1198.647802,200,275.39382
-1288.224828,200,275.793246
-721.23614,200,276.186547
-1187.197885,200,276.563696
-1054.905047,200,276.941428
-143.805665,200,277.34111
-980.244938,200,277.766026
-1471.107279,200,279.177814
-149.35142,200,279.680609
-1379.06256,200,280.124902
-1407.991211,200,280.57768
-380.422716,200,281.002173
-1139.325258,200,281.422294
-147.121762,200,281.846704
-910.123326,200,282.266757
-152.444013,200,282.693218
-1032.689029,200,283.145229
-488.463127,200,283.581838
-148.454384,200,284.045686
-257.256679,200,284.524986
-1448.269902,200,285.037448
-813.581353,200,285.607259
-1509.096824,200,286.060454
-385.66547,200,287.508554
-525.362648,200,287.964709
-1501.616658,200,288.400509
-1017.35383,200,288.832667
-1495.660553,200,289.27629
-29.064163,200,289.70781
-1390.771729,200,290.148815
-1126.668901,200,290.594052
-258.563784,200,291.011351
-28.457573,200,291.429982
-1371.221485,200,291.846047
-384.086079,200,292.265215
-258.956752,200,292.673562
-1344.47507,200,293.08896
-358.663065,200,293.547333
-1496.99137,200,295.032925
-1510.219127,200,295.525542
-386.605424,200,295.948756
-763.097871,200,296.358716
-381.25864,200,296.773948
-949.149679,200,297.192097
-257.911167,200,297.601763
-489.319459,200,298.006079
-383.37393,200,298.430199
-150.943352,200,298.828964
-380.666707,200,299.236274
-1207.543115,200,299.660644
-1513.532841,200,300.079947
-1232.162887,200,300.495394
-147.88408,200,300.915685
-488.28335,200,301.346463
-256.96899,200,302.838684
-1216.171306,200,303.336427
-1506.343213,200,303.770147
-1459.736672,200,304.243321
-487.685856,200,304.800134
-1236.068728,200,305.327467
-1364.561279,200,305.862706
-1498.266673,200,306.363969
-721.02818,200,306.91481
-930.590785,200,307.388186
-383.028083,200,307.80542
-1498.043119,200,308.215773
-383.813917,200,308.644204
-490.258514,200,309.052317
-1383.551541,200,309.460784
-1518.144861,200,309.887768
