#{"t_start": 1665853840.715115, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-106.959398,36,47634.967306
-104.805128,1000,48154.15116
-113.592162,138,48159.260774
-134.504895,497,48169.059642
-110.09933,51,48169.59308
-80.612357,65,48170.468565
-82.395353,1000,48199.960716
-209.302472,867,48225.215269
-234.180573,875,48248.001682
-119.975281,541,48263.329319
-88.671779,364,48274.793194
-128.283646,429,48283.828844
-140.152717,257,48292.178263
-247.733442,951,48810.563902
-99.35843,35,48810.804405
-105.522444,59,48811.11221
-96.985869,352,48816.680608
-134.713608,32,48817.019054
-137.414122,1000,48847.241172
-126.344277,101,48849.147694
-118.443181,50,48849.953211
-76.200232,253,48855.56659
-109.243465,49,48856.322414
-98.718236,40,48857.005484
-96.71244,1000,48883.711541
-103.893896,498,48894.846329
-134.742279,225,48901.556617
-131.188897,48,48903.256279
-103.72286,349,48913.437246
-237.022203,830,48939.513608
-104.57414,1000,48968.926528
-203.866672,639,49495.339537
-88.114864,56,49496.462079
-84.143987,1000,49521.917075
-105.682975,124,49524.51867
-74.120126,366,49531.127255
-102.634778,1000,49563.240246
-98.523814,386,49570.194314
-123.355238,35,49570.965597
-130.062476,570,49586.304052
-174.416056,788,49610.260509
-104.708059,86,49611.759963
-111.569473,34,49612.307717
-126.267679,75,49613.762522
-182.985832,702,49633.643648
-91.059209,378,49640.92985
-132.53544,188,50144.948868
-180.745737,684,50163.412478
-258.856462,879,50188.363772
-130.3173,464,50201.693479
-95.263774,39,50202.749287
-109.631932,68,50204.77659
-102.295108,51,50206.425254
-112.489386,422,50218.38899
-168.969058,711,50232.225428
-116.35039,1000,50257.581886
-106.1017,1000,50284.093966
-124.193506,37,50284.751094
-122.741906,42,50285.580885
-240.004766,912,50854.906506
-93.450297,53,50855.99096
-125.455963,37,50856.826112
-109.34479,1000,50884.700148
-130.156883,1000,50913.495498
-90.508741,343,50920.664811
-130.503436,1000,50948.960141
-122.766217,38,50949.748
-218.372573,781,50970.526704
-149.824199,1000,50996.929437
-151.423871,1000,51552.357938
-96.027992,74,51554.189466
-128.843222,39,51555.231799
-112.101261,343,51564.382706
-126.357812,59,51565.233371
-137.026849,439,51574.610881
-94.773035,457,51583.943845
-139.049501,1000,51614.881696
-159.38122,727,51635.192778
-79.491152,369,51640.999069
-165.559623,603,51658.468695
-171.781598,625,51673.059004
-106.505795,431,51682.359318
-129.903062,1000,52241.291176
-108.816292,1000,52269.593424
-162.798357,706,52287.021079
-128.437212,138,52290.80654
-83.943526,405,52301.34996
-113.48807,49,52302.566152
-142.848329,125,52305.366276
-141.373169,1000,52330.192851
-156.760437,664,52349.454272
-165.435548,1000,52378.299043
-114.399143,45,52379.162158
-114.799978,1000,52406.619155
-108.42671,444,52920.420168
-136.234835,66,52921.843972
-176.695238,709,52946.659822
-91.265372,344,52953.02232
-151.697177,1000,52985.010358
-170.873091,1000,53019.35622
-127.023967,46,53020.366807
-128.627734,37,53021.258377
-179.394577,290,53027.837873
-74.631453,283,53033.826956
-160.598325,1000,53066.236641
-95.140339,42,53066.976303
-114.503386,44,53067.633848
-95.090084,505,53080.654736
-128.968663,36,53081.346365
-106.26277,409,53091.428385
-140.948198,1000,53705.821689
-125.625555,67,53706.85204
-154.455617,356,53712.82407
-132.951268,86,53713.697271
-91.865891,297,53720.016938
-90.397477,36,53720.775603
-123.770636,72,53722.494454
-115.316383,35,53723.423202
-143.391056,1000,53750.809751
-127.408782,1000,53782.406319
-102.234018,82,53784.235009
-93.194777,447,53796.766706
-56.872522,270,53803.684462
-95.543583,53,53805.369241
-119.831056,1000,53832.148857
-119.202607,469,54357.39497
-117.271876,1000,54390.907549
-100.747864,361,54397.087485
-278.888883,830,54419.343196
-116.621265,577,54435.581236
-153.795294,1000,54469.324907
-131.595291,38,54470.565053
-132.125114,61,54472.706228
-125.798328,35,54474.011338
-80.625248,463,54484.589476
-117.86651,107,54487.739155
-113.716642,1000,54521.480729
-146.000686,661,54542.106946
-122.630127,53,54542.495175
-141.804973,1000,55154.643257
-126.36118,47,55155.536164
-86.53193,95,55156.381841
-132.559831,64,55157.100955
-125.878572,41,55157.656827
-123.784704,58,55158.591599
-133.240364,468,55171.973353
-135.09902,57,55173.82853
-210.384822,871,55198.687273
-148.992772,1000,55225.332185
-213.854898,897,55253.204398
-176.317323,718,55278.549151
-125.748381,36,55279.493515
-140.046666,1000,55900.609021
-54.425547,297,55907.820674
-134.999718,1000,55934.57245
-87.927921,505,55947.736354
-120.326784,177,55952.933482
-103.613693,49,55954.450051
-110.519132,1000,55985.760747
-123.093592,81,55989.034687
-102.74054,1000,56018.127564
-179.26785,790,56040.889262
-177.81573,788,56067.261375
-93.427432,35,56068.343699
-109.578648,1000,56718.400176
-125.815435,48,56719.253841
-114.520645,177,56723.344002
-254.674281,943,56752.659577
-89.37353,82,56753.61481
-65.719772,403,56764.045583
-138.285508,1000,56792.509738
-104.159412,1000,56821.049474
-156.371262,1000,56854.752045
-102.966089,1000,56887.543557
-116.671518,123,57489.423653
-100.556313,1000,57519.971919
-92.722955,85,57521.669942
-107.199868,86,57523.472462
-127.879102,70,57525.181211
-95.061242,418,57535.426057
-76.045061,305,57541.938753
-136.388818,39,57542.531116
-134.659666,35,57543.127407
-128.042642,35,57543.783138
-109.583651,71,57545.324347
-139.625376,127,57548.398751
-88.670132,1000,57574.00507
-97.254317,439,57587.52666
-127.756173,75,57589.304401
-119.563027,41,57590.168751
-136.092237,98,57592.491809
-116.235478,392,57600.89067
-145.006326,1000,57627.211879
-128.399908,480,57639.163082
-103.422945,1000,58126.603452
-213.652152,751,58145.797296
-189.811001,523,58156.322975
-120.76479,39,58156.783144
-125.30396,55,58157.571612
-133.824284,34,58158.103681
-100.682301,1000,58183.610589
-118.337363,1000,58210.581381
-218.622012,770,58235.462253
-96.447485,57,58236.936118
-100.855995,37,58237.578224
-130.79266,32,58237.858024
-112.337522,50,58238.362412
-181.081031,757,58257.060587
-88.796033,1000,58817.600608
-87.246945,46,58819.027743
-134.079032,1000,58849.155477
-86.704339,372,58856.17611
-104.724462,1000,58881.043258
-96.758341,272,58886.752512
-92.811549,39,58887.4495
-91.52484,56,58888.581609
-87.343889,297,58895.357856
-125.390412,561,58907.404333
-142.376669,538,58923.303778
-150.717166,501,58934.344325
-234.574011,970,58960.647417
-100.850789,1000,59495.942478
-218.079306,751,59521.093126
-120.86446,44,59522.510783
-88.555441,1000,59547.944026
-111.033389,406,59556.43565
-103.089601,384,59564.267781
-68.970984,227,59566.854572
-99.052886,334,59571.868871
-140.036569,1000,59602.515631
-119.165715,162,59608.011007
-57.115208,301,59614.510793
-85.153652,284,59621.836003
-124.822784,109,59623.859229
-131.971747,592,60151.979463
-127.008987,1000,60176.923931
-99.999764,1000,60204.52791
-117.998201,386,60215.208893
-121.548406,66,60216.70753
-202.875126,739,60236.448336
-133.314345,48,60237.258507
-97.498451,1000,60269.196403
-42.803928,278,60274.856169
-163.235651,816,60298.58807
-124.017907,37,60299.51461
-206.254468,843,60845.579724
-118.670459,51,60847.284517
-118.918734,42,60848.777125
-110.617752,229,60856.196717
-138.319556,1000,60881.448463
-122.659815,61,60882.136403
-106.959829,63,60882.996104
-98.964858,89,60884.52752
-128.781907,291,60892.643522
-179.962768,662,60912.488371
-137.590072,353,60917.995572
-84.163544,265,60924.144013
-116.795376,283,60931.372399
-199.275299,826,60954.422065
-233.292454,843,60977.895425
-80.237821,1000,61005.909713
-118.401351,47,61507.020298
-96.680531,89,61508.977366
-124.277765,41,61509.984061
-120.698682,1000,61536.37334
-100.264881,36,61537.371484
-83.093919,336,61545.834524
-82.498416,360,61551.291551
-101.100853,239,61556.296076
-116.563491,68,61557.652275
-135.663164,36,61558.34516
-122.147372,65,61559.775779
-131.482944,426,61570.633788
-97.501284,219,61577.276966
-133.605798,48,61577.897289
-140.121209,58,61578.441725
-122.256849,33,61578.810447
-113.308874,83,61579.883208
-134.340474,480,61589.737881
-80.438478,63,61591.269231
-82.376024,1000,61621.369687
-100.021484,415,61630.605777
-97.073296,132,61632.444775
-100.147287,1000,61661.652836
-116.972523,66,62130.399833
-136.75993,52,62131.176024
-108.625063,81,62132.159833
-122.808358,135,62134.370504
-127.775419,41,62135.166269
-110.495781,71,62136.749829
-124.746351,64,62138.386054
-99.839276,39,62139.47781
-125.311094,1000,62168.943829
-125.668175,52,62170.535432
-108.66647,58,62172.312521
-139.657253,130,62175.81412
-126.85689,69,62177.902578
-100.844152,328,62184.872266
-86.593885,1000,62210.511322
-88.902155,326,62216.130622
-128.07002,65,62216.968726
-108.335061,86,62218.427243
-119.089539,405,62229.612803
-107.011587,45,62231.153605
-67.090844,1000,62263.056431
-175.729624,620,62277.631094
-93.031648,290,62286.094227
-226.905621,915,62737.966892
-115.476453,45,62739.119213
-113.918212,403,62748.701889
-116.429157,418,62755.844301
-126.381069,38,62756.157435
-68.379187,1000,62778.637948
-117.193058,108,62779.836722
-202.284526,813,62800.868036
-102.049136,44,62801.350208
-132.999482,599,62813.983573
-134.750828,1000,62837.533099
-121.018279,1000,62860.593308
-136.366909,179,63375.511811
-127.451423,272,63382.285449
-132.832758,77,63383.949845
-116.923259,39,63384.883634
-96.260181,325,63394.848616
-108.985408,1000,63423.113677
-154.609268,489,63431.871689
-104.887823,95,63433.341608
-107.503174,471,63443.328978
-99.808921,66,63444.387742
-179.133587,667,63464.215173
-94.192218,1000,63492.57955
-132.082903,50,63494.133759
-97.089674,1000,63521.283164
-175.36354,508,63537.763207
-99.558665,473,64085.898292
-215.872936,845,64112.413481
-76.086313,1000,64141.896336
-118.941553,1000,64167.633479
-96.713998,417,64173.620689
-105.857267,79,64174.973802
-101.803732,1000,64208.366302
-100.932566,1000,64234.455965
-76.788559,342,64244.073372
-90.37314,419,64761.339431
-71.612771,1000,64794.273366
-155.241198,610,64805.221783
-155.586999,595,64823.527439
-124.069035,57,64825.981009
-118.116582,59,64828.231879
-114.991032,49,64829.760225
-111.541318,69,64831.212179
-111.842743,44,64831.800553
-126.412149,580,64847.330402
-157.525217,620,64865.116423
-107.730038,1000,64894.061045
-201.323029,953,64923.19198
-69.037049,335,64931.451416
-183.130169,519,65450.125102
-68.984307,1000,65479.550676
-83.657224,381,65486.880303
-97.696526,38,65487.632253
-127.645832,112,65490.323201
-93.749239,329,65502.240755
-185.755943,506,65512.577847
-105.125658,56,65513.48272
-94.037699,48,65514.374242
-103.004927,118,65517.063067
-87.933989,352,65525.593029
-117.894293,112,65527.998757
-144.858726,1000,65547.510798
-100.216294,437,65556.635923
-100.110875,245,65564.047319
-133.361469,1000,65589.494547
-74.58951,1000,66097.041042
-115.079228,46,66097.747715
-113.41599,46,66098.553102
-115.918645,43,66099.392511
-117.232546,224,66105.139325
-30.747118,1000,66132.611125
-96.799006,327,66137.100626
-123.160684,1000,66166.264499
-145.697065,322,66171.498636
-89.428076,1000,66204.649855
-122.131594,1000,66229.137095
-77.090045,1000,66705.920959
-131.740345,478,66717.994606
-230.32603,997,66741.888084
-152.519861,598,66766.539394
-215.60016,959,66786.609125
-111.654742,238,66793.034914
-84.264897,245,66796.449406
-126.540348,79,66797.647285
-117.179221,63,66798.586533
-127.281015,410,66806.213133
-151.79671,641,66817.152287
-118.330221,36,66817.69616
-103.392101,357,66823.98543
-90.16687,1000,67325.914433
-105.965495,56,67326.796507
-107.097575,255,67332.315276
-38.33029,1000,67358.352736
-140.998484,350,67365.58127
-116.029804,34,67366.502139
-111.527967,112,67369.425965
-97.682111,81,67371.565533
-125.747327,406,67381.992222
-124.865161,118,67384.463212
-121.603558,79,67386.479699
-113.896106,147,67391.156086
-132.35232,352,67400.184224
-191.100368,713,67419.229671
-130.844489,69,67420.881232
-139.189761,445,67431.052988
-115.239131,84,67432.342664
-248.745253,948,67461.210238
-110.761828,48,67462.028798
-101.821326,1000,67967.627892
-228.579607,417,67976.575634
-134.170177,48,67977.732826
-107.174948,66,67979.515058
-109.497283,49,67980.694521
-125.005516,287,67987.48394
-89.103236,118,67989.569254
-108.628853,264,67995.614734
-94.161033,48,67996.885719
-85.316317,1000,68028.315449
-105.175942,240,68033.757723
-103.887851,67,68034.660886
-114.351481,70,68035.213858
-123.832307,37,68035.558446
-190.214998,824,68053.435285
-157.519731,400,68061.254296
-125.649259,51,68061.90192
-96.699913,63,68062.571275
-120.370577,360,68067.854991
-121.375895,68,68068.938294
-116.253699,343,68076.796509
-120.284267,179,68078.413104
-163.545182,1000,68538.379167
-116.979119,170,68542.269332
-83.717147,40,68543.364561
-86.630074,383,68557.433723
-127.762362,35,68558.154612
-114.722088,134,68560.768748
-127.984786,52,68561.983935
-122.29494,40,68562.999092
-107.634348,57,68564.386134
-121.840927,52,68565.24612
-110.874052,79,68566.317811
-194.816933,856,68585.358621
-135.283403,193,68588.930972
-107.762807,49,68589.891132
-255.593602,995,68619.199327
-116.971836,50,68619.800868
-96.142782,230,68621.963725
-146.022189,295,68626.820881
-123.079597,501,68640.140913
-108.041391,85,68640.924129
-52.832663,370,68647.204689
-133.471555,577,68661.180428
-95.719327,212,68664.385057
-118.399614,256,68668.294752
-107.393479,52,68669.106856
-112.061461,46,68669.793048
-108.399735,1000,69087.084737
-109.149691,60,69087.760535
-121.833661,33,69088.038573
-125.785052,48,69088.531143
-250.659775,564,69097.47809
-138.786354,380,69102.916473
-115.084193,55,69103.334814
-213.643712,678,69118.729547
-113.381413,302,69125.247799
-88.04294,277,69131.152355
-93.34206,48,69132.240273
-125.258444,33,69132.767105
-114.095429,261,69138.865505
-106.54693,59,69139.604392
-171.153446,525,69148.438488
-78.240318,72,69149.97282
-120.666944,44,69151.03879
-105.585903,51,69152.236702
-120.372405,130,69155.406851
-123.034739,33,69156.321248
-200.014246,439,69170.025977
-106.697424,331,69173.371692
-203.32511,320,69177.820762
-147.570615,636,69599.982726
-161.249041,542,69608.032945
-126.289125,55,69608.921696
-109.834764,40,69609.654987
-98.624367,54,69610.773394
-115.131527,52,69611.959603
-123.270445,33,69612.449697
-114.783129,71,69613.652023
-105.687611,354,69621.509388
-115.479625,293,69624.643952
-118.257527,45,69624.999131
-94.469311,100,69625.83049
-99.085184,49,69626.383169
-108.348168,35,69626.708615
-122.860868,32,69627.024068
-112.590496,41,69627.500884
-169.867882,375,69633.482244
-116.546637,53,69634.172592
-131.331512,338,69640.153902
-148.582143,534,69651.594663
-109.147446,37,69651.996735
-100.28931,58,69652.761525
-126.043444,32,69653.242407
-101.892688,219,69656.773141
-112.127013,1000,69681.797019
-123.965681,461,69691.784589
-101.416187,280,69695.601394
-83.745135,52,69696.131104
-95.371537,202,69699.104537
-129.685226,54,69699.965788
-105.123742,59,69700.998689
-139.427903,342,69710.359279
-106.458167,277,69716.994076
-208.940118,785,70189.799963
-159.762378,478,70199.866776
-107.831952,296,70208.437824
-119.713852,71,70210.602014
-113.219584,79,70212.550184
-127.393267,428,70222.057218
-117.485853,437,70231.527958
-212.404987,931,70250.814347
-220.243172,862,70273.618477
-74.556686,384,70282.019726
-96.458809,234,70284.932101
-118.312948,38,70285.205514
-106.601514,58,70285.692801
-112.618375,54,70286.290949
-125.079721,209,70289.644394
-106.543335,314,70292.531076
-94.632303,230,70295.089883
-153.680694,510,70765.612393
-122.355555,33,70766.03195
-90.699235,1000,70794.953342
-135.67998,80,70796.262938
-114.946088,34,70796.615348
-117.966723,64,70797.091316
-96.927409,288,70800.191288
-140.352557,529,70810.82463
-132.669077,256,70816.264459
-144.198824,665,70830.792062
-101.230695,49,70831.719376
-126.553909,414,70840.652787
-212.562275,827,70861.360963
-96.459832,65,70862.150863
-70.317652,258,70866.763111
-128.324297,1000,70890.270842
-154.017065,481,70899.20894
-133.309419,1000,71366.540528
-106.006804,241,71373.699687
-85.739255,211,71375.558194
-125.698876,334,71382.850901
-119.337255,142,71387.437521
-117.796995,68,71389.340214
-158.367631,545,71404.758077
-99.558237,138,71406.31581
-56.874488,1000,71437.224528
-118.84091,76,71437.839166
-92.101208,397,71444.340554
-138.78131,435,71456.414242
-90.896077,317,71464.474895
-77.743093,102,71466.178705
-104.423544,41,71466.760462
-123.506258,398,71476.563767
-40.716495,1000,71979.392453
-115.19374,56,71981.115566
-90.466657,1000,72009.201776
-77.389036,319,72016.837045
-66.161514,1000,72049.420784
-87.326526,225,72056.204097
-86.566366,107,72058.017794
-110.177211,75,72058.87959
-156.651659,539,72071.584075
-234.426758,848,72091.186059
-112.788755,46,72091.687817
-215.453965,785,72112.208749
-249.121126,943,72129.82113
-72.98341,1000,72629.046616
-110.904712,75,72630.534151
-96.006696,39,72631.275
-107.93566,61,72632.574166
-85.241543,52,72633.822799
-130.72523,488,72647.771712
-109.170614,75,72648.62038
-107.046726,280,72654.195903
-109.497104,138,72658.03123
-112.532828,44,72659.064262
-229.785013,788,72678.714498
-205.647622,798,72697.146069
-199.401602,747,72718.85935
-84.841471,1000,72753.619135
-241.975814,959,73248.277004
-111.192234,39,73248.539147
-107.191887,413,73255.442894
-121.437581,41,73256.007303
-104.201716,264,73261.50312
-110.673281,76,73262.430014
-72.678354,344,73267.744729
-115.626948,523,73281.462044
-104.147532,103,73284.080907
-95.765077,1000,73306.478638
-103.195759,319,73313.115876
-137.05579,501,73321.694345
-115.404403,40,73322.334116
-57.219094,1000,73351.305176
-162.34191,673,73368.800947
-114.388987,1000,73859.023895
-120.385182,39,73859.976191
-78.52299,252,73865.129948
-36.629944,1000,73893.347172
-122.45249,35,73894.235241
-77.297413,162,73899.278693
-109.272926,52,73901.124764
-76.438991,284,73907.056869
-102.389952,77,73907.750845
-99.825662,115,73909.145548
-68.664943,1000,73944.803171
-105.52573,37,73945.256078
-137.413651,229,73948.519567
-112.078019,57,73949.189538
-59.892387,1000,73974.727255
-102.93339,1000,74004.116564
-134.513193,1000,74538.140498
-148.678549,643,74551.965165
-90.525193,42,74553.061913
-159.842092,468,74566.29757
-109.676532,79,74568.047876
-164.47855,613,74580.665421
-113.684936,32,74580.926973
-150.398478,373,74586.707025
-125.919871,36,74587.46713
-70.665359,1000,74618.114195
-111.142637,48,74619.095472
-75.562679,329,74628.544022
-129.685282,34,74629.330707
-68.453277,268,74637.977703
-96.654705,312,74644.276297
-116.836351,502,74653.890134
-105.883019,408,74661.725731
-115.990862,44,74662.610487
-76.310532,270,74666.942582
-112.069194,38,74667.523909
-91.376628,290,74672.965751
-97.659806,40,74673.406386
-112.686224,323,75158.5255
-170.799609,644,75171.498689
-109.325205,511,75181.731466
-87.549661,307,75188.010525
-101.186923,32,75188.662755
-51.369627,1000,75218.498411
-112.37622,70,75219.701416
-126.83734,57,75220.862565
-123.907311,503,75232.666648
-90.294708,95,75234.140993
-133.38515,323,75238.978679
-137.513614,490,75251.008579
-62.897185,290,75260.830329
-126.320413,62,75261.443349
-77.695874,1000,75283.244835
-199.473954,934,75774.755081
-130.85506,380,75782.074498
-85.247977,274,75786.689675
-108.435395,354,75796.90285
-82.482062,1000,75830.738537
-95.015134,97,75832.467159
-99.150602,39,75833.147609
-180.130302,649,75848.795723
-110.222336,34,75849.591103
-97.349923,39,75850.571804
-142.679095,1000,75879.007772
-142.25108,622,75892.116896
-94.867558,296,75899.552098
-117.020337,52,75901.143086
142.891189,596,75915.167639
-106.024278,42,75915.844722
-81.300924,150,75919.103758
-110.650845,61,75920.691817
-130.043335,450,76381.351361
-124.041833,1000,76403.795083
-79.117065,269,76406.908061
-121.876193,592,76418.962151
-211.980638,916,76440.846925
-126.41021,36,76441.6378
-118.835075,198,76445.640801
-132.333839,912,76463.663914
-97.685614,327,76471.485116
-93.111919,132,76474.352079
-86.850838,68,76475.652597
-115.072622,1000,76499.666165
-90.016592,282,76506.233422
-60.711354,575,76960.272466
-81.257343,1000,76987.720025
-180.504586,639,77000.474968
-112.968875,312,77005.965267
-77.051912,284,77012.150897
-15.933136,1000,77035.078378
-154.02097,537,77045.099038
-148.23238,557,77057.520548
-79.016065,306,77061.516817
-151.279771,873,77087.966681
-221.488643,758,77556.36689
-177.302209,551,77565.120204
-147.037728,462,77572.692297
77.199574,648,77590.553886
-95.83786,128,77592.150946
-38.345087,1000,77622.118361
-91.245129,407,77630.25872
-93.544854,373,77636.737429
-90.74948,1000,77667.591617
-159.527427,648,77685.192325
-126.395275,486,77699.946293
-108.40505,787,78172.11146
-96.018756,170,78174.642323
-141.926524,575,78187.78742
-81.049368,99,78189.296275
-138.285849,386,78198.666883
-111.92126,45,78199.666076
-103.529746,404,78208.587489
-118.811034,65,78209.505419
-161.874022,609,78222.090129
-92.453759,179,78224.650581
-191.138646,683,78238.05085
-114.298141,33,78238.72081
-154.401759,1000,78263.858631
-94.267008,259,78267.264008
-239.111576,847,78287.190643
-95.900406,294,78292.735132
-58.850579,1000,78755.13752
-76.677975,237,78759.924631
-105.574971,79,78761.967971
29.338183,884,78782.974261
-43.837541,1000,78812.215503
-103.585399,90,78813.835412
-101.018064,387,78822.060526
-258.265955,918,78847.28969
-120.881456,413,78854.451962
-95.834448,329,78863.317299
-103.414241,359,78872.049098
-61.784445,1000,79345.779407
-113.103715,524,79357.876441
-44.792413,1000,79384.5889
-82.911582,398,79395.749426
-96.535411,1000,79426.798981
-98.234327,34,79427.125357
-100.185248,53,79427.707386
-117.665807,43,79428.241755
-156.956352,612,79444.811561
-109.976829,48,79446.067376
-77.636932,296,79454.924141
-103.033877,154,79457.424292
-78.18606,82,79458.941484
-99.695247,298,79465.542757
-110.00711,56,79466.903745
-164.427294,756,79482.272789
-150.472892,505,79493.504102
18.741378,920,79965.082455
-128.09133,456,79971.639419
-157.771704,1000,80002.30741
-115.899076,247,80007.501354
-98.779052,95,80009.772939
-126.617265,1000,80037.700638
-219.562697,885,80062.23213
-122.20136,1000,80090.038108
-92.089338,222,80095.996799
-174.697526,800,80627.809647
-123.450275,528,80639.58041
-121.58174,484,80654.517565
-78.457929,208,80660.225587
-210.304099,665,80674.464623
-99.2353,1000,80698.833572
-238.308015,961,80731.304989
-95.158014,281,80737.674347
-87.296563,1000,80767.38837
-186.217206,600,80783.139884
-133.331004,465,81277.398135
-102.731925,76,81278.085112
-121.628114,382,81284.061306
-101.49008,65,81284.978527
-107.805092,49,81285.575875
-112.036256,54,81286.381358
-112.343275,67,81287.586128
-93.430362,421,81298.478
-108.153975,64,81299.51078
-79.820936,65,81299.952686
-68.632049,1000,81330.048447
-20.90793,1000,81357.416898
-206.046567,892,81380.711891
-118.550532,36,81381.286364
-113.363644,1000,81411.529334
-105.176069,437,81423.66026
-157.050465,576,81926.872806
-43.870005,1000,81949.891331
-129.824936,452,81959.308554
-96.838753,1000,81989.11008
-113.511108,54,81990.89709
-120.371311,340,82000.993757
-87.32641,138,82004.489575
-101.242066,369,82013.632179
-53.72348,291,82019.805586
-183.636869,683,82038.808086
-144.253651,634,82053.436306
-108.788513,351,82060.068635
-94.458249,228,82063.250056
-152.384783,664,82556.211091
-116.691217,41,82556.816571
-70.744705,273,82562.07725
-77.0135,347,82567.811895
-98.521034,1000,82597.526669
-121.007825,551,82614.610904
-119.415224,45,82615.968672
-93.986799,176,82620.575712
-95.008048,388,82625.759511
-113.06502,39,82626.173457
-111.588953,53,82626.751065
-88.264598,1000,82652.673836
-108.184706,1000,82681.803355
-23.365781,1000,82711.509526
-217.841371,916,83238.232634
-80.130684,1000,83263.181509
-123.175309,1000,83288.418347
-225.594881,916,83312.306295
-23.206858,1000,83334.91776
-23.559106,1000,83364.896013
-203.37735,839,83911.213789
-121.05406,37,83912.226451
-71.568393,103,83913.535872
-67.531529,1000,83936.490618
106.780208,836,83960.215051
-70.733111,401,83967.287404
-110.298128,1000,84000.767802
-47.688852,613,84018.561125
-145.282137,463,84029.46044
-91.673403,550,84046.213957
-142.502747,508,84056.025335
-41.682356,492,84072.206714
-87.301062,507,84595.430941
-180.106561,751,84613.389526
-105.138089,426,84622.264136
-217.207358,890,84650.005433
-71.490151,337,84658.767844
-70.55777,1000,84686.773186
-85.634261,378,84694.122837
-45.044377,1000,84722.488741
-60.706694,1000,84754.817299
-86.275574,291,85316.178326
-66.116321,1000,85344.848248
-46.012335,426,85355.829406
-79.552988,54,85356.945812
217.155362,462,85367.11305
141.428654,414,85377.580343
-46.611968,1000,85403.144117
-132.250849,655,85420.019418
-91.183482,414,85434.105083
-68.652206,371,85443.950833
-68.244859,1000,85472.950909
-67.561986,328,86012.227395
-25.314598,1000,86040.792031
-26.194806,1000,86076.16179
-119.591994,36,86077.249706
-16.762238,1000,86109.752939
-87.395865,429,86116.562628
-124.270641,36,86117.293147
-124.515506,37,86118.119828
-7.956648,1000,86152.332641
-70.961668,431,86162.232964
-100.171816,548,86177.553927
-58.999913,93,86179.232287
-107.226879,65,86180.586522
-104.989988,37,86180.950034
-78.450531,1000,86750.032801
-110.674056,88,86750.981557
-9.58753,1000,86778.513242
-124.728498,38,86779.244179
-79.509344,64,86780.620717
-77.849499,1000,86805.921803
143.414673,732,86827.402255
-61.787983,401,86838.163306
-113.124215,624,86858.755212
-95.64248,42,86859.349363
-89.868761,61,86860.377214
-152.317103,661,86878.798783
-53.864066,348,86887.020219
-50.557214,341,86896.927167
192.506883,580,87429.689921
-121.987026,49,87430.405575
-50.083812,1000,87457.299828
-96.964077,1000,87489.126706
-65.949379,1000,87518.308856
-111.64939,33,87518.879394
-34.425637,1000,87547.012949
-83.929643,56,87548.745121
-49.889715,409,87559.30694
-96.808391,104,87560.786961
-170.816675,797,87581.653263
-123.682162,36,87582.999414
-154.466002,809,88108.188661
-74.090255,51,88109.654186
-144.577888,720,88130.007684
145.920074,688,88146.589801
-5.625775,1000,88172.377657
228.330588,675,88187.795236
-94.403281,92,88189.168252
-124.71334,35,88189.597044
-237.255073,915,88211.477377
194.017547,764,88233.163892
-83.623485,227,88236.151639
-104.371063,380,88245.503663
-86.420917,107,88248.934555
43.857514,650,88771.241642
261.385002,498,88786.344357
-38.809876,335,88792.452352
-1.521779,335,88799.707339
206.703115,353,88811.694898
197.667272,592,88824.114688
-10.882737,1000,88846.097093
-82.084864,77,88848.021273
-96.336367,1000,88873.21336
37.380862,1000,88900.086679
-108.692583,67,88901.150871
-120.582893,36,88901.79328
-13.367668,298,88907.783555
-7.00846,1000,89397.955059
-105.427642,73,89398.916488
-48.543704,1000,89426.444058
-92.206789,41,89427.219373
-107.888586,64,89428.552174
-10.701974,253,89434.480306
-40.090899,1000,89460.567402
-111.600455,43,89461.283707
-13.461957,401,89473.000972
-77.289348,126,89477.020386
118.765068,955,89501.621934
214.35838,624,89511.880763
159.999971,526,89521.125024
-108.615737,68,89522.372291
-111.654408,65,89523.325729
270.68527,780,90015.989541
-123.076266,63,90017.209506
192.058004,351,90026.243711
-147.864892,663,90041.282854
-55.086162,90,90044.442095
-174.845241,915,90068.328795
273.141475,311,90076.548535
-50.590427,122,90079.383991
-56.879363,271,90082.556231
-151.738797,288,90088.018767
-122.631266,37,90088.930424
18.941194,1000,90116.047979
-41.793482,174,90119.338873
184.029355,721,90133.70249
-6.828075,123,90135.083531
-63.097932,251,90139.740144
10.168743,121,90142.924114
46.983503,215,90522.887328
44.182775,148,90527.072567
-108.648838,58,90528.854411
-80.433827,377,90537.241245
258.043016,339,90541.91314
-121.837339,36,90542.316414
-74.277653,541,90554.192754
-88.285674,449,90563.994939
140.828081,454,90571.89224
-34.808529,209,90574.750432
252.264393,258,90579.150287
259.963652,681,90597.102839
-111.519678,56,90597.659389
-96.974045,82,90598.604346
-199.478786,869,90618.041648
-122.362128,36,90618.931594
-54.512982,1000,90649.429493
-92.341758,37,90649.719747
-94.546744,203,90652.800983
-64.073968,1000,91149.109962
-82.746525,325,91153.35262
-93.187475,1000,91186.47892
-108.197376,68,91188.306869
-119.494283,39,91189.447357
249.359059,335,91196.979938
185.736668,557,91212.310109
190.453256,512,91226.431688
-93.632174,79,91228.251269
