#{"t_start": 1665853840.7129009, "env_id": "LunarLanderContinuous-v2"}
r,l,t
137.483731,936,90055.19796
-184.047257,988,90079.618198
197.174086,274,90082.77878
-121.929177,39,90083.266752
-33.656904,451,90094.403088
-70.377072,225,90101.445403
-10.200618,168,90104.879347
45.021732,124,90107.393239
-122.952036,51,90108.605942
-126.314955,38,90109.592179
179.708501,642,90125.086048
-49.490192,154,90127.435032
-132.165901,38,90128.110465
-56.886043,1000,90523.444006
180.02721,717,90539.371312
81.002981,1000,90559.781362
-64.935937,180,90563.195185
224.956737,421,90570.991012
-1.566708,1000,90592.283693
-67.147143,326,90598.317612
-68.687446,282,90602.730567
-24.018268,1000,90630.739313
-116.142141,32,90631.283187
-81.061124,45,90632.131201
-122.615992,34,90632.839381
242.645114,395,90645.487999
2.281502,1000,91136.786941
-167.022535,438,91150.333761
-68.235173,421,91156.232474
-117.319508,1000,91190.720641
-51.743042,380,91198.946237
-81.310283,1000,91226.988454
-247.285261,975,91253.275455
-96.289161,56,91254.453072
152.396173,412,91262.502578
-54.18891,129,91265.74991
-114.073268,718,91291.046624
-105.863448,58,91291.623009
-82.143367,127,91293.269956
-48.510706,268,91299.631681
-126.219507,210,91758.890863
-7.517229,1000,91786.739558
203.911624,575,91799.611689
-82.759552,113,91801.040563
-108.263216,651,91821.143495
-64.258275,220,91827.405219
236.959233,782,91846.700745
-26.089001,1000,91870.125961
-46.672025,1000,91901.120532
-66.100597,86,91902.13118
-65.903787,290,91906.336069
-114.538417,49,91906.970361
-145.658434,726,92400.872368
-45.572387,341,92406.318795
-120.758529,47,92407.001564
-94.275912,72,92408.2795
-20.26883,1000,92439.122602
-190.637503,771,92457.043016
-80.868413,236,92461.939647
-83.148715,99,92463.498641
-173.019087,549,92475.006352
-95.316128,42,92475.694642
159.666618,830,92498.909104
-90.028592,39,92499.412085
-47.742173,1000,92523.983994
-121.860845,41,92525.146933
-101.931089,81,92526.491602
232.013489,280,92531.323973
-71.470416,1000,93039.882858
-85.727964,50,93040.620812
-76.375483,1000,93069.668763
186.987304,495,93080.568907
-78.842564,1000,93107.600571
-116.784861,42,93108.75019
-4.830356,288,93114.611308
286.718653,706,93132.50387
188.256586,480,93145.348337
-69.831402,474,93154.369078
-89.607829,464,93164.775144
-111.617153,56,93165.49459
176.755857,411,93170.994173
-100.606953,41,93171.759448
222.191755,396,93670.850976
163.303853,533,93685.898416
169.745659,473,93696.894366
-50.331339,1000,93727.847147
-122.707611,49,93728.700874
-76.336658,146,93731.730459
199.738358,781,93752.767386
-27.842585,1000,93782.297518
-86.13094,119,93786.886318
-103.809943,73,93788.948155
2.281232,1000,93817.326349
-27.625828,1000,94339.973307
190.52054,405,94346.715491
20.428098,1000,94375.535975
262.347415,530,94387.197329
194.448543,689,94399.488032
231.869201,271,94407.535835
268.387384,585,94424.140054
-22.422403,234,94429.188271
175.058475,1000,94455.597852
-112.354876,55,94456.311967
77.574806,1000,94478.805604
-115.154967,45,94479.515515
163.495772,793,94886.708544
-66.15486,331,94894.710249
-13.242749,1000,94921.277627
227.146875,494,94933.000223
-157.986894,879,94958.384144
-112.101762,44,94959.39588
-111.944895,68,94960.882729
-97.864088,137,94962.407311
-14.182763,1000,94985.940824
-77.294158,87,94987.575094
-83.266547,135,94990.817337
274.529627,302,95001.084648
16.509845,217,95006.534174
217.992755,348,95013.50079
-117.905026,591,95030.732795
261.63879,285,95506.282391
-79.960799,545,95515.702351
-181.645938,270,95522.203207
-69.108782,333,95530.570689
-98.862668,1000,95562.080485
-59.038494,71,95563.467352
177.574156,465,95576.515132
-108.570333,538,95591.041519
116.844188,686,95606.121253
-123.922873,34,95606.681038
-130.075951,34,95607.294504
-98.901038,554,95621.514876
-119.20317,42,95622.546943
-98.621601,43,95623.702728
-67.11191,409,95632.255759
-15.218627,1000,95656.780746
-30.525357,291,96140.177451
177.067535,480,96151.982426
-126.990226,749,96178.256731
233.61287,621,96189.662766
222.030152,632,96206.370039
147.98961,758,96227.622424
-27.934356,359,96232.915771
175.246771,873,96255.690261
218.310714,663,96273.254581
53.085174,128,96276.043816
-98.268356,79,96278.136016
-101.695391,361,96286.195316
-24.328325,197,96292.336397
-48.13033,363,96748.293833
-64.911177,1000,96770.515596
-98.763723,304,96779.115635
-126.616627,34,96780.110625
64.606381,103,96783.478572
-18.576838,1000,96813.18781
-62.502413,1000,96838.759175
-102.564229,43,96839.293735
-98.104438,98,96840.909467
-82.88091,45,96841.821281
174.469366,468,96853.670949
-129.559946,35,96854.53577
-9.075557,183,96857.969505
-88.605511,38,96858.293174
-115.585771,37,96858.638864
127.123894,860,96880.929622
225.435311,750,96896.26976
-104.17949,41,97432.16853
-101.969731,41,97432.975882
-74.271977,151,97435.441334
-86.2337,1000,97466.983536
279.05053,654,97482.222762
-83.326572,422,97495.559468
164.363155,349,97505.97202
-11.436525,1000,97534.743511
-100.026292,101,97536.865178
179.988148,684,97553.028136
-38.254505,1000,97578.336686
-94.178837,81,97580.661716
178.134185,427,97588.283613
162.736672,429,98127.651675
8.583759,172,98130.940128
-6.521378,1000,98155.661594
286.132691,570,98167.363176
261.636971,743,98183.262065
50.427938,1000,98213.78135
-149.116846,747,98228.477597
-93.068773,1000,98251.853204
-120.890752,40,98252.341505
194.619772,718,98266.145251
239.433281,581,98777.914921
-161.003524,883,98802.80017
-42.652631,309,98809.232037
-147.250837,580,98822.960787
24.728007,1000,98850.936619
-127.537706,40,98851.675271
-121.759275,42,98852.173862
-121.072025,560,98866.286233
-87.060027,269,98872.764519
-110.903482,53,98874.18011
-125.189989,33,98875.090045
-113.100012,35,98875.539743
-97.072451,91,98876.223655
-96.393449,65,98876.783185
-96.783291,73,98877.571892
-41.473815,427,98884.810008
-30.193893,1000,98918.296124
-70.693948,312,98924.300627
-178.834601,837,99513.480226
-68.684091,1000,99538.269124
-108.107712,69,99539.05874
236.152939,693,99556.154291
-140.697927,803,99579.842763
-120.116526,34,99580.640753
79.832825,121,99583.877934
-116.450571,44,99585.167965
-182.111213,790,99609.421278
-127.678954,34,99610.025358
214.783016,498,99618.092006
-83.4689,248,99623.799822
-22.248223,1000,99653.028453
-91.932606,1000,100128.920501
63.866182,96,100131.21526
265.938912,828,100155.667582
210.217501,409,100166.515603
-111.086516,63,100167.89562
-91.065608,45,100168.333912
-30.110293,1000,100192.472159
-74.066055,306,100197.950134
-50.045477,294,100204.991102
54.704176,117,100208.505552
216.411925,451,100219.426489
-63.911108,1000,100247.204382
-95.317842,461,100255.284403
-60.64892,92,100256.205729
8.391239,204,100716.625713
-116.731755,54,100717.161547
-101.492214,73,100718.132106
-230.835423,894,100742.539121
-119.932587,48,100743.200657
213.383793,499,100752.910552
-70.879731,312,100759.406199
-97.470122,138,100761.383596
234.087127,698,100782.331239
84.82745,132,100784.350987
131.502745,948,100813.100828
-70.384416,95,100814.770663
-27.502015,1000,100842.069331
-41.503922,528,100850.379784
-83.861001,156,100852.70345
-87.008929,60,100853.581904
-3.71593,171,100855.81952
-39.733836,1000,101331.851279
-120.156191,33,101332.254595
51.964822,107,101333.661707
195.748408,657,101343.84322
274.712294,369,101353.3536
-12.001392,1000,101379.178606
50.735886,85,101380.432485
200.707958,551,101390.627869
-15.510969,186,101392.259241
29.361226,246,101395.672238
200.574636,501,101405.658603
202.444196,850,101421.423355
-106.030158,63,101422.422992
282.965929,323,101427.531278
245.526559,401,101437.483411
254.756827,354,101906.499861
112.843233,729,101922.912704
-73.309442,299,101927.262923
-107.065748,800,101945.524815
21.761253,1000,101973.581381
-89.770483,37,101974.059516
-107.10599,59,101974.920238
-101.430619,46,101975.645618
-96.977646,506,101987.889802
31.776789,148,101990.461835
-261.963426,934,102012.350364
29.972477,206,102015.927336
-87.22325,39,102016.758721
-58.402847,164,102019.211572
201.396901,379,102027.760733
-102.816204,402,102039.386202
-107.357959,53,102040.260895
-115.381772,53,102040.68682
-54.382946,79,102041.501247
197.811848,570,102510.678432
-105.368903,37,102511.527802
114.619743,1000,102535.771078
-63.028691,1000,102562.247791
306.374542,496,102576.402518
151.712737,869,102593.94696
310.243777,520,102609.027061
-206.718221,926,102635.520666
-99.717437,86,102638.137506
28.93806,1000,102664.405317
69.126111,131,103112.652007
12.402197,202,103117.302178
165.644909,766,103133.921645
107.288172,1000,103162.69607
-92.32359,57,103164.30372
119.358593,955,103190.59782
-106.047171,34,103191.514144
-100.863049,72,103193.629975
175.497409,622,103205.899689
-29.599678,1000,103229.987604
-81.217544,133,103232.00674
-49.761088,1000,103260.973721
-117.024521,56,103262.397212
-160.614691,808,103811.963341
-88.679426,1000,103838.099587
-43.872796,1000,103864.388232
-44.941803,1000,103889.870959
315.102713,228,103894.180195
153.658534,981,103922.057564
46.658859,91,103923.904812
-108.62992,46,103924.565171
36.711812,87,103925.980288
-81.280421,87,103927.595851
-32.419107,223,103931.842181
-107.480383,62,103933.071459
18.027513,91,103935.213902
31.355573,242,103941.544801
-112.772709,68,103943.244417
-116.259862,45,103944.429698
-55.453551,201,103948.013929
-49.001674,513,104392.177331
-106.460376,42,104392.927574
200.266402,796,104413.665364
-47.918674,292,104419.598471
-110.072439,71,104420.964629
166.778045,446,104427.879943
-97.078723,77,104429.136234
-174.176507,914,104447.54891
-123.907644,41,104448.490371
223.500239,813,104469.52856
150.396269,644,104485.013819
-85.688238,94,104487.123002
-65.101852,501,104497.173298
85.559111,1000,104525.231427
105.595358,827,104987.416265
233.885884,801,105006.800101
295.404105,391,105015.649089
266.348343,256,105022.068791
99.52593,1000,105047.683702
311.366232,488,105059.529496
-116.099125,54,105060.901615
278.99995,305,105067.338939
306.429476,242,105073.726535
92.966348,1000,105101.619018
190.800392,544,105112.592765
215.046275,575,105129.934169
31.809919,1000,105599.145797
289.98394,382,105610.510347
47.130623,105,105611.435209
57.098193,194,105614.697936
244.805283,471,105627.831357
257.668349,402,105638.649038
14.378603,1000,105665.820327
273.530018,504,105674.041552
-95.002374,565,105689.070249
57.329724,1000,105712.402332
-47.24046,162,105717.671611
-35.672213,1000,106098.803607
52.953856,148,106101.099409
60.714747,118,106103.581509
177.40022,971,106130.180842
210.467034,448,106143.576361
-108.226318,94,106144.636716
-120.58832,46,106145.132671
122.220558,1000,106167.823551
271.605408,574,106178.154689
-91.396164,80,106178.8161
-45.732424,1000,106200.05828
72.643561,106,106201.926694
262.661762,354,106207.015019
181.546279,1000,106644.563344
-111.475415,65,106645.020087
-79.501942,1000,106666.425621
29.983624,123,106668.143832
-105.175537,63,106669.237468
-8.852568,1000,106696.424495
-73.888603,59,106698.11671
-110.772545,38,106698.73756
275.557953,434,106710.584128
268.381386,406,106717.988635
-119.158929,44,106718.799137
-172.412479,793,106735.917386
-122.088477,36,106736.478515
-124.986013,37,106737.016765
177.267531,586,106750.006352
-109.426909,37,106750.970132
159.190054,789,106767.311716
296.096258,407,106777.036622
27.935853,97,106779.847914
278.413906,349,107158.202875
-81.73127,216,107162.074357
36.128766,1000,107189.677703
-97.364937,36,107190.579317
30.062253,145,107194.263378
151.513781,554,107205.758736
-1.266941,213,107210.240016
-125.050343,38,107211.134659
184.314719,471,107221.448061
-98.835858,310,107231.548877
-121.572084,46,107232.968893
-126.217805,34,107233.520381
38.870422,124,107235.419046
-126.803442,38,107236.088496
-103.439651,104,107237.221353
-76.54669,175,107239.741296
221.993782,543,107248.422769
288.571884,745,107262.806286
-109.549153,43,107263.321138
53.479693,1000,107291.176952
-113.659503,51,107291.664487
230.818756,446,107708.78741
-128.764748,38,107709.454599
34.650201,1000,107734.141431
-88.239877,104,107735.759048
-68.636677,1000,107761.354153
-204.998895,260,107767.815688
-110.405142,54,107768.876023
4.497355,245,107774.599787
-16.328648,1000,107792.623404
-121.166357,49,107793.33287
-84.38547,115,107795.049816
263.141835,255,107799.285951
267.747213,271,107803.252921
-114.715444,90,107804.808851
-128.760903,34,107805.452201
-105.440558,37,107806.007623
-33.347357,1000,107828.223815
252.765401,587,108262.547991
-14.736629,1000,108286.814429
-86.431306,1000,108311.814801
-125.829996,34,108312.338046
206.249823,481,108321.066824
21.977861,162,108324.221891
-119.478127,41,108324.571408
-49.717199,1000,108346.52052
-117.807468,43,108347.402878
195.750453,409,108353.745726
-56.528391,246,108358.079123
-116.717268,44,108358.94662
66.134243,127,108361.960323
-109.010298,47,108363.202077
169.456748,682,108378.928413
-113.861868,424,108388.094943
-82.839169,1000,108814.764031
197.977304,369,108825.068993
-47.699374,228,108827.751737
-99.009112,46,108828.354456
255.964879,244,108832.551491
273.076895,303,108837.14963
194.122006,591,108853.47229
235.72158,468,108865.120349
-44.821578,395,108873.018445
0.55021,1000,108898.51176
-135.671879,665,108916.278113
-119.671856,48,108917.218039
2.885074,162,108920.696684
123.806828,1000,109339.081025
251.825416,586,109351.329418
43.849605,1000,109377.106346
235.842992,636,109392.582874
339.500874,271,109396.932271
25.927393,165,109399.196194
163.127513,1000,109424.233726
126.306887,480,109436.084158
226.834445,434,109443.90261
208.99527,432,109452.214442
-111.535105,46,109453.008947
-22.768172,1000,109475.355937
210.133338,569,109849.361769
-16.592194,1000,109877.106996
-114.089247,38,109877.843159
159.08177,417,109885.948887
-101.142753,61,109886.807242
234.190352,461,109893.719559
78.106255,130,109896.047428
-124.134404,32,109896.60245
257.896112,408,109906.19374
-118.569117,37,109906.964472
50.476508,89,109907.94109
-127.166988,33,109908.302362
-105.63437,81,109909.366106
-70.728194,38,109909.793155
-92.204285,54,109910.483244
308.374737,239,109912.955039
29.93415,147,109915.001944
-80.001954,220,109917.100819
270.376084,486,109922.747476
-110.425173,78,109923.223155
-71.692609,50,109923.491029
-143.463542,499,109933.114964
-111.790965,62,109934.417488
-115.547848,751,109951.332653
-127.847747,632,110302.450016
299.069458,297,110309.324702
-91.156875,35,110310.321786
269.958382,309,110316.333966
236.346829,292,110319.92407
61.704582,92,110321.241417
78.17462,113,110322.906534
-103.061714,40,110323.334337
249.358413,694,110335.40187
-35.325553,313,110341.139275
-114.166021,83,110342.811175
66.982842,105,110344.884113
-74.461447,70,110346.229652
-130.291026,35,110346.705497
-12.070198,422,110355.513939
-99.762611,87,110357.189102
-80.425491,101,110359.278636
-114.306018,38,110359.568575
40.701089,160,110361.740298
142.953583,907,110384.051651
-123.331387,34,110384.432125
-81.822718,169,110387.006647
58.250723,124,110388.892401
210.870754,552,110401.613351
34.928544,1000,110826.690458
-58.596545,1000,110850.404038
-43.682069,259,110854.744545
-101.564019,74,110856.037734
254.141772,701,110864.689037
-103.011208,67,110865.221915
-86.855448,58,110865.718605
-122.773724,44,110866.094056
255.182757,392,110871.702244
-96.805708,47,110872.194418
312.027137,565,110879.606142
198.315891,577,110891.646788
250.328146,550,110902.538053
-98.568041,44,110903.439706
258.545478,294,110910.898934
-15.445506,1000,110934.212787
256.33918,413,110945.446495
184.738237,413,111347.087638
-112.937329,32,111347.255152
-78.928681,83,111347.789799
-117.398348,591,111359.18949
286.950964,618,111371.933775
260.094145,859,111385.629224
-97.403749,73,111386.443537
-2.760806,1000,111411.810289
58.284428,117,111415.224379
-50.759919,468,111426.903738
-110.574793,52,111428.165984
257.292396,620,111441.341569
-89.561544,361,111448.207638
27.809868,1000,111473.425241
-78.13358,41,111474.136445
-66.81568,284,111874.261938
260.289818,244,111877.53015
1.33252,197,111881.035639
-91.943917,59,111882.121395
-124.827749,35,111882.802392
-116.402537,36,111883.539727
238.486661,685,111897.36003
212.528006,569,111907.843658
286.28489,278,111912.505483
-112.305545,66,111913.533037
150.859636,887,111937.404921
-52.958348,359,111944.144544
-117.628392,46,111945.082019
261.023539,404,111952.058534
34.519906,175,111954.232228
-66.066573,414,111962.114356
306.133134,325,111967.608364
-101.427512,50,111968.117607
-99.984568,53,111968.772402
-106.937577,33,111969.243872
-104.210161,52,111970.114512
-114.043989,49,111971.063202
240.209072,292,111978.771737
72.589108,118,111982.072422
85.651413,109,111983.689794
262.784366,586,112346.032035
186.670883,728,112358.665058
-69.101979,108,112359.824602
-112.448234,782,112375.025891
178.66433,794,112389.145238
243.158186,329,112394.120303
-31.495634,311,112399.029571
47.119278,126,112401.074986
56.830963,141,112403.922536
-83.200248,66,112405.411252
-92.444371,170,112409.278763
269.760397,350,112414.703932
251.497317,373,112420.031641
59.856261,1000,112445.507251
-66.583355,279,112452.578303
71.70032,98,112455.530085
178.459594,408,112465.429513
-107.501384,36,112465.779412
-85.939225,46,112797.827871
269.237861,477,112808.126095
313.192292,308,112816.67615
-37.161721,454,112824.79794
-56.229931,286,112827.895651
-125.844282,35,112828.370724
269.060264,241,112831.422698
-88.510075,133,112832.444192
282.219448,367,112837.641505
-90.279603,48,112838.137916
-44.907398,312,112841.77339
-88.14971,55,112842.568931
-108.925929,62,112843.643722
28.53531,155,112846.777156
229.618532,927,112872.751778
253.303784,362,112881.384518
-47.495448,510,112891.287193
280.501756,747,112909.374441
41.179749,159,112910.995935
216.003542,456,112917.8774
287.425622,864,113269.656494
318.782791,231,113273.582128
-81.866849,43,113274.443329
273.3392,407,113281.912508
-127.697344,32,113282.659624
-32.716617,436,113294.10888
94.362194,1000,113318.225456
-109.7505,52,113319.012725
302.256505,261,113321.941342
63.073202,144,113323.460108
-114.978104,59,113323.962363
-89.615681,160,113325.720563
-101.802498,38,113325.954642
305.277573,555,113334.928096
65.119465,124,113337.603471
253.210018,521,113348.035962
-101.950287,69,113348.781801
-111.870315,60,113349.401681
257.253665,977,113369.047877
58.708201,154,113372.150296
-97.00169,47,113372.60874
234.455382,924,113757.321836
262.407351,480,113767.660742
-81.599819,38,113768.546296
20.788518,176,113773.553298
-102.403051,40,113774.689691
225.023561,450,113782.425008
-105.265607,55,113782.874447
244.682311,457,113790.896792
-86.738912,123,113792.751002
260.028039,327,113799.322282
168.808791,631,113810.959643
120.533572,882,113831.446671
37.382911,1000,113858.267426
-106.547365,38,113858.826594
279.998817,817,114230.642143
-96.129059,661,114247.269814
209.646167,377,114252.338093
35.91284,169,114254.668914
-108.155076,60,114255.348542
322.068124,227,114259.555283
247.157724,468,114268.89424
147.19463,503,114280.586141
269.026081,445,114288.763721
-118.084095,53,114289.814478
263.181931,406,114296.637832
246.484717,584,114309.351123
64.92909,136,114311.897883
-110.121991,726,114326.154786
37.4174,152,114327.931199
-116.883507,39,114328.53936
65.525475,130,114331.01369
284.454598,373,114338.295474
233.597729,675,114350.587571
173.131412,430,114755.286739
36.747326,200,114761.790658
-93.644081,45,114763.369485
-87.846473,149,114767.333075
275.637979,400,114773.114753
-82.394607,478,114783.932813
-128.715169,533,114793.211674
112.157254,1000,114817.815189
224.247703,548,114828.513651
-113.148682,53,114829.100243
162.958308,499,114837.541275
6.836804,1000,114860.793566
-50.155565,327,114866.5853
251.779714,349,114875.7056
-88.877395,41,114876.921122
41.203014,1000,115275.967696
-66.758309,338,115281.029344
-109.812574,64,115281.53855
5.754019,151,115283.3407
198.897772,445,115289.718296
-64.383336,1000,115310.99865
-126.918319,34,115311.516031
278.257555,278,115315.658534
79.310973,117,115317.2136
-64.750812,281,115321.946491
-80.718982,41,115322.518658
-126.954455,36,115323.061482
-87.755446,134,115324.84378
276.589562,323,115331.036584
-36.353174,1000,115349.048836
-104.946577,38,115349.471431
321.70308,203,115352.830549
-72.048587,60,115354.138086
243.013113,461,115366.507718
-67.260928,1000,115760.427234
-108.265512,58,115760.814479
-91.097264,103,115761.813131
-112.480144,43,115762.110627
-85.477205,46,115762.538145
258.984008,292,115768.312616
-128.008301,32,115769.14214
-85.160655,481,115786.584102
-120.553187,40,115787.338301
207.945634,865,115808.254751
227.278205,450,115819.541405
-118.230861,34,115819.896234
-110.503223,34,115820.3139
-108.571103,49,115821.00947
-110.551629,45,115821.754935
245.365118,433,115834.651022
241.433956,757,115853.320252
240.443407,548,115863.439977
-116.037149,50,115863.946044
-6.588952,1000,115891.812672
47.209117,116,115893.806281
-75.052182,310,116318.539502
-108.678071,47,116319.729534
158.654452,1000,116343.529368
-134.667315,35,116344.060192
-116.404529,48,116344.882328
-80.929983,53,116345.896169
80.615652,1000,116369.474168
258.344599,334,116378.569004
295.652551,323,116386.125179
-92.253532,270,116390.297992
264.274693,647,116404.372507
-129.884059,33,116404.761612
-94.180807,112,116406.515513
150.629698,703,116418.922239
49.32002,136,116421.64635
309.813728,313,116427.436394
30.5642,145,116429.716588
-110.274515,64,116430.638615
229.4402,566,116443.675673
134.050455,510,116823.972817
278.030038,355,116831.793011
-126.94247,35,116832.749385
-125.39604,48,116833.738076
258.018052,448,116840.980464
281.112914,692,116860.826804
146.19441,463,116869.680842
60.114683,97,116871.805414
-76.129273,350,116880.307151
-116.660914,263,116884.081099
257.184596,438,116891.666999
-111.426373,55,116892.263478
196.446782,839,116916.410988
214.560028,699,116930.476876
252.786894,491,116942.910665
-118.62509,50,116943.629615
-51.363892,155,116946.546721
-125.241961,883,117337.077471
250.163248,616,117349.54456
246.883705,456,117357.999216
-89.892166,725,117371.613265
52.735989,134,117373.885381
-91.407118,67,117374.670715
-13.888608,1000,117399.403508
-46.302531,328,117406.436286
47.418265,125,117409.508994
266.685846,419,117417.148187
247.217961,655,117436.663751
-118.250727,65,117437.925354
-79.621971,102,117440.066612
196.801831,662,117452.118982
135.399736,446,117459.782056
230.136861,468,117873.033086
-101.352386,110,117875.704693
215.937454,342,117885.756405
-75.391803,1000,117910.993604
38.979677,141,117911.897136
268.614121,541,117923.954139
311.528028,238,117929.166369
-112.404272,50,117930.260378
-85.364899,259,117933.092812
40.001614,122,117934.822115
-114.597044,48,117935.663286
-86.817063,74,117936.87809
49.737996,120,117939.303803
-119.537855,32,117940.074888
-80.901182,84,117941.566029
169.954101,432,117949.095134
-102.435672,83,117950.559899
-32.304528,1000,117975.686551
-147.404666,374,117982.051345
248.258772,356,117989.043172
-91.92338,53,117990.266924
36.05095,129,117993.703815
-99.991659,134,117996.208538
220.71968,520,118414.529835
-113.700677,72,118416.059053
151.234051,656,118431.033735
307.668075,527,118439.701262
236.894636,307,118447.721799
287.915639,602,118457.304677
-122.131033,43,118457.651429
-100.22364,64,118458.33106
-43.178598,1000,118480.834782
-81.390522,548,118490.094589
-114.63342,42,118490.924837
-103.266604,62,118492.305275
15.129438,244,118496.728822
-113.692552,62,118497.276151
-94.651832,62,118498.005456
317.622233,297,118504.329313
297.906395,463,118510.150063
-219.743741,534,118522.775388
-46.59754,418,118913.428003
-70.946894,1000,118941.193305
220.425964,613,118953.674435
-79.183413,481,118966.003082
63.373275,1000,118990.943533
-96.051562,34,118991.338761
80.243928,122,118992.362297
-94.123796,34,118992.723859
-103.28775,61,118993.516312
-121.442274,46,118994.224346
119.099432,793,119018.403799
292.670505,273,119021.380127
-93.986067,206,119023.843696
-117.556969,52,119024.246828
64.938157,98,119025.279655
178.809684,798,119046.084836
-109.646692,34,119046.860493
-112.901287,33,119047.393517
206.007968,691,119434.50673
-108.004271,95,119435.93158
-107.538754,1000,119456.965624
-93.093122,479,119467.575739
-109.004617,36,119468.408761
-119.618028,50,119469.647736
-61.106528,1000,119489.111058
-87.088977,51,119489.759968
57.295485,134,119491.682449
-90.794358,129,119493.395342
151.524061,739,119505.971969
-124.631371,43,119506.715838
188.728081,660,119518.241166
277.799274,347,119526.123358
-129.198769,32,119526.699282
265.394453,323,119534.607967
239.422317,388,119540.214028
-103.815228,33,119540.560374
-107.695984,84,119541.667933
51.182364,147,119544.301462
-110.262732,65,119545.387526
-67.810263,47,119546.305326
215.983943,664,119927.601927
119.142678,1000,119955.320915
-107.158395,53,119955.704513
-81.44688,131,119957.10643
283.479866,245,119960.89679
-98.287618,67,119961.215095
47.627335,135,119962.167921
96.811656,1000,119981.293267
-74.599323,1000,120002.15258
103.252069,509,120011.844022
165.312516,913,120031.684772
-87.318256,47,120032.906354
295.066474,270,120037.63042
-101.73385,49,120037.99715
223.601036,559,120411.079671
-97.873867,46,120411.581154
-82.594911,55,120412.076996
277.876187,640,120422.058337
-90.395684,95,120422.904331
62.276739,146,120424.028263
283.976633,340,120429.007107
254.474109,618,120441.96064
182.67824,577,120453.677418
231.260828,393,120461.624514
27.337042,1000,120484.190067
245.023901,381,120494.224125
155.881869,633,120507.138979
-111.393831,602,120519.811618
259.876399,485,120530.289489
-111.291771,44,120531.503809
273.190643,349,120914.21105
298.874873,344,120918.860102
72.5714,114,120920.52178
-114.350693,47,120921.359026
130.797986,397,120928.184167
-91.933316,548,120939.993022
65.048932,106,120942.010853
232.696521,563,120951.166817
-94.571832,65,120951.903854
-51.693372,414,120958.236403
313.336261,227,120960.779968
245.240967,449,120967.389308
156.17308,750,120980.236852
260.029382,745,120997.539177
234.375985,346,121002.350004
282.652133,288,121007.340402
-44.728874,435,121015.167668
-97.263556,59,121016.583547
220.973426,396,121416.233879
139.382897,498,121424.674291
182.472258,415,121431.762656
-96.118121,84,121432.998783
243.898615,700,121454.689989
281.279344,382,121461.375572
-32.69665,297,121466.331597
264.492292,839,121483.618527
114.747562,838,121512.884021
294.270199,504,121521.972132
248.664255,398,121526.968867
-74.713845,47,121527.491107
38.413536,1000,121952.938211
156.344485,553,121964.140655
-118.221437,46,121965.147491
270.022039,336,121975.295715
190.591462,434,121982.22606
-94.075542,92,121983.145495
180.028394,729,121995.499845
258.085492,789,122007.321371
-104.218166,56,122007.797712
280.483087,288,122012.572506
-87.681586,384,122021.353793
232.291267,421,122028.519362
171.730471,757,122046.186048
196.359838,386,122052.247044
226.620404,441,122059.685784
78.197495,139,122062.194342
-117.290886,41,122062.900416
-81.536542,546,122459.9626
254.324656,452,122469.591569
-125.376343,36,122470.04673
193.165682,453,122479.565214
266.005797,660,122495.931914
-108.631865,67,122496.794209
108.958743,909,122521.918518
141.392725,979,122544.22805
-112.232748,38,122544.593498
-80.699994,84,122545.685925
-120.041414,40,122546.291312
269.470593,243,122551.503228
-64.387081,64,122553.084939
-109.923728,47,122554.319486
53.540134,95,122556.576885
187.079009,898,122576.844592
145.475939,872,122594.773045
-101.081535,67,122979.919081
-72.194967,143,122983.089928
-210.397049,852,123002.266676
276.751658,460,123012.167889
198.592374,858,123028.81985
181.570537,579,123043.625979
283.692292,895,123060.20266
-115.934199,35,123060.986195
265.868598,326,123069.368428
-113.799449,102,123071.472318
28.565532,87,123072.957434
-110.27464,51,123073.427862
98.321997,1000,123095.819092
-96.586624,66,123096.4879
206.955834,607,123106.869218
233.366535,405,123483.420271
-126.397889,35,123483.885502
-95.605268,43,123484.51741
215.437006,824,123504.558764
246.704022,366,123510.66258
64.902389,1000,123530.691498
36.331043,1000,123554.455703
5.666887,1000,123581.169773
247.185312,432,123589.996986
-124.112163,34,123590.426744
58.688937,162,123592.975843
211.430266,354,123598.774298
209.011692,666,123612.186146
-108.046334,39,123613.072392
68.121767,162,123968.088542
-106.2835,57,123969.68533
-123.836786,40,123970.716173
237.848695,442,123978.373909
145.957874,1000,124002.006566
300.944474,335,124006.918937
215.743906,527,124019.917046
277.600223,279,124024.641771
309.715722,374,124033.075733
-108.242686,54,124034.434748
57.270717,124,124038.102412
-107.399744,69,124040.427864
-99.178868,812,124058.375939
-115.318934,72,124059.365239
-106.154963,49,124060.122093
188.855856,777,124079.143587
-95.886836,1000,124109.306318
-97.26765,46,124109.749393
65.039159,126,124480.141877
48.851059,131,124482.439668
-106.799171,40,124483.251902
-122.45952,35,124483.998964
-108.072118,344,124490.787271
298.507763,271,124493.883322
-95.688458,47,124494.504877
63.057739,135,124496.71449
-81.073308,70,124497.696813
-125.141467,40,124498.31427
235.250466,417,124504.43396
248.080012,478,124513.078315
152.64237,832,124530.64364
126.688015,603,124542.251726
-93.842549,48,124542.578269
314.401114,197,124545.072177
191.773327,346,124551.750057
236.056775,363,124561.191259
-115.661944,41,124561.817482
-91.380174,235,124564.300717
148.21646,1000,124583.985999
-102.200432,50,124584.906324
279.09621,232,124588.613722
-108.064866,79,124589.275193
