#{"t_start": 1665853840.7160673, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-224.171553,754,47049.818242
-88.596174,1000,47524.502888
-107.026526,40,47524.916056
-137.253536,439,47532.889768
-129.951243,76,47534.375026
-196.32109,730,47554.189643
-114.52021,46,47555.120404
-104.976121,358,47559.150735
-125.492537,531,47569.800648
-118.649156,95,47572.184312
-84.697939,1000,47597.504739
-189.461444,770,47613.319409
-46.290543,1000,47640.207322
-240.801431,917,48159.640157
-113.476907,406,48167.369041
-194.107962,574,48178.118145
-247.928681,965,48209.178007
-164.328961,366,48219.549397
-114.143002,64,48221.714665
-102.384914,421,48232.233204
-161.920801,234,48238.387801
-138.535202,272,48246.551425
-96.956446,1000,48276.17625
-120.871154,35,48276.55972
-121.678061,83,48277.708224
-112.751804,470,48290.7426
-100.075697,1000,48810.693268
-81.079262,378,48815.431501
-123.010255,233,48819.162449
-141.291302,504,48834.59584
-210.969158,763,48855.605407
-169.996212,615,48870.359128
-115.785691,65,48871.611382
-179.514491,707,48889.960109
-211.417603,794,48913.124755
-159.553458,740,48934.314888
-161.03032,688,48952.853628
-109.791772,42,48954.110524
-116.392507,285,48965.50772
-184.028222,816,49496.887074
-110.189676,39,49497.283785
-94.158078,49,49497.897231
-89.447951,81,49499.207308
-161.322624,673,49516.756005
-76.632068,304,49525.525939
-84.4761,1000,49552.87388
-97.963864,1000,49578.712206
-146.467846,620,49594.789489
-194.005693,788,49616.441993
-106.223125,473,49630.337065
-217.02175,844,50150.787892
-82.08133,102,50153.995603
-125.218075,527,50165.956065
-131.441303,86,50167.858297
-92.140989,1000,50197.34414
-229.727205,858,50220.471161
-129.833591,475,50229.429453
-123.082433,118,50232.325754
-92.848782,408,50241.176551
-249.502409,933,50268.219789
-140.71275,263,50273.530559
-248.276521,901,50298.163076
-243.912787,843,50865.501154
-112.950626,1000,50895.534756
-96.49285,298,50900.890126
-131.007692,1000,50927.649996
-114.563525,40,50928.458916
-214.794481,855,50951.811338
-124.936088,36,50952.332608
-208.098943,788,50973.890285
-141.821585,85,50975.63454
-117.426717,48,50976.765691
-120.885082,382,50987.226003
-148.003709,523,51001.720848
-133.354899,57,51003.32176
-112.86444,1000,51558.647719
-111.92516,41,51559.490203
-163.763768,704,51574.917164
-79.420951,371,51581.990931
-232.077597,851,51607.33432
-162.028298,641,51628.241733
-104.067267,76,51629.731932
-115.185528,49,51630.648823
-120.506031,136,51633.907994
-218.00938,853,51653.885802
-129.390852,450,51664.055138
-164.203326,158,51667.590845
-115.331803,45,51668.779694
-74.345368,375,51679.447229
-139.208185,1000,51707.157358
-142.782694,114,52238.869597
-111.846704,408,52248.927436
-97.527932,46,52249.761805
-133.13167,1000,52278.961098
-128.051887,1000,52304.705738
-105.068486,503,52318.24618
-114.625657,99,52319.737887
-107.756167,42,52320.277455
-102.272159,50,52321.027426
-97.38731,46,52321.815964
-141.102782,521,52336.169349
-95.837867,44,52337.406259
-114.956724,188,52343.920016
-126.992263,51,52345.916349
-216.570723,904,52369.494129
-137.880202,41,52370.918671
-147.694012,550,52387.390713
-206.910858,766,52913.799895
-114.516806,82,52915.065518
-140.018579,1000,52943.994183
-97.494791,48,52945.488279
-138.962368,1000,52970.999887
-157.807495,1000,53004.515239
-133.396739,50,53005.96567
-174.68596,685,53027.456609
-121.627271,42,53028.094811
-110.288342,1000,53058.89555
-86.482063,308,53067.016108
-101.999455,51,53067.771479
-102.112623,437,53079.210596
-140.559448,1000,53687.731028
-104.931128,438,53702.876233
-100.747242,288,53709.863795
-150.48571,1000,53733.230998
-131.524331,126,53736.635795
-84.790062,428,53746.289279
-224.59016,852,53770.40209
-169.175243,696,53793.8079
-118.646338,536,53807.396187
-95.577188,475,53819.984176
-116.048239,1000,54359.952799
-125.278814,1000,54392.850558
-56.913184,305,54397.260071
-73.314002,327,54405.279822
-69.279892,314,54415.781713
-103.783431,560,54428.861025
-113.121774,1000,54461.257806
-127.804419,1000,54491.111474
-105.484308,1000,54524.836647
-134.078039,39,54525.721966
-69.97911,291,54535.160325
-130.203618,78,54538.302661
-61.265722,333,55127.331952
-239.872594,928,55155.690222
-260.612398,888,55177.975171
-186.690655,688,55197.053072
-136.70777,507,55208.20045
-101.138224,65,55209.635426
-148.419607,1000,55242.617515
-120.229866,1000,55274.718047
-125.594637,551,55289.002539
-105.481848,78,55291.338573
-87.364617,1000,55912.476074
-105.392775,1000,55940.381827
-175.330949,625,55956.09674
-113.464686,1000,55988.89248
-114.415644,85,55991.388492
-122.436064,113,55993.54942
-106.005361,37,55994.366776
-133.574305,547,56009.690065
-130.017576,53,56011.445238
-111.499289,1000,56041.875225
-131.30821,1000,56074.460323
-159.089596,135,56076.549307
-187.271889,912,56724.42242
-127.476554,710,56748.257211
-185.920762,813,56768.898338
-78.13952,270,56774.241396
-112.103805,42,56774.914051
-98.942925,1000,56804.425025
-112.283839,59,56805.633558
-67.912903,357,56816.072522
-125.208027,1000,56849.971718
-126.709593,69,56852.241088
-215.704851,992,56884.756088
-122.915724,49,56886.500843
-229.790371,925,57513.365622
-146.244122,1000,57538.618871
-109.138912,455,57547.489829
-74.923499,313,57556.275938
-136.809827,151,57559.969352
-134.796949,37,57560.881414
-97.624539,1000,57588.216604
-135.246754,43,57589.058493
-180.989697,831,57608.426322
-124.514928,58,57609.511018
-165.454136,629,57626.427468
-108.618827,100,57628.593104
-99.513252,81,57630.369126
-128.115691,618,57644.825434
-121.327162,48,57645.521459
-111.420639,43,57646.242144
-115.784461,43,58105.88665
-167.949869,411,58119.431411
-108.966834,424,58131.668222
-102.818091,515,58146.705768
-94.869493,304,58153.421054
-91.848239,414,58159.768602
-164.146409,663,58175.712605
-129.311382,88,58178.49583
-153.257722,152,58183.547384
-123.61984,46,58183.892832
-193.586797,698,58202.593858
-217.984396,827,58229.3945
-168.053554,630,58243.087605
-216.50374,669,58259.779181
-106.661928,103,58260.933591
-122.295682,1000,58826.039693
-201.048633,893,58851.686933
-114.00703,36,58852.105929
-123.942832,39,58852.636075
-112.660918,104,58854.461895
-135.236309,39,58855.264895
-114.683041,44,58856.250523
-116.662838,37,58856.928971
-124.064042,53,58858.038828
-102.275281,1000,58883.664937
-107.485324,36,58884.217266
-167.080419,503,58894.879229
-207.260702,923,58917.485819
-113.183918,48,58918.801955
-166.446297,664,58934.478965
-144.36687,153,58938.178389
-95.837096,308,58946.924489
-124.855997,47,58947.61586
-80.983291,383,58958.410795
-199.318798,567,59481.446317
-134.958259,65,59482.796961
-86.961722,72,59484.541821
-130.989992,34,59485.443642
-110.121472,1000,59517.512875
-120.045478,57,59519.790062
-78.660412,61,59522.054394
-104.066895,131,59526.237907
-132.070722,90,59527.14426
-105.58763,50,59527.672011
-85.677883,1000,59554.195016
-81.774014,317,59559.196066
-66.219538,277,59565.170592
-258.335804,943,59582.419352
-144.315663,70,59583.943902
-105.724069,69,59585.689691
-103.136526,1000,59618.149246
-222.009916,877,60152.241946
-72.709814,303,60157.91405
-83.178182,280,60164.49369
-120.944473,67,60166.401891
-113.13342,568,60181.574619
-141.909076,692,60201.976434
-231.346046,954,60229.800897
-125.501318,62,60230.699625
-131.769576,66,60231.863958
-104.889606,44,60232.76994
-123.250297,55,60234.02656
-105.363689,1000,60265.553533
-129.222744,85,60267.718644
-73.90111,1000,60293.726255
-122.72811,44,60295.065576
-111.671404,42,60296.417453
-72.804225,254,60302.506596
-103.82354,1000,60856.135449
-95.185642,342,60861.238246
-82.97047,281,60867.895432
-84.986309,1000,60896.691756
-122.583877,44,60897.839473
-125.841168,40,60898.974007
-120.017663,34,60899.995506
-123.592049,103,60903.482285
-149.485135,155,60908.924923
-95.300037,1000,60930.269069
-111.90955,318,60935.556002
-255.850333,920,60962.406787
-78.23824,1000,60993.175706
-117.735411,50,60994.632567
-101.587974,1000,61518.567045
-159.836779,687,61537.874462
-85.304309,413,61547.116918
-131.362974,54,61547.628403
-122.459486,475,61556.867263
-210.790297,757,61576.416166
-120.628215,45,61577.565203
-123.776705,153,61579.13828
-111.161888,143,61581.24643
-131.59596,64,61582.414311
-221.679247,834,61605.579589
-166.306005,636,61623.730491
-116.543742,46,61624.845488
-234.465931,835,61643.5333
-161.877355,681,62130.914506
-121.843659,56,62131.501081
-109.158158,91,62132.740292
-151.6445,598,62149.708348
-79.838376,305,62156.268743
-233.195985,980,62183.947365
-91.864761,306,62188.70951
-112.835421,44,62189.402062
-97.515905,343,62198.402706
-147.476085,486,62213.005241
-118.382957,68,62214.113075
-117.395949,1000,62239.095575
-148.848284,1000,62269.544041
-202.626388,759,62289.682627
-92.850682,1000,62743.078673
-117.80878,67,62744.285953
-129.335355,34,62744.966823
-171.136125,558,62755.609442
-108.66545,86,62756.431943
-68.631929,312,62761.991475
-119.685617,118,62764.679901
-130.984515,88,62766.960646
-106.73371,42,62768.076819
-126.654861,54,62769.641396
-127.861738,56,62771.336385
-119.308695,1000,62796.05918
-101.005914,250,62801.223597
-119.977578,36,62801.553342
-95.478083,351,62807.899355
-132.436431,40,62808.760083
-129.327829,34,62809.553194
-195.546089,700,62826.187152
-100.089629,392,62836.153351
-137.761687,35,62836.981553
-142.856066,56,62837.790207
-188.052426,789,62854.7734
-128.87215,60,62856.524366
-119.743228,1000,63394.552792
-136.092214,118,63397.311946
-121.945095,495,63408.037174
-107.914775,46,63409.340674
-135.403188,95,63412.399948
-136.192603,39,63413.781776
-133.307443,99,63417.695157
-216.833315,870,63436.899084
-112.898688,301,63443.236933
-104.030647,32,63443.751852
-83.081998,1000,63471.499544
-91.381568,252,63476.323937
-120.658918,268,63484.876544
-127.853775,138,63490.507826
-73.397366,1000,63518.381559
-190.402252,743,64080.186331
-162.493865,638,64095.109228
-133.030864,59,64096.988413
-130.965751,66,64099.300115
-113.984791,43,64100.915502
-132.308632,609,64118.129684
-89.191216,1000,64147.824127
-191.214835,696,64165.988664
-70.150242,322,64170.925995
-101.862524,390,64178.362185
-112.021013,1000,64212.870008
-124.995149,38,64213.46214
-102.187492,368,64221.832782
-104.559395,496,64235.766879
-114.153949,1000,64770.729294
-185.588334,790,64797.00682
-91.030102,36,64797.608025
-88.558935,407,64803.62247
-208.567284,845,64829.682286
-117.305095,1000,64858.947724
-161.037112,670,64874.116739
-90.508939,1000,64904.800323
-119.624696,105,64906.480921
-120.393811,458,64921.632153
-105.65087,80,64924.42936
-130.027367,65,64926.023099
-88.790668,38,64926.748308
-97.629453,82,64928.585127
-120.137757,36,64929.488908
-103.917842,56,64931.023364
-64.511963,1000,65464.119461
-200.659503,738,65483.58123
-177.595075,813,65507.156152
-70.953463,277,65511.098162
-122.120542,336,65518.157323
-79.476119,340,65526.285926
-107.285764,71,65527.752511
-97.97003,312,65533.193866
-92.83421,35,65533.649193
-112.229374,44,65534.245853
-98.461033,431,65542.570896
-85.351742,415,65551.806197
-94.631084,1000,65577.692704
-87.3258,55,65578.475136
-225.654106,948,66086.599655
-60.388931,1000,66111.127515
-158.785349,663,66129.036894
-102.27744,292,66134.566304
-100.867609,239,66137.888421
-120.518366,72,66138.955712
-116.458322,88,66140.599463
-125.236591,615,66162.300255
-82.167704,238,66167.070969
-97.365649,1000,66195.70427
-150.471644,560,66212.320955
-125.217977,31,66213.15698
-93.909137,368,66221.901498
-86.361989,225,66227.105399
-90.667313,129,66230.197132
-109.173229,50,66231.183767
-202.650034,918,66706.759733
-127.058642,36,66707.340104
-111.700675,51,66708.264866
-139.682342,525,66721.908338
-134.535203,435,66731.699157
-81.646767,1000,66766.594955
-132.526819,51,66767.350825
-105.487335,77,66767.871594
-79.943796,264,66771.648309
-217.287602,834,66793.868225
-69.611304,275,66797.390719
-106.159015,71,66798.414432
-131.851503,519,66807.654197
-127.528415,34,66808.037813
-108.094855,47,66808.667201
-131.260634,528,66818.191882
-158.855497,575,66828.388578
-133.816899,585,67319.316385
162.563981,389,67330.305164
-126.609011,70,67331.853218
-120.784196,33,67332.606922
-78.668947,1000,67358.718798
-208.292266,894,67380.427418
-306.869996,849,67402.178933
-121.003389,1000,67428.434181
-74.239467,1000,67455.739865
-137.623958,367,67465.136669
-98.88416,1000,67970.871839
-134.325155,395,67979.5812
-99.156964,1000,68005.043039
-129.810745,53,68005.997561
-113.818671,281,68012.570295
-74.01483,331,68025.270235
-95.195109,46,68026.621089
-88.993479,160,68030.43855
-144.658958,797,68044.926148
-91.574366,287,68052.004385
-84.061752,251,68057.150516
-169.234337,457,68064.710666
-131.085514,516,68074.655447
-161.974851,440,68080.622734
-120.26566,36,68081.107021
-98.090307,63,68082.015716
-103.43034,44,68082.602966
-125.294542,243,68087.786522
-69.811974,1000,68555.615531
-68.927227,1000,68578.559168
-102.247953,93,68579.816457
-90.636855,1000,68602.790857
-98.36157,77,68604.971343
-99.364469,340,68616.13305
-81.949173,267,68620.889954
-164.763603,603,68631.95524
-111.907233,280,68639.810579
-47.75929,1000,68660.238335
-75.086117,1000,69072.111017
-203.920527,639,69087.546807
-143.132751,371,69092.586973
-128.796047,32,69093.168066
-134.595046,127,69095.015732
-173.536189,538,69103.075353
-158.131745,577,69114.518575
-109.591794,40,69115.58451
-55.043422,1000,69138.444198
-69.485903,61,69139.371511
-90.55022,206,69142.242393
-121.128014,49,69143.135948
-141.443114,436,69151.740052
-235.521068,513,69167.032419
-92.091676,58,69168.64755
-95.588775,161,69170.708369
-108.869245,41,69171.019531
-112.869372,283,69174.469532
-116.261597,33,69174.789485
-106.468962,35,69175.197699
-99.633363,56,69175.998895
-223.130021,799,69601.165771
-170.662493,674,69611.916876
-87.6398,69,69612.989279
-83.860639,260,69619.147907
-72.804876,256,69622.855869
-128.489688,42,69623.335593
-125.129149,180,69625.068797
-116.512469,464,69630.718128
-112.622308,365,69636.548476
-68.656513,306,69642.539325
-87.760914,291,69649.55862
-91.317769,111,69651.375279
-109.365121,40,69651.894935
-183.599029,778,69665.577639
-118.18478,37,69666.226191
-189.968117,672,69687.228786
-120.199707,52,69688.371285
-91.682274,152,69690.353295
-126.800216,49,69691.10127
-98.075849,296,69695.316095
-116.226379,258,69698.789139
-116.655025,84,69700.152423
-89.566445,207,69704.720279
-127.93692,369,69714.870739
-96.505114,316,70178.105419
-104.205277,400,70186.32354
-115.765748,38,70187.251334
-73.111678,1000,70211.695251
-94.541377,231,70217.04437
-117.730787,38,70217.85049
-201.302236,771,70234.464324
-107.221911,56,70235.372256
-124.620369,38,70235.993851
-115.882015,41,70236.445384
-90.897635,40,70236.944799
-124.430904,54,70237.621159
-85.31754,295,70243.085436
-89.603214,216,70248.80755
-108.025645,35,70249.910993
-93.34978,121,70252.779797
-116.179286,37,70253.645237
-134.59698,435,70266.350341
-93.073959,55,70267.876926
-105.46659,42,70269.125346
-162.005944,454,70279.400951
-106.725569,56,70280.675671
-107.604442,315,70285.021255
-82.25455,356,70289.706534
-114.201464,42,70289.878785
-117.04391,161,70291.126698
-203.436016,744,70304.522106
-89.454665,337,70769.274823
-162.789091,587,70787.865675
-112.394791,129,70791.977575
-112.495134,44,70793.539337
-102.937289,51,70795.264441
-118.31076,34,70795.932389
-124.25986,98,70796.928757
-106.246419,63,70797.242938
-77.04657,435,70803.401458
-114.756561,33,70803.799731
-87.636368,231,70808.426019
-105.327435,289,70815.223181
-93.159726,244,70820.471975
-89.763947,39,70821.394619
-80.518266,277,70827.18796
-88.923945,331,70834.438401
-114.577243,457,70844.505595
-111.848539,36,70845.075992
-79.853034,234,70850.620436
-101.709721,321,70859.915367
-229.951525,543,70870.521785
-113.666963,57,70871.810101
-113.306854,72,70873.670208
-113.979613,70,70875.737584
-94.583231,45,70877.186664
-119.518615,52,70878.675379
-95.878963,236,70882.433036
-154.40626,615,70895.294019
-114.92667,437,71343.498788
-71.941532,247,71352.116366
-114.737768,47,71353.331011
-151.910386,676,71373.429485
-154.360213,724,71388.078008
-116.90308,409,71400.93352
-108.169999,356,71406.79331
-117.899415,85,71407.893417
-214.209178,809,71435.715386
-133.273196,61,71436.949641
-122.087696,295,71440.693292
-90.663398,329,71447.463181
-126.70091,487,71461.079818
-62.382461,256,71466.590454
-94.728496,48,71467.212232
-92.175886,448,71479.449616
-102.656596,1000,71982.053437
-188.428355,923,72007.760576
-227.732115,979,72034.111155
-157.213818,623,72056.492973
-64.257148,302,72061.084814
-280.810097,951,72085.170337
-95.431907,104,72086.894145
-76.737471,1000,72111.374763
-112.180713,339,72115.926278
-115.035385,384,72122.732275
-102.211554,134,72126.094513
-227.84796,852,72621.693739
-107.72131,315,72630.033352
-85.888818,239,72635.406346
-100.558069,90,72637.867169
-104.916011,37,72638.979291
-109.056885,66,72641.145612
-87.718094,1000,72664.423658
-104.630261,222,72668.421271
-152.136193,501,72682.969139
-103.798793,408,72690.951842
-96.891272,60,72692.62948
-86.518576,1000,72722.074349
-94.264809,1000,72756.813188
-106.217324,48,72758.017864
-124.025264,248,72764.034138
-120.221928,34,72764.853799
-84.1965,275,72773.542408
-127.779216,164,72777.624395
-112.274573,40,72778.479015
-166.768473,490,73254.943616
-90.704579,300,73261.065011
-120.976698,55,73261.761332
-163.546082,704,73276.430023
-102.989863,371,73285.610718
-100.985618,443,73293.558949
-121.155739,32,73294.06739
-106.115686,410,73304.524358
-118.708134,236,73309.543241
-65.060197,335,73316.894689
-99.720168,1000,73342.402541
-120.078015,55,73343.946048
-150.917191,580,73356.963604
-145.914205,535,73373.462939
-91.023466,228,73378.678411
-98.089678,321,73387.549844
-176.454877,669,73866.699576
-119.548528,41,73867.318935
-113.518603,300,73874.893801
-205.282428,844,73901.43272
-81.290952,232,73906.624948
-86.157172,1000,73937.244035
-143.958284,549,73949.138609
-97.513289,92,73949.800885
-220.009683,736,73967.449854
-105.445234,1000,73998.879602
-120.5427,48,74000.111421
-121.822369,1000,74533.422555
-111.54309,81,74536.696213
-127.949948,1000,74561.971909
-66.614116,295,74568.295189
-117.041907,410,74577.507382
-125.099445,54,74578.446113
-204.962452,885,74596.963077
-89.976806,1000,74626.727204
-76.542837,396,74638.485706
-111.164523,108,74640.319936
-121.929487,121,74642.858041
-199.442788,637,74655.663278
-101.30233,298,74660.849048
-130.144388,498,74669.681817
-113.266642,314,74674.307499
-111.313863,38,74674.637515
-127.943988,327,75160.242107
-112.549234,83,75161.305999
-98.502998,297,75168.174556
-102.27381,98,75170.660269
-144.666,663,75184.539784
-20.657024,1000,75213.417892
-131.009332,368,75221.401922
-89.039752,237,75226.314163
-142.649278,386,75235.080509
-64.658121,135,75236.665282
40.225945,930,75261.08038
-90.185045,307,75265.413208
-79.457269,309,75272.6237
-58.204546,1000,75301.219682
-112.069611,36,75302.528664
-109.548601,33,75303.782884
-116.160932,459,75777.327381
-88.419944,1000,75802.768901
-189.385338,869,75831.283596
-113.840543,45,75831.940279
-99.214844,1000,75857.341631
-87.490257,251,75864.097714
-125.54377,69,75865.731421
-139.18808,440,75878.326205
-128.385894,449,75886.609257
-17.943493,1000,75912.137672
-165.096404,526,75924.525828
-84.82819,266,76380.558773
-107.608324,179,76382.508078
-103.652074,407,76391.316029
-92.293011,382,76401.831035
-95.642917,100,76403.841861
-139.382995,476,76411.439247
-133.821551,554,76423.063601
-112.262756,60,76424.062624
-106.336554,59,76424.978238
-118.384479,44,76425.757878
-199.664056,728,76444.500399
-117.630605,34,76444.934713
-75.298934,338,76450.265552
-126.313924,387,76457.962629
-157.450499,641,76473.364265
-108.646447,61,76474.481379
-110.558027,308,76481.377069
-83.138355,322,76488.267844
-100.510075,250,76494.511683
-138.265444,450,76505.929284
-66.873166,1000,76971.715469
-114.847923,406,76982.169299
-81.559478,280,76989.750893
-98.463261,319,76996.269408
-84.528109,193,76999.954246
-127.669601,393,77007.012629
-125.562443,475,77016.283095
-111.960781,38,77016.625415
-128.389125,491,77027.831666
-98.812234,32,77028.759712
106.864634,735,77045.145248
-101.35647,46,77045.547118
-94.868893,261,77050.234662
-91.900544,205,77056.123222
-103.889999,152,77059.352679
-103.123704,38,77059.757651
-105.471265,48,77060.159642
-108.528639,51,77060.699765
-88.090564,91,77061.885748
-228.485223,933,77090.424203
-193.225213,716,77557.234114
-157.596728,578,77566.465809
-20.228997,1000,77589.888719
-95.448931,66,77590.918785
-56.423375,1000,77619.917872
-157.111826,500,77630.221642
-72.966466,1000,77653.370298
-187.014022,746,77678.916731
-262.271753,899,77704.292069
-97.768439,63,77705.176721
-130.635518,462,78169.421095
-93.120836,440,78177.296941
79.14482,827,78196.518278
-89.539932,314,78203.739515
-97.33923,38,78204.558536
-144.050307,472,78214.334135
-121.708784,76,78215.568195
-117.432342,33,78216.088978
-143.111666,546,78226.084533
-160.962359,767,78242.229666
-96.895764,56,78243.305276
-91.188994,40,78244.171168
-70.608504,290,78251.628231
-146.826861,511,78264.528615
-102.002779,49,78265.193172
-130.243171,546,78274.400934
-95.345326,399,78284.787388
-216.728484,737,78736.901811
-81.319387,309,78744.49086
-172.658882,662,78762.438509
-121.028002,45,78763.034561
-118.78486,39,78763.622625
-88.720262,116,78765.01525
-70.052872,1000,78795.139296
-77.136916,320,78802.161144
-92.349074,271,78810.189892
-223.49673,580,78822.938905
-135.317822,1000,78850.20906
-188.080913,701,78865.268858
-129.848414,1000,78891.750814
35.658998,909,79360.531241
-138.662367,583,79375.283927
-112.707164,48,79376.349154
-113.196245,59,79377.80867
-139.375995,459,79392.289967
-205.090906,754,79410.553907
-112.130586,1000,79440.591189
-102.022836,36,79441.584205
-155.930044,660,79458.646776
-211.91342,830,79476.851747
-76.836723,36,79477.286164
-124.22832,33,79477.71247
-149.104836,642,79491.509348
-156.863172,565,79955.214568
-109.780398,318,79962.074583
-57.749094,97,79964.243676
-108.706907,48,79965.201005
-93.240912,379,79970.375134
-148.829359,533,79985.248044
-159.857078,606,80003.940785
-151.309454,543,80016.446365
-92.587684,40,80017.360367
-105.08396,429,80028.170218
-78.021391,300,80039.03356
-96.676031,1000,80065.882448
-72.377412,1000,80095.134939
-89.323742,39,80095.650281
-63.493017,1000,80631.881401
-129.927667,1000,80659.565698
-80.706118,293,80663.450132
-159.480712,469,80675.828394
-208.902013,701,80691.473859
-110.823706,35,80692.316642
-93.105533,52,80693.686719
-105.024815,1000,80728.214001
-232.817629,939,80754.487503
-68.63922,392,80764.969027
-85.087944,1000,81274.37951
-58.734793,244,81278.371226
-114.129739,44,81278.684191
-113.316432,1000,81299.293341
-118.679153,35,81299.586199
-86.18606,116,81300.45979
-107.223325,65,81301.16235
-71.979577,1000,81333.561746
-77.970587,373,81342.766292
-121.554138,394,81355.115698
-217.496871,865,81376.668137
-81.170613,379,81386.070507
-103.948999,40,81387.060896
-41.675107,1000,81419.356142
-115.9686,38,81420.333475
-76.426048,277,81425.729375
-80.10226,283,81432.97665
-97.28762,47,81922.574061
-102.510708,127,81926.977474
78.504026,918,81948.261286
5.812572,1000,81971.257346
-107.594215,117,81973.920374
-90.83183,39,81974.942323
-58.032024,1000,82007.494639
-140.853599,596,82020.470879
-117.924293,484,82033.596703
-71.47212,290,82041.731064
-72.792513,218,82046.04282
-150.130167,593,82059.234385
-121.296908,460,82067.510639
103.804788,742,82561.250683
-107.326933,46,82561.947483
-121.987438,34,82562.408394
-71.259632,1000,82587.251971
-126.461736,33,82588.418526
-80.206858,1000,82619.995512
-107.656833,58,82620.556432
-116.615123,37,82620.846725
-125.052155,39,82621.232747
-95.559069,193,82623.518517
-81.296186,37,82624.12345
-94.432672,36,82624.781566
-80.645297,1000,82648.941168
-92.12136,1000,82676.801238
-94.65434,64,82678.982992
-123.760393,571,82695.119268
-105.92524,393,82707.368689
-138.993991,494,83223.611203
-89.542825,196,83227.459456
-226.345348,785,83247.922198
-112.14748,565,83263.50034
-62.54489,390,83273.755543
-96.00769,238,83278.943233
-109.709619,47,83279.891739
-119.774038,42,83280.838298
-211.91595,384,83290.706351
-88.003323,415,83300.688178
-68.189715,246,83308.313246
-107.151595,427,83317.052788
-75.690968,334,83323.768797
-91.490855,154,83327.517568
-192.56413,876,83354.667352
117.775949,824,83378.295623
-113.492142,43,83379.356873
-80.543161,41,83380.327034
-155.461263,481,83914.268546
-83.958463,315,83919.142569
196.359454,313,83927.280866
-180.727442,869,83952.408675
-72.167871,258,83959.781542
-13.85957,1000,83988.584964
-88.985343,479,84002.097215
-99.461005,44,84002.930775
-121.865325,344,84013.341959
-1.131474,1000,84042.638811
-81.751731,50,84043.994994
-57.38338,1000,84068.38009
-116.027741,67,84070.474643
-93.768558,574,84595.471214
-94.176494,53,84595.916772
-99.469964,589,84610.488793
-66.383561,315,84618.527044
-113.222407,40,84619.318859
-89.787117,66,84620.234401
-19.363586,1000,84649.944598
-134.964083,561,84666.722391
-49.324659,1000,84691.561034
-151.602254,277,84696.341648
-27.32002,1000,84726.552868
-69.934363,1000,85313.653154
-59.047755,432,85320.024023
-86.142832,1000,85352.514733
-83.887017,306,85358.715979
-87.734539,41,85359.369949
118.871475,659,85375.204656
-83.385563,48,85376.468686
-91.207402,48,85377.779012
194.552623,324,85386.280867
-118.594146,32,85386.939989
-53.772396,344,85395.318054
-47.022015,262,85402.200597
-46.777436,1000,85431.005423
-20.220454,1000,85459.655119
-58.912801,1000,86018.750651
-113.589386,69,86020.437535
-112.703728,51,86021.839983
-145.065978,737,86042.605006
-62.006074,1000,86077.765013
-32.810006,1000,86110.237591
-5.386805,1000,86137.667124
128.113105,462,86151.824431
-107.101049,51,86152.869441
-97.235324,55,86153.846846
-114.493803,52,86154.903429
-32.617983,1000,86180.687983
-105.463247,1000,86749.225212
-103.963956,388,86754.981594
-73.149414,399,86765.792507
-128.996127,30,86766.778727
-65.372898,154,86772.542234
-84.310083,273,86781.068578
-94.731279,318,86785.954457
-85.565598,157,86789.135749
-198.07004,919,86820.099606
-98.954811,65,86821.396596
-23.860584,1000,86851.500299
-7.715061,1000,86877.641729
-64.999241,1000,87424.662026
-101.344311,52,87425.922489
170.952785,443,87433.102347
-131.476403,47,87433.992967
-11.899176,1000,87462.431758
-63.110605,1000,87496.089982
-102.284536,85,87498.33595
-125.85249,537,87511.804798
-96.739414,370,87522.060585
-46.041075,1000,87551.777108
-42.358277,301,87558.87016
-82.922386,1000,87584.088497
9.47578,1000,88115.71141
-93.423808,38,88116.258319
191.455856,660,88135.594535
-129.131436,31,88136.229297
-57.486054,321,88142.214886
-102.256701,580,88156.561514
-51.205824,1000,88182.572927
-114.770432,51,88183.271807
-82.543601,297,88188.954303
-113.637551,33,88189.388608
229.018433,271,88192.844782
196.215207,399,88203.02463
-29.568669,1000,88232.623346
167.674078,356,88238.183348
-71.791605,391,88249.145823
-55.53387,1000,88782.225006
-110.968229,64,88784.00759
-82.084058,54,88785.612702
44.409192,1000,88810.737318
-103.547843,73,88812.137718
-170.708639,867,88830.834666
-85.340202,164,88833.124699
-59.900795,124,88835.261481
-52.416777,1000,88861.242367
-114.632292,45,88862.055915
-63.275146,430,88872.80397
-90.667873,115,88875.164632
-121.423857,37,88875.942028
-121.773272,43,88876.811635
-110.892473,634,88894.843513
-91.502031,540,88907.058647
-104.858384,359,89375.48736
-83.818711,57,89377.1538
190.285839,624,89397.824545
-73.368129,49,89398.510946
-145.025631,577,89415.854886
-111.274361,47,89416.460251
-58.365659,335,89424.387763
-116.043521,46,89425.718965
39.468245,1000,89451.533841
-79.790115,278,89457.61667
221.51954,563,89473.524192
-99.705088,1000,89500.078755
-42.667094,337,89505.588305
195.520051,953,89522.495206
16.566259,221,89526.39221
-53.461729,245,90009.54966
-4.484524,198,90012.372411
235.998861,527,90025.15354
-93.217134,1000,90051.059298
-5.276859,158,90054.483218
-85.1611,49,90055.501511
-71.502289,187,90058.47756
207.316224,324,90067.896023
-122.112013,45,90069.019078
52.291071,175,90073.493542
-99.940587,37,90074.555513
-72.528883,152,90078.671352
-76.610815,52,90079.635276
-108.90384,54,90079.933444
-180.974136,996,90103.183159
