#{"t_start": 1665853840.714141, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-122.734793,52,46396.616767
-142.944871,242,46401.27341
-109.0895,59,46401.700868
-102.923968,461,46408.491308
-98.446911,292,46414.028926
-121.726428,134,46417.4394
-115.832804,58,46419.149058
-151.290706,1000,46445.953764
-150.748653,187,46449.749715
-104.938381,43,46450.347332
-113.35802,174,46453.866716
-163.68007,552,46468.734618
-114.866383,386,46476.088377
-203.55899,819,46933.265716
-129.242687,63,46934.230172
-237.63799,931,46956.127939
-121.700514,385,46962.886483
-180.31693,620,46973.228478
-113.524534,31,46973.695184
-115.801615,49,46974.514761
-169.479883,408,46984.729418
-210.620332,744,47001.610306
-92.920305,339,47005.981031
-98.927271,133,47008.482572
-122.032368,34,47009.23309
-133.629483,481,47020.203412
-108.67859,309,47024.663275
-109.159272,103,47025.615268
-161.499369,648,47037.262827
-111.490701,76,47039.16474
-120.174775,33,47040.067074
-176.639831,451,47050.508475
-107.704904,219,47507.912529
-143.590591,222,47511.580704
-136.754713,228,47516.554397
-102.003002,77,47518.690055
-81.341713,1000,47540.912393
-88.035445,89,47542.970979
-153.402916,432,47554.72937
-103.076278,42,47555.444833
-115.759994,72,47555.877366
-75.841678,295,47559.596684
-114.916147,343,47565.482341
-81.826204,333,47573.931339
-118.934648,36,47574.669718
-86.996105,1000,47600.150909
-151.867386,295,47603.986002
-97.683523,450,47614.97731
-176.651847,688,47635.283832
-105.661342,312,47641.558088
-50.224995,1000,48163.176456
-133.422194,532,48172.328528
-228.227931,840,48198.325757
-114.49188,476,48211.110167
-261.969799,919,48236.396718
-117.674696,1000,48265.270306
-113.888101,1000,48292.361775
-238.997688,946,48810.599556
-117.594662,54,48810.895001
-143.994836,1000,48832.556564
-138.084711,540,48849.487393
-104.805447,426,48857.968893
-123.174591,76,48859.206846
-131.93219,74,48860.681397
-160.558227,695,48880.5798
-93.413433,1000,48908.232563
-128.545156,46,48909.605043
-115.711483,59,48911.282553
-65.00003,1000,48941.074326
-195.770443,853,48965.718061
-119.628036,512,49489.871406
-116.945559,34,49490.644114
-90.152902,124,49493.553758
-100.461769,431,49501.139221
-160.68432,664,49521.035897
-121.831307,36,49522.076615
-49.996841,1000,49547.202582
-134.858154,493,49563.450092
-120.051407,144,49565.519204
-152.880798,561,49579.723414
-124.163468,83,49581.282324
-99.236351,1000,49610.828295
-202.366144,748,49630.066724
-116.0448,47,49631.325064
-119.481075,1000,50156.182585
-231.264434,827,50178.068564
-101.452522,193,50183.015655
-139.392306,119,50186.174568
-57.684734,1000,50215.740151
-92.350392,43,50216.684373
-116.854372,45,50217.764388
-125.195004,90,50219.387832
-110.169398,1000,50240.141752
-121.001003,41,50240.802145
-131.431122,445,50251.793524
-121.850654,37,50252.993328
-119.556209,108,50256.910995
-131.069703,47,50258.267095
-110.048582,36,50259.135558
-180.948721,748,50279.125
-195.622898,732,50299.00429
-201.709946,818,50865.77423
-83.91561,302,50870.887046
-115.129527,98,50873.247497
-192.568301,665,50897.631499
-83.7986,76,50898.517859
-132.067067,562,50913.136129
-214.922687,770,50932.220636
-102.918578,63,50933.42123
-118.991704,62,50934.806867
-74.678722,305,50944.012359
-202.183261,891,50967.77088
-161.896489,677,50986.173165
-236.477541,926,51012.502368
-94.762378,393,51549.123797
-120.647032,108,51552.814229
-173.310006,703,51569.782055
-145.290548,1000,51593.785067
-259.566656,876,51620.868963
-167.528273,672,51637.315384
-132.20781,146,51639.266933
-121.902478,460,51651.406832
-109.457169,1000,51677.315947
-123.263627,71,51678.832539
-114.088822,89,51680.678397
-89.773645,290,51684.671129
-90.083976,55,51685.60543
-112.297201,1000,52246.671767
-97.42657,431,52257.268281
-87.653079,351,52269.486111
-97.832352,1000,52295.226794
-137.158777,107,52297.418654
-131.371949,93,52299.820792
-143.072047,159,52304.162665
-158.036805,558,52318.943455
-96.526521,47,52319.53034
-116.841099,1000,52347.578242
-104.299641,1000,52374.594561
-125.142359,521,52388.975073
-125.737315,83,52389.945134
-109.273179,120,52392.05392
-126.417668,40,52392.874118
-75.423328,293,52402.052572
-238.011914,998,52934.795738
-103.199414,69,52937.038128
-195.479523,814,52959.289652
-186.623719,774,52984.18414
-174.050764,1000,53018.56503
-124.605834,1000,53045.116248
-124.097599,58,53046.944401
-86.452527,464,53061.822202
-114.080415,52,53063.140376
-243.377407,946,53087.009309
-154.114304,102,53089.117646
-136.822554,37,53089.986991
-148.222615,61,53091.558182
-155.171442,1000,53706.009559
-125.447056,42,53706.575181
-195.302093,337,53712.381052
-103.610122,419,53719.964191
-132.76573,473,53734.833583
-125.871394,57,53736.255575
-105.515269,430,53745.928077
-123.735315,34,53746.774459
-129.493192,49,53747.962893
-124.40138,33,53748.813108
-128.593013,1000,53780.155618
-110.509815,1000,53807.956969
-185.203686,440,53819.681012
-119.041471,1000,54359.654904
-153.943893,1000,54392.543033
-204.514355,866,54413.270143
-150.580301,1000,54440.818445
-88.344854,1000,54474.541723
-114.923537,1000,54502.5022
-136.98001,38,54503.638121
-132.039016,33,54504.679129
-111.677437,1000,54538.629736
-127.989885,50,54540.016253
-132.504541,89,54541.984604
-117.675404,138,55126.707647
-206.16405,882,55153.326707
-127.147216,36,55154.498417
-198.765901,591,55166.00319
-122.406969,1000,55195.715541
-78.154876,357,55203.100668
-91.922334,1000,55234.853807
-102.013111,1000,55265.155597
-112.85276,1000,55295.293595
-117.001255,36,55296.193278
-180.805885,768,55910.651143
-150.015798,622,55925.457273
-86.227465,1000,55954.245976
-123.007752,49,55955.253875
-137.462949,48,55956.248269
-95.565749,76,55957.440744
-97.489383,1000,55991.449538
-129.758036,1000,56020.625691
-68.753825,367,56031.065078
-124.870819,38,56032.355117
-115.747297,175,56036.808694
-127.789721,35,56037.830657
-94.301804,1000,56071.198901
-130.347609,92,56073.356495
-118.502335,617,56710.972734
-136.504381,49,56712.791836
-105.459131,1000,56743.198901
-119.994511,41,56744.680344
-114.569468,72,56747.468924
-81.18366,1000,56772.638319
-126.701518,549,56786.914229
-116.867799,37,56788.200702
-110.872245,57,56790.314641
-110.540765,55,56792.49533
-118.049459,68,56794.391882
-89.789907,125,56797.510561
-157.494912,471,56809.859838
-141.110557,1000,56842.064074
-109.474703,49,56843.795549
-183.46709,837,56870.310716
-91.766032,1000,57501.814066
-193.719816,819,57525.312078
-156.879353,622,57540.448701
-212.708681,879,57561.312426
-144.86567,221,57565.373067
-222.361944,950,57592.413579
-140.896929,77,57593.426749
-201.721935,825,57613.479439
-112.222026,36,57614.117021
-138.992744,1000,57640.848889
-102.892989,59,57641.813632
-126.658432,1000,58129.46387
-209.851713,757,58149.483891
-82.59158,109,58151.916221
-101.468859,38,58152.653424
-146.743055,202,58155.471408
-157.102744,164,58157.909708
-84.487594,1000,58183.291912
-112.281963,86,58184.13746
-187.674585,440,58193.957481
-143.454177,1000,58227.424801
-90.923924,343,58237.513428
-206.683072,783,58255.05151
-119.722266,39,58256.249233
-127.356149,69,58257.79392
-89.917024,87,58259.166625
-77.355459,375,58265.881628
-72.278357,1000,58833.115854
-140.674564,553,58849.504761
-91.156549,482,58858.694094
-98.88261,409,58866.935994
-77.485253,1000,58892.902984
-138.005505,190,58896.147238
-118.397216,1000,58922.609595
-129.796568,1000,58946.785918
-156.516002,429,58958.125003
-161.239458,529,59480.205692
-134.223523,47,59481.45981
-101.244571,433,59494.072933
-111.13428,1000,59526.542157
-138.223372,468,59535.483443
-122.994682,399,59547.855053
-102.134893,325,59555.19814
-133.272989,516,59565.057693
-87.641557,240,59567.715171
-110.229876,349,59573.452051
-130.452371,1000,59605.592089
-110.388946,38,59606.641309
-128.198739,51,59608.060074
-127.023086,1000,59632.567444
-157.84499,637,60158.924066
-105.70173,400,60169.450907
-98.02508,543,60182.994163
-113.611432,1000,60212.987649
-115.885284,48,60214.150594
-103.744903,39,60215.176469
-87.856905,365,60226.750744
-137.085328,474,60237.072376
-188.860323,758,60261.33264
-121.565078,426,60272.498391
-113.53967,1000,60300.519889
-132.741763,1000,60852.815536
-105.835137,43,60854.013244
-83.979505,1000,60879.211604
-107.241512,72,60881.140882
-114.795542,59,60881.965118
-99.183186,1000,60910.46954
-133.198296,247,60914.334751
-185.051907,715,60930.655928
-183.36079,756,60951.15372
-126.330641,272,60957.350695
-110.829084,59,60958.690718
-88.752737,235,60964.510299
-161.416916,1000,60996.069647
-127.702524,44,60996.687164
-107.982171,319,61004.585474
-116.600831,310,61511.838861
-125.443589,551,61525.299322
-181.842269,627,61543.264053
-123.716595,36,61544.093462
-250.005486,938,61562.498733
-117.756812,84,61564.032439
-83.249411,225,61570.188322
-224.427904,702,61584.589711
-191.451827,762,61606.195363
-119.860641,266,61612.065015
-160.152834,538,61628.586365
-106.1298,58,61629.264107
-121.720404,71,61630.330051
-106.259269,45,61630.930664
-88.113178,194,61634.17256
-217.480794,703,61656.124485
-62.429677,1000,62148.456105
-129.012565,83,62150.572429
-105.317598,1000,62178.507571
-152.736563,436,62186.843966
-124.33198,69,62187.884239
-80.593382,343,62195.640018
-153.318964,676,62214.691312
-116.429122,389,62221.317802
-99.906985,332,62231.469487
-214.190797,986,62262.864717
-124.453763,48,62263.911
-130.985842,74,62265.604026
-239.310748,986,62291.57587
-123.226381,37,62291.947734
-164.801658,403,62729.208977
-73.773026,312,62738.775154
-118.086852,576,62751.246226
-76.761815,224,62755.187182
-94.243868,60,62756.040608
-97.890189,277,62760.228212
-96.48535,247,62765.972934
-147.897945,464,62778.013854
-131.284286,33,62778.697221
-121.286736,36,62779.018507
-84.383045,362,62786.191102
-107.102937,52,62787.565835
-86.859279,361,62798.834366
-125.178652,375,62804.843741
-113.331435,417,62815.151153
-128.303414,52,62816.269478
-73.782795,216,62820.586944
-118.394328,50,62821.511067
-97.482665,324,62829.707645
-98.283678,277,62836.757112
-140.335818,113,62838.257479
-80.110231,271,62842.009653
-86.403137,1000,63380.202136
-98.941237,274,63386.371493
-84.647066,377,63397.367256
-119.933215,1000,63425.471694
-127.354261,82,63426.38301
-66.161048,253,63430.839615
-251.241833,954,63451.579597
-74.309846,372,63463.474224
-108.510936,86,63466.08067
-120.559902,1000,63494.683972
-122.574902,36,63495.350571
-144.956276,571,63508.928638
-250.377653,972,63541.38899
-149.333356,1000,64106.947368
-184.382164,816,64129.808334
-132.976152,40,64130.552629
-123.360633,489,64144.819366
-174.6976,671,64161.635251
-124.733212,109,64164.814994
-66.695097,269,64169.758652
-229.465834,963,64195.67186
-183.694432,753,64218.0159
-99.597137,1000,64245.087119
-104.051266,476,64764.462051
-61.028773,1000,64797.540288
-76.410588,356,64802.287089
-69.911412,1000,64831.578132
-170.115698,807,64855.92552
-127.244741,63,64857.873632
-76.798096,391,64865.799842
-119.106891,518,64880.321381
-155.801836,586,64898.350733
-212.217398,895,64925.50548
-209.412338,821,65451.530614
-92.812542,267,65458.678535
-170.067609,614,65477.012036
-73.7024,1000,65505.140718
-215.188233,833,65521.606944
-115.978328,56,65522.661845
-96.114983,485,65532.406534
-82.07379,94,65533.743882
-112.901153,137,65535.992945
-126.276401,90,65537.613935
-120.863808,68,65538.772354
-102.036726,37,65539.456813
-88.029598,1000,65563.885222
-76.935551,236,65569.381219
-75.556173,276,65576.596542
-159.305122,762,66077.048621
-130.136824,44,66078.356267
-111.590935,71,66080.6722
-135.785966,394,66091.248952
-134.968886,56,66092.497619
-58.01278,1000,66119.997539
-82.207843,260,66125.841425
-138.534158,455,66135.238602
-63.954468,1000,66163.326073
-214.643952,916,66184.777329
-126.069832,52,66186.369896
-37.593376,1000,66218.146052
-94.315807,1000,66689.961731
-126.966809,112,66692.52863
-110.571597,35,66693.425341
-109.915316,98,66696.292743
-135.035459,111,66700.158347
-58.494972,1000,66727.475539
-123.508928,246,66732.287467
-45.851091,1000,66767.275924
-161.88573,524,66775.808963
-143.510011,693,66794.283703
-93.526972,380,66799.38873
-79.80956,317,66805.469673
-116.398215,416,66811.799449
-92.095088,252,66816.731554
-124.647557,40,66817.498636
-94.699286,487,66826.068116
-81.317524,263,66830.590159
-120.766703,38,66831.268749
-95.777645,1000,67334.679503
-101.838284,306,67339.538568
-104.452655,255,67346.104045
-90.953355,1000,67374.340818
-183.804685,742,67394.244026
-120.243137,1000,67419.835827
-42.654552,1000,67444.142765
-86.698643,476,67459.70685
-88.251525,531,67950.893334
-98.7362,40,67951.554455
-130.981634,534,67967.771651
-91.068783,581,67980.84626
-194.575125,963,68005.487505
-52.079681,1000,68034.068167
-129.366264,59,68034.692198
-74.414428,300,68038.293844
-60.306619,238,68043.44962
-124.650742,34,68044.33489
-128.193179,776,68061.652755
-227.720202,825,68076.419038
-137.478709,151,68077.73302
-103.321883,298,68081.756869
-99.37151,271,68086.893582
-128.329154,430,68536.243054
-100.359422,1000,68564.905233
-126.929196,378,68572.554698
-78.219321,246,68578.808327
-114.00314,257,68583.319742
-91.808688,349,68590.271941
-116.867501,68,68591.232691
-178.166471,526,68606.410822
-107.506194,426,68619.780052
-86.320815,48,68620.096114
-90.212409,1000,68640.528385
-110.699854,230,68642.911584
-127.312792,319,68649.53458
-113.355666,35,68650.081053
-194.008953,616,68664.074621
-115.865355,312,68668.82445
-123.408815,233,69066.91522
-165.020984,511,69077.960843
-129.521543,266,69085.384403
-127.568338,230,69088.919667
-114.777382,113,69090.415117
-95.810074,311,69095.6794
-125.59109,44,69096.336884
-94.904188,250,69099.75327
-90.099355,68,69100.768089
-108.254845,37,69101.400306
-126.931848,42,69102.126022
-105.254793,376,69107.663026
-341.245757,491,69120.981229
-157.689764,537,69132.187802
-122.194043,329,69139.327395
-112.075039,82,69140.225178
-49.250709,1000,69163.26726
-99.158287,224,69169.854895
-92.91293,51,69170.209417
-113.668966,45,69170.505989
-113.320057,149,69171.900959
-31.268906,1000,69194.773492
-118.945612,37,69196.002415
-92.978776,294,69603.422318
-111.657903,47,69603.976315
-102.395919,113,69605.759108
-105.198972,95,69607.726585
-165.00904,590,69620.611654
-113.41654,239,69623.24888
-120.550997,151,69624.771575
-117.209166,322,69627.974679
-87.953445,125,69629.73398
-91.137611,1000,69649.25651
-118.169191,406,69655.880835
-123.702112,126,69657.308494
-131.28786,292,69662.600687
-135.058027,377,69671.696646
-121.573912,418,69686.094781
-122.300838,45,69687.420153
-114.590331,312,69692.142378
-70.342261,1000,69711.637903
-122.585745,446,70177.887415
-112.270491,325,70183.876652
-135.816051,518,70194.583002
-49.733585,1000,70220.844236
-96.168905,170,70223.111428
-135.507276,567,70235.909225
-131.121031,52,70236.481804
-80.153527,1000,70259.93501
-117.660477,57,70261.279505
-107.406735,95,70263.897807
-106.761743,53,70265.527152
-170.525872,617,70280.422281
-71.332306,285,70284.445951
-98.838143,255,70287.270147
-92.974128,154,70289.748817
-78.871493,56,70289.992774
-100.870485,239,70292.447617
-119.362661,35,70292.745796
-151.123363,497,70301.988286
-96.016346,284,70766.574212
-123.042695,1000,70795.840475
-112.504146,34,70796.168455
-76.237438,246,70798.191669
-168.010499,781,70813.364299
-89.914052,365,70821.05528
-173.267578,603,70834.080163
-94.878785,1000,70858.419879
-80.726211,274,70863.229454
-117.584519,58,70864.094332
-250.416229,587,70878.884923
-112.206395,98,70880.185884
-105.50975,42,70880.838507
-114.543598,34,70881.424099
-116.559949,32,70882.031102
-99.242914,363,70890.645582
-114.061098,55,70891.273975
-87.34047,41,70891.838225
-82.414338,1000,71356.122058
-155.725774,588,71373.593587
-52.731154,1000,71397.180706
-111.995834,93,71399.84727
-112.098518,62,71401.679106
-105.57977,49,71403.081405
-103.447372,128,71404.932453
-70.032815,1000,71434.129894
-64.556287,1000,71455.742635
-115.539315,1000,71480.383232
-77.573062,243,71485.791265
-81.602645,284,71493.342328
-205.206233,777,71989.004369
-113.318022,1000,72018.186392
-108.296945,1000,72051.063623
-107.921353,1000,72074.739406
-123.46311,116,72077.337027
-104.233409,266,72083.561761
-92.015083,374,72091.277292
-118.221902,509,72102.012989
-123.122269,34,72102.912713
-97.821292,171,72108.465537
-124.025539,44,72110.086253
-101.255952,258,72114.260796
-95.304555,284,72118.500587
-166.216838,695,72134.424471
-128.420194,32,72608.261014
-129.431913,389,72619.092484
-60.659337,1000,72646.754143
-112.684849,42,72647.364833
-88.918971,243,72651.087003
-98.063242,340,72659.524
-71.651825,266,72665.373116
-119.019677,456,72677.194403
-115.208886,82,72679.587965
-103.628521,79,72681.64873
-63.336821,1000,72705.149339
-93.334115,1000,72737.62377
-117.65527,84,72739.882212
-89.343139,1000,72772.633567
-51.018923,320,73248.426642
-161.144202,705,73260.98171
-196.789807,740,73275.817373
-105.585928,454,73287.218037
-119.597267,36,73288.021866
-109.877678,256,73291.75416
-92.795528,42,73292.534089
-105.067287,1000,73316.151386
-123.422777,37,73316.570155
-115.281793,45,73317.064639
-139.584078,481,73325.5336
-129.399199,480,73341.586329
-126.702099,50,73343.250131
-81.241323,85,73345.788038
-99.867385,334,73353.052338
-111.326124,75,73354.432769
-102.278884,1000,73382.573958
-122.713293,427,73856.277734
-68.577218,1000,73883.038301
-195.108799,817,73906.228683
-67.796136,1000,73935.576854
-103.032972,350,73945.829145
-112.872334,92,73946.98406
-92.296593,47,73947.724629
-114.024304,366,73952.205888
-72.872088,1000,73983.225901
-124.591561,405,73993.57769
-92.094291,311,74003.405808
-228.004552,968,74536.595591
-132.766178,544,74547.358579
-70.430934,1000,74574.756211
-97.03528,225,74578.569609
-81.121865,255,74581.924258
-91.403593,57,74582.534086
-159.685532,622,74598.572278
-137.345775,449,74611.872251
-109.135234,194,74618.206308
-94.935766,1000,74644.540496
-106.697271,366,74650.612378
-148.805191,575,74662.609469
-137.135669,614,74673.241403
-99.41992,173,75156.369778
-62.955163,1000,75175.715349
-89.250834,171,75178.135596
-99.223744,258,75184.033799
-65.525662,1000,75212.674476
-90.741157,47,75213.872517
-115.040092,44,75214.74331
-113.739808,436,75224.211443
-117.084776,513,75235.486664
-93.893117,1000,75260.13382
-114.909208,75,75261.343092
-109.696845,434,75269.322708
-138.403625,519,75281.562223
-206.261266,838,75770.651331
-174.357287,613,75783.653494
-95.985171,93,75784.822077
-97.47048,1000,75815.940037
-218.950177,811,75838.556604
-122.754018,97,75840.708856
-99.103278,150,75843.651481
-85.995375,52,75844.892166
-133.594824,1000,75873.921021
-118.716826,59,75875.234925
-183.595572,690,75890.230309
-132.578719,420,75900.93212
-77.943295,138,75904.225467
-114.584062,35,75904.817759
-89.040141,294,75912.402087
-118.870023,67,75913.637464
-119.279403,571,75928.043335
-205.439081,886,76396.243927
-124.44499,170,76400.542938
-100.918631,140,76403.647097
-95.634127,67,76404.203391
-83.629869,40,76404.548065
-87.597294,63,76405.265753
-82.549986,71,76406.323639
-124.657618,476,76415.75332
-215.388521,802,76433.953952
-122.31309,35,76434.630439
-64.153911,354,76443.892146
-111.229369,44,76444.72528
-137.419395,474,76452.58041
-96.637711,280,76458.234434
-213.231548,917,76479.867463
-150.994068,571,76492.559099
-112.929293,354,76501.660677
-160.173175,605,76956.324452
-202.402643,722,76975.412772
-110.839766,341,76984.73147
-72.360451,239,76990.667123
-105.758037,405,76998.76741
-122.891676,36,76999.414447
-109.29966,40,77000.175748
-86.733646,267,77004.597594
-100.530751,80,77006.345872
-108.310004,364,77014.34273
-95.809841,32,77014.693458
78.23803,964,77037.317051
-101.83528,94,77038.487624
-90.10982,111,77040.197493
-109.944192,48,77041.00356
-93.06704,68,77042.279523
-185.510678,799,77059.573468
-117.031505,33,77059.811221
-143.148882,1000,77086.945793
-85.757997,264,77091.995322
-121.00713,479,77555.274666
-123.78312,362,77561.01368
-130.635656,188,77564.231433
-225.416516,889,77583.607177
-91.594516,363,77591.863396
-117.077546,37,77592.253443
-134.417761,734,77614.941697
-117.644615,476,77626.079235
-185.317864,633,77638.648014
-93.449449,118,77641.254781
-93.472807,35,77641.821105
-92.015814,1000,77675.949818
-90.698371,1000,77703.230383
-86.107776,334,78164.305703
-125.148546,449,78173.503937
-148.907857,668,78188.027248
-115.655269,47,78188.663624
-138.569377,535,78201.235587
-177.96494,646,78214.770661
-140.497861,454,78223.381449
-105.600734,581,78233.250188
-132.452397,575,78247.050364
-112.430742,39,78247.894886
-159.891512,492,78260.126073
-101.40783,46,78261.420135
-88.439752,302,78266.893909
-71.03697,1000,78289.982697
-117.426358,38,78290.440686
-90.020336,82,78291.704061
-77.696992,1000,78753.650218
-115.2582,367,78761.879905
-122.525261,471,78769.693385
-224.718557,836,78797.178104
-88.637043,41,78797.791633
-193.226346,661,78814.469207
-187.729998,673,78828.273087
-220.333326,687,78849.671075
-102.814315,67,78850.466782
-139.288966,527,78861.532395
-86.613423,56,78863.132345
-87.114984,327,78871.545716
-118.856838,33,78871.972519
-93.971785,294,78876.961288
-195.113347,833,79348.534708
-256.379169,896,79370.560459
-121.714867,35,79371.302273
-111.815541,41,79372.253827
-197.560598,811,79395.553654
-131.785407,1000,79426.330486
-106.318264,47,79427.08814
-74.753177,51,79427.636956
-35.380447,1000,79454.833874
-162.764441,569,79466.379665
-117.34292,37,79467.124282
-91.650355,228,79472.010324
-109.423893,39,79472.725153
-100.404646,34,79473.417986
-103.632102,69,79474.996021
-74.388604,400,79482.669363
-45.303897,1000,79957.029367
-115.743297,36,79957.552086
-80.672106,272,79963.033616
-100.199893,277,79967.030099
-101.164619,36,79967.430291
-56.134395,1000,79995.577147
-118.04505,42,79996.565144
-108.255356,62,79998.189429
-234.020472,876,80019.677578
-112.687447,51,80020.5283
-67.153018,1000,80049.065012
-149.67115,501,80063.979341
-70.124777,77,80065.617873
-95.131738,181,80068.098965
-200.994602,794,80094.177145
-114.182548,64,80095.502713
-203.595882,791,80626.168198
-196.979326,702,80643.313873
-96.285639,118,80646.299449
-103.371512,466,80660.508769
-102.146166,50,80660.902163
-122.08112,434,80669.639778
-84.721367,262,80676.910627
-124.425356,396,80684.748956
-126.239439,1000,80717.264894
-152.707342,751,80737.867448
-79.474924,369,80748.228825
-131.77175,1000,80776.739517
-151.451074,500,81272.415095
-108.617584,80,81275.021368
-76.450555,174,81277.992237
-88.438847,345,81283.028061
-158.001277,541,81294.66571
-89.717915,245,81299.664034
-79.727452,1000,81328.267345
-227.192586,917,81354.577542
-76.423288,242,81358.828855
-108.817241,34,81359.275385
-105.701597,80,81360.57005
-48.665125,1000,81388.395108
-115.947671,54,81389.167
-90.87476,1000,81422.19163
-172.480276,702,81927.455341
-102.816008,51,81927.713627
-94.112086,141,81929.137532
-109.685217,506,81941.790173
-129.29246,760,81960.43204
-137.617394,1000,81990.748533
-227.466872,965,82016.429885
-111.080086,60,82017.385631
-117.325595,35,82018.012833
-228.142946,977,82043.870476
-74.521261,405,82052.872267
-113.144777,378,82060.159354
-184.696161,733,82075.846037
-177.936579,706,82566.215329
-108.031458,82,82567.386069
-158.459792,741,82588.550285
-94.654987,1000,82620.084582
-100.724374,454,82625.917953
-134.791199,393,82632.952126
-113.38528,37,82633.568179
-127.304154,32,82634.151247
-104.665532,95,82636.176921
-195.632074,732,82656.928406
-60.482974,301,82663.623791
-84.379716,101,82666.743028
-129.058946,1000,82698.91806
-170.168294,747,83223.0684
-179.414093,705,83241.462542
-115.020623,37,83242.064874
-81.770636,123,83244.616564
-39.563556,1000,83271.472977
-113.011682,60,83272.828364
-137.835057,490,83284.280571
-78.05907,1000,83310.98905
-157.02998,479,83319.429104
-107.202759,245,83324.820347
-178.567085,785,83348.58552
-156.717389,326,83357.895065
-96.653953,108,83360.932985
-107.054333,1000,83912.391988
-73.479828,77,83913.304879
-60.014354,348,83918.247253
-106.164496,389,83928.227449
-91.193395,37,83929.238649
-105.067183,78,83931.5793
-114.935913,35,83932.712947
55.081594,821,83957.289573
-81.585858,1000,83983.812237
-83.026245,55,83985.796584
-22.33569,1000,84015.669675
-19.595893,1000,84044.324034
-114.697723,44,84044.933817
-81.141118,228,84048.497178
-132.722058,1000,84588.019248
-72.569862,93,84589.441229
-134.474447,696,84604.175351
-39.635303,233,84611.11181
-47.574901,1000,84636.75914
-213.014497,928,84665.826607
-69.64279,328,84672.215796
-107.573797,51,84673.310875
-104.789564,448,84687.255062
-95.573261,733,84701.355776
9.21689,1000,84733.739742
-78.53028,341,84744.169914
-71.294718,353,85312.375818
-64.150252,330,85317.779569
-79.181385,1000,85348.419099
-118.376346,38,85349.288914
-225.457439,361,85357.507917
-105.563813,64,85358.732116
-52.020099,1000,85383.661584
-132.226729,494,85395.280544
154.606336,818,85415.925221
-29.289274,1000,85446.87216
-79.130864,572,85462.713382
-92.255327,62,85464.0355
-97.015543,1000,86023.956519
-108.803424,285,86029.740333
-73.540622,87,86032.082265
-37.125999,1000,86067.135265
-88.515249,47,86068.68104
-154.033323,642,86085.582216
-58.244528,491,86104.959067
-65.640885,368,86113.445394
3.499358,1000,86145.571105
-97.527474,1000,86172.37025
-95.396206,43,86173.521564
-76.26981,61,86174.979759
-91.813202,89,86177.195734
-2.167409,1000,86743.474715
-80.868042,416,86752.631696
-24.693236,1000,86781.03281
-39.888202,341,86786.382294
-73.231151,1000,86818.36613
-38.22277,1000,86847.340199
-124.217906,39,86848.598627
181.453695,582,86862.919359
-85.794387,1000,86890.721773
138.663324,583,87426.427112
203.447452,612,87437.530785
-69.252145,315,87446.323322
-117.595134,43,87447.771435
-41.55786,1000,87477.70831
-70.138265,535,87497.441031
-135.372445,703,87516.276444
-144.699095,611,87531.118101
-117.259967,54,87532.31072
-107.751624,60,87533.811368
-104.146543,55,87535.334553
-76.875542,123,87539.280985
-120.096255,48,87540.96965
-134.63999,699,87560.623577
-93.74185,333,87565.28017
-136.380497,750,87587.514218
193.884989,587,88108.458101
-69.855474,1000,88137.271758
41.573172,1000,88160.609865
-79.45307,361,88169.806326
-48.761913,346,88178.369636
-131.053773,542,88189.577669
-103.077179,480,88198.065521
187.390995,817,88221.544078
-106.962029,75,88223.657037
-107.490815,44,88224.988736
-48.395461,295,88233.466415
177.055859,973,88762.91601
-62.703663,1000,88790.125435
-119.26897,100,88791.14222
-194.393358,956,88815.217265
-100.124589,73,88816.144437
-112.542699,42,88816.777853
-98.672584,92,88818.504202
-136.96453,503,88830.578027
-99.333377,44,88831.171541
210.40572,329,88836.708891
-42.742083,473,88849.680108
-105.074554,61,88851.155012
-118.772114,59,88852.726965
-76.390651,288,88859.867976
-97.918187,71,88861.705241
-37.104471,1000,88886.330804
-90.443377,682,88904.407391
-78.265128,1000,89392.533142
-155.470497,769,89414.75896
182.536814,655,89430.080458
181.263906,405,89440.868189
153.793691,445,89452.54034
-119.350129,36,89453.084977
13.484636,1000,89481.009953
-93.524673,38,89481.4053
-112.240665,47,89481.982018
-66.39291,342,89490.105106
-99.032225,82,89492.322486
-122.636204,32,89493.152003
-131.247678,31,89493.972808
206.783528,446,89504.614145
-36.925549,345,89510.164843
-15.823634,270,89514.251323
-146.697361,802,90008.385056
148.198014,853,90026.086551
-217.341419,880,90048.788722
-96.281349,311,90055.951171
234.954975,852,90077.911531
-0.830203,1000,90099.523912
137.281405,598,90113.967619
-95.749896,217,90118.733584
131.267623,608,90131.02526
38.244504,119,90133.220513
-66.432419,1000,90530.902598
53.310738,114,90533.611094
-106.391164,55,90534.864674
-6.108156,149,90537.268734
-117.422374,38,90537.727614
266.483493,845,90553.363127
-43.625214,198,90558.081528
-103.145283,637,90570.512302
-103.766944,82,90571.656224
-87.536726,165,90573.739557
-54.898123,514,90584.162678
-37.812984,196,90589.855283
-119.805293,40,90591.164182
-111.802202,32,90592.247909
-128.406155,36,90593.000576
-86.324973,531,90602.083732
-124.503074,1000,90629.481205
256.46249,616,90647.875031
191.327039,370,90653.838868
70.446392,1000,91150.342038
-126.065414,34,91150.498313
-104.101643,41,91150.766085
8.164049,1000,91179.821041
-90.754646,1000,91206.986853
-153.505832,897,91230.907958
-101.013165,95,91232.553634
