#{"t_start": 1665114574.117272, "env_id": "Pendulum-v1"}
r,l,t
-128.75187,200,114.99417
-268.800934,200,115.381282
-269.29148,200,115.761016
-131.463852,200,116.137512
-385.37425,200,116.518167
-130.538868,200,116.897024
-130.347344,200,118.217428
-268.211309,200,118.730192
-275.280808,200,119.268489
-128.827078,200,119.741936
-130.749694,200,120.197001
-132.095048,200,120.627387
-133.593868,200,121.070441
-135.80212,200,121.489478
-2.912563,200,121.921226
-244.914593,200,122.313335
-131.191051,200,122.701525
-137.952228,200,123.098601
-0.950512,200,123.487339
-250.564063,200,123.879137
-128.569048,200,124.270249
-1.678151,200,125.581399
-131.841646,200,125.995566
-263.04315,200,126.480919
-126.83549,200,126.916135
-131.496054,200,127.353605
-256.230815,200,127.805286
-446.037226,200,128.208902
-133.602695,200,128.645078
-126.590386,200,129.055263
-136.384468,200,129.470885
-269.99675,200,129.918769
-258.245658,200,130.316472
-2.019674,200,130.711912
-1.098219,200,131.117578
-259.653794,200,131.599995
-128.825706,200,132.023385
-458.170189,200,133.368876
-259.652007,200,133.777587
-132.877343,200,134.234363
-128.022223,200,134.658311
-131.901103,200,135.04465
-1.825293,200,135.439677
-256.974231,200,135.842362
-2.653059,200,136.237979
-335.411933,200,136.599009
-287.40885,200,136.98667
-132.441245,200,137.366942
-396.378488,200,137.750333
-2.306208,200,138.143764
-130.723368,200,138.586653
-132.786229,200,138.997561
-3.724529,200,140.414246
-261.949852,200,140.841001
-271.017518,200,141.314893
-278.328294,200,141.773122
-129.108602,200,142.192148
-253.984358,200,142.614522
-132.004251,200,143.000906
-132.080229,200,143.452111
-260.815604,200,143.93247
-399.931815,200,144.356039
-134.876657,200,144.743117
-1.121682,200,145.13582
-273.421948,200,145.53564
-130.698464,200,145.937077
-266.63193,200,146.321619
-132.176415,200,146.734173
-0.949394,200,147.999036
-420.060408,200,148.389522
-259.377004,200,148.769754
-135.990063,200,149.155119
-278.757793,200,149.538532
-421.696579,200,149.943775
-251.125463,200,150.331803
-129.681282,200,150.722047
-383.685746,200,151.112405
-130.219304,200,151.498029
-390.439321,200,151.883159
-131.658341,200,152.266397
-1.743836,200,152.644369
-283.841201,200,153.022512
-263.701117,200,153.405659
-0.693171,200,153.789509
-269.532331,200,155.059542
-135.731214,200,155.451405
-394.075462,200,155.832335
-264.508509,200,156.214988
-127.987253,200,156.59538
-257.070702,200,156.976573
-393.955492,200,157.363449
-522.936082,200,157.744753
-4.622513,200,158.136687
-529.747538,200,158.571859
-314.080483,200,158.967977
-265.789918,200,159.381208
-409.793159,200,159.784376
-133.841707,200,160.179357
-272.850724,200,160.577011
-131.413791,200,161.978504
-131.360682,200,162.428494
-135.140789,200,162.857289
-445.24739,200,163.252347
-257.088725,200,163.648754
-389.875241,200,164.05084
-263.964939,200,164.431736
-131.594235,200,164.793049
-367.665206,200,165.164308
-3.507776,200,165.526452
-135.62331,200,165.909397
-130.826134,200,166.293741
-129.957725,200,166.673057
-129.873111,200,167.061175
-133.439275,200,167.436076
-258.434755,200,167.821284
-393.033093,200,169.08917
-122.926543,200,169.466854
-135.366019,200,169.849777
-263.480349,200,170.241099
-129.301019,200,170.626366
-250.592025,200,171.009019
-137.396142,200,171.400605
-2.482416,200,171.789075
-132.877969,200,172.177019
-259.593352,200,172.5597
-270.092028,200,172.939698
-426.469418,200,173.317418
-133.519291,200,173.694116
-382.878741,200,174.091887
-137.168,200,174.469208
-277.485175,200,174.851438
-136.70322,200,176.100018
-129.443045,200,176.532033
-126.261054,200,176.994794
-130.138777,200,177.418263
-143.350433,200,177.863814
-127.905993,200,178.242283
-130.290789,200,178.596039
-279.254497,200,178.949818
-131.247298,200,179.330582
-130.232786,200,179.713187
-275.415508,200,180.10081
-129.49529,200,180.4828
-135.690501,200,180.861805
-0.948462,200,181.243731
-129.010897,200,181.625954
-256.354407,200,182.877606
-1.143609,200,183.260452
-133.205208,200,183.708093
-134.593062,200,184.139132
-266.691618,200,184.56653
-252.042635,200,184.998308
-2.880177,200,185.393168
-130.748699,200,185.783142
-1.768411,200,186.17376
-131.813254,200,186.564849
-130.508492,200,186.95946
-273.827499,200,187.348294
-254.25006,200,187.732246
-261.679996,200,188.118533
-264.127922,200,188.48152
-132.281992,200,188.838935
-1.096844,200,190.092794
-273.224585,200,190.4596
-271.694496,200,190.844159
-134.243043,200,191.222364
-131.71394,200,191.594963
-3.766834,200,191.967549
-131.80272,200,192.349922
-274.981265,200,192.736001
-131.857046,200,193.115834
-366.633356,200,193.499035
-278.943755,200,193.882752
-257.478285,200,194.266505
-271.953035,200,194.647888
-140.421654,200,195.025446
-271.647791,200,195.396993
-136.39994,200,196.672307
-134.452909,200,197.059618
-311.826603,200,197.437604
-382.642785,200,197.831633
-132.408284,200,198.23016
-130.578075,200,198.623934
-125.556701,200,199.016099
-135.038462,200,199.406518
-248.559146,200,199.797866
-297.652301,200,200.190249
-251.2819,200,200.556903
-128.486176,200,200.914603
-131.392883,200,201.274617
-310.157377,200,201.632921
-133.822049,200,201.996103
-392.141581,200,202.373778
-130.366764,200,203.619334
-130.605319,200,203.9952
-128.653436,200,204.376066
-0.399146,200,204.765525
-4.372525,200,205.149348
-130.385135,200,205.52894
-274.712581,200,205.911516
-134.597241,200,206.294368
-132.720657,200,206.663408
-130.907383,200,207.040183
-299.515658,200,207.419626
-365.067366,200,207.795365
-270.488942,200,208.187231
-131.523293,200,208.569749
-282.080086,200,208.959383
-127.199608,200,209.347567
-129.075455,200,210.656173
-130.314209,200,211.036341
-305.07825,200,211.425208
-274.441971,200,211.820347
-128.222735,200,212.215271
-128.868515,200,212.608197
-0.52913,200,212.990304
-128.046676,200,213.368109
-128.623198,200,213.745464
-255.933454,200,214.12739
-131.243355,200,214.511434
-130.076468,200,214.893455
-129.638092,200,215.269105
-275.359468,200,215.652257
-129.731412,200,216.031339
-124.965803,200,217.319628
-133.105887,200,217.700855
-255.49195,200,218.073525
-293.686385,200,218.45024
-272.869921,200,218.827922
-132.183054,200,219.217496
-402.295803,200,219.598822
-131.812224,200,219.980174
-260.388013,200,220.3585
-254.071162,200,220.741528
-129.561508,200,221.117812
-386.87622,200,221.491131
-130.21052,200,221.874519
-259.615501,200,222.257723
-133.945935,200,222.63997
-130.967336,200,223.018197
-127.674876,200,224.298471
-128.600225,200,224.664512
-364.058078,200,225.035258
-255.9686,200,225.42499
-130.814552,200,225.813222
-123.472241,200,226.198329
-127.133465,200,226.585108
-299.403694,200,226.978092
-129.88968,200,227.363796
-131.85862,200,227.745032
-133.573547,200,228.130043
-129.534501,200,228.518352
-128.452694,200,228.893225
-130.002129,200,229.268318
-264.297298,200,229.637685
-1.201693,200,230.008696
-242.380198,200,231.242916
-128.222083,200,231.618255
-131.027604,200,231.98951
-250.871092,200,232.358828
-0.906657,200,232.746393
-259.948254,200,233.134936
-134.652723,200,233.504679
-246.157692,200,233.889764
-126.145756,200,234.275851
-131.497717,200,234.65834
-364.769229,200,235.046156
-288.840232,200,235.433204
-2.249477,200,235.812873
-131.655381,200,236.19414
-258.225244,200,236.577178
-130.648478,200,237.844039
-2.205629,200,238.22785
-251.081044,200,238.607674
-133.614173,200,238.987677
-132.670356,200,239.37594
-124.697691,200,239.767632
-128.240447,200,240.157583
-133.24828,200,240.536129
-130.494208,200,240.916034
-128.040264,200,241.300655
-262.306145,200,241.68004
-133.866674,200,242.067498
-266.267747,200,242.449166
-130.082494,200,242.824301
-3.811362,200,243.190931
-128.57336,200,243.560743
-2.870505,200,244.822325
-126.8509,200,245.206815
-136.39729,200,245.581074
-126.076524,200,245.958388
-242.184204,200,246.332364
-135.517242,200,246.709942
-127.280245,200,247.093245
-242.298021,200,247.46753
-134.712994,200,247.836309
-132.867639,200,248.214601
-304.439213,200,248.592329
-143.058924,200,248.973665
-129.182989,200,249.365276
-132.772286,200,249.758654
-133.76223,200,250.145073
-275.699844,200,251.432329
-130.486277,200,251.798463
-127.761225,200,252.203049
-131.938117,200,252.631178
-239.808544,200,253.059318
-386.361876,200,253.499586
-2.234188,200,253.896538
-124.39301,200,254.284961
-260.642092,200,254.67417
-128.424178,200,255.055022
-250.192055,200,255.447688
-2.152706,200,255.835171
-0.544723,200,256.223786
-130.556168,200,256.607302
-131.762643,200,257.008403
-267.821407,200,257.394267
-241.726614,200,258.662754
-124.469802,200,259.055409
-241.30414,200,259.44868
-128.744809,200,259.837425
-129.739173,200,260.222654
-130.232012,200,260.603233
-130.500976,200,260.990577
-129.065742,200,261.379739
-127.702437,200,261.764959
-2.254027,200,262.148166
-274.453979,200,262.530944
-134.611699,200,262.905117
-3.192865,200,263.285547
-455.330352,200,263.665486
-130.651544,200,264.048869
-278.287605,200,264.427192
-130.043458,200,265.680462
-3.129541,200,266.062492
-123.219211,200,266.433824
-131.800187,200,266.806742
-4.81742,200,267.186716
-133.645283,200,267.564622
-134.554051,200,267.973573
-358.408921,200,268.348658
-127.112983,200,268.717933
-386.943666,200,269.086705
-3.501158,200,269.457156
-131.417487,200,269.826694
-249.823314,200,270.197791
-272.815271,200,270.566911
-128.811789,200,270.942558
-135.015561,200,272.191733
-129.851921,200,272.566782
-133.491441,200,272.946059
-134.639618,200,273.320502
-269.424833,200,273.699843
-131.826683,200,274.069879
-253.478013,200,274.446304
-129.640205,200,274.812873
-2.806438,200,275.185933
-126.891466,200,275.56149
-135.743918,200,275.942433
-246.129621,200,276.32398
-259.642967,200,276.695144
-2.193621,200,277.070766
-128.757874,200,277.440809
-408.512908,200,277.812726
-129.792661,200,279.070208
-286.691533,200,279.451785
-249.234377,200,279.829415
-120.06804,200,280.21404
-133.232612,200,280.592523
-260.640836,200,280.968311
-132.560779,200,281.347148
-4.193483,200,281.733295
-130.426618,200,282.116306
-128.245766,200,282.49854
-3.123943,200,282.879707
-3.416858,200,283.265775
-3.434725,200,283.644065
-253.635046,200,284.022336
-253.787308,200,284.400929
-240.425535,200,284.778807
