#{"t_start": 1665132413.8906128, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,67.446247
-127.0,128,67.833623
-78.0,79,68.076731
-86.0,87,68.360245
-70.0,71,68.56626
-110.0,111,68.893098
-124.0,125,69.259165
-69.0,70,69.47022
-81.0,82,69.720029
-102.0,103,70.032291
-128.0,129,70.429796
-69.0,70,70.643401
-70.0,71,70.85929
-68.0,69,71.068522
-96.0,97,71.361375
-83.0,84,71.617799
-80.0,81,71.862963
-101.0,102,74.014349
-75.0,76,74.244642
-77.0,78,74.481395
-75.0,76,74.715734
-71.0,72,74.934325
-128.0,129,75.328593
-83.0,84,75.585766
-84.0,85,75.842415
-69.0,70,76.055178
-79.0,80,76.30238
-79.0,80,76.54658
-71.0,72,76.766732
-87.0,88,77.038596
-76.0,77,77.272615
-69.0,70,77.483364
-71.0,72,77.699739
-80.0,81,77.948155
-74.0,75,78.181669
-75.0,76,78.410109
-86.0,87,78.671269
-88.0,89,80.46743
-88.0,89,80.741539
-85.0,86,81.000864
-79.0,80,81.247858
-77.0,78,81.486359
-94.0,95,81.773794
-72.0,73,81.992172
-76.0,77,82.232675
-102.0,103,82.542799
-70.0,71,82.758552
-90.0,91,83.042179
-71.0,72,83.260394
-88.0,89,83.536647
-78.0,79,83.776732
-85.0,86,84.062032
-70.0,71,84.28566
-70.0,71,84.502481
-76.0,77,84.740491
-91.0,92,85.019326
-71.0,72,86.892728
-93.0,94,87.183895
-71.0,72,87.409057
-85.0,86,87.672402
-76.0,77,87.904606
-85.0,86,88.167764
-80.0,81,88.418637
-75.0,76,88.648526
-69.0,70,88.865359
-76.0,77,89.105371
-96.0,97,89.408772
-77.0,78,89.645545
-91.0,92,89.926558
-71.0,72,90.144564
-71.0,72,90.362926
-70.0,71,90.583267
-88.0,89,90.851286
-89.0,90,91.126714
-86.0,87,91.397899
-70.0,71,93.094698
-138.0,139,93.521167
-71.0,72,93.739766
-81.0,82,93.991674
-147.0,148,94.447202
-113.0,114,94.794492
-84.0,85,95.054111
-77.0,78,95.292222
-99.0,100,95.59584
-85.0,86,95.857462
-77.0,78,96.092258
-72.0,73,96.313805
-91.0,92,96.590389
-77.0,78,96.827481
-74.0,75,97.053088
-72.0,73,97.275851
-76.0,77,97.506715
-108.0,109,98.966283
-89.0,90,99.24513
-81.0,82,99.508253
-79.0,80,99.754245
-83.0,84,100.012519
-90.0,91,100.289524
-79.0,80,100.534131
-88.0,89,100.805902
-69.0,70,101.020878
-69.0,70,101.232185
-84.0,85,101.492377
-71.0,72,101.710048
-92.0,93,101.993344
-88.0,89,102.269154
-76.0,77,102.500865
-93.0,94,102.785857
-69.0,70,103.00251
-73.0,74,103.227498
-82.0,83,103.480939
-189.0,190,104.985717
-102.0,103,105.301976
-74.0,75,105.534593
-84.0,85,105.793169
-77.0,78,106.033085
-72.0,73,106.252672
-84.0,85,106.511428
-69.0,70,106.722926
-112.0,113,107.067272
-84.0,85,107.328595
-127.0,128,107.719145
-75.0,76,107.954812
-100.0,101,108.262849
-69.0,70,108.473884
-70.0,71,108.692398
-79.0,80,108.935207
-69.0,70,109.150751
-101.0,102,110.817932
-86.0,87,111.086173
-92.0,93,111.369356
-76.0,77,111.605122
-70.0,71,111.820634
-91.0,92,112.098543
-76.0,77,112.337938
-83.0,84,112.594474
-80.0,81,112.841665
-77.0,78,113.079264
-89.0,90,113.354805
-78.0,79,113.596268
-83.0,84,113.852469
-70.0,71,114.068121
-87.0,88,114.338238
-89.0,90,114.630401
-79.0,80,114.8804
-81.0,82,115.127335
-77.0,78,115.369868
-91.0,92,116.768669
-69.0,70,116.980464
-78.0,79,117.224906
-92.0,93,117.510072
-76.0,77,117.74214
-78.0,79,117.98537
-70.0,71,118.204991
-92.0,93,118.490095
-69.0,70,118.701504
-81.0,82,118.950617
-77.0,78,119.186587
-89.0,90,119.462152
-77.0,78,119.701905
-69.0,70,119.912387
-77.0,78,120.150944
-160.0,161,120.643593
-69.0,70,120.856478
-77.0,78,121.095046
-77.0,78,121.335089
-77.0,78,122.911275
-76.0,77,123.147725
-85.0,86,123.410472
-69.0,70,123.622257
-79.0,80,123.865362
-85.0,86,124.127768
-69.0,70,124.340191
-78.0,79,124.578169
-79.0,80,124.824854
-77.0,78,125.066729
-68.0,69,125.279567
-82.0,83,125.529491
-69.0,70,125.743695
-70.0,71,125.964064
-87.0,88,126.228827
-83.0,84,126.485426
-76.0,77,126.721421
-76.0,77,126.963214
-69.0,70,127.181395
-78.0,79,127.428395
