#{"t_start": 1665132413.88437, "env_id": "Acrobot-v1"}
r,l,t
-84.0,85,123.306668
-71.0,72,123.521385
-85.0,86,123.78682
-76.0,77,124.017242
-70.0,71,124.231236
-77.0,78,124.469562
-68.0,69,124.686444
-77.0,78,124.920664
-74.0,75,125.152318
-88.0,89,125.42449
-67.0,68,125.631923
-71.0,72,125.850433
-91.0,92,126.128151
-87.0,88,126.397005
-80.0,81,126.649028
-79.0,80,126.896838
-120.0,121,127.275527
-77.0,78,127.520558
