#{"t_start": 1665137831.1374388, "env_id": "Acrobot-v1"}
r,l,t
-75.0,76,87.944617
-77.0,78,88.180248
-77.0,78,88.418466
-78.0,79,88.657933
-77.0,78,88.889695
-76.0,77,89.127317
-91.0,92,89.406815
-78.0,79,89.645358
-132.0,133,90.058562
-87.0,88,90.319654
-82.0,83,90.574042
-84.0,85,90.830215
-78.0,79,91.070959
-82.0,83,91.324315
-80.0,81,91.566944
-80.0,81,91.816067
-74.0,75,92.044932
-82.0,83,92.293837
-156.0,157,94.189449
-112.0,113,94.529257
-99.0,100,94.831171
-103.0,104,95.145922
-80.0,81,95.3862
-77.0,78,95.624091
-90.0,91,95.903768
-76.0,77,96.134702
-85.0,86,96.400052
-78.0,79,96.635504
-85.0,86,96.89893
-77.0,78,97.14037
-94.0,95,97.432777
-82.0,83,97.685865
-72.0,73,97.902747
-69.0,70,98.1128
-71.0,72,98.333976
-87.0,88,100.218131
-83.0,84,100.472555
-72.0,73,100.694623
-95.0,96,100.984934
-77.0,78,101.223449
-113.0,114,101.566422
-94.0,95,101.856523
-77.0,78,102.093817
-88.0,89,102.363146
-76.0,77,102.593348
-78.0,79,102.832837
-77.0,78,103.073258
-87.0,88,103.336897
-93.0,94,103.630248
-94.0,95,103.921391
-77.0,78,104.160941
-78.0,79,104.396483
-84.0,85,104.652755
-88.0,89,108.866564
-77.0,78,109.106152
-199.0,200,109.708051
-76.0,77,109.938075
-80.0,81,110.181134
-75.0,76,110.415606
-64.0,65,110.61179
-98.0,99,110.91558
-79.0,80,111.166779
-77.0,78,111.418789
-85.0,86,111.683244
-79.0,80,111.929352
-77.0,78,112.169253
-76.0,77,112.404833
-72.0,73,112.62742
-69.0,70,112.839144
-84.0,85,113.099891
-78.0,79,113.34335
-73.0,74,113.565637
-89.0,90,115.029097
-80.0,81,115.282233
-83.0,84,115.535081
-73.0,74,115.761672
-86.0,87,116.02671
-74.0,75,116.26
-92.0,93,116.541065
-74.0,75,116.769315
-71.0,72,116.990406
-75.0,76,117.219946
-93.0,94,117.50424
-77.0,78,117.73856
-73.0,74,117.965524
-96.0,97,118.259863
-73.0,74,118.485254
-71.0,72,118.704584
-74.0,75,118.935046
-72.0,73,119.15332
-91.0,92,119.433863
-109.0,110,121.208732
-68.0,69,121.419535
-72.0,73,121.644131
-83.0,84,121.899434
-99.0,100,122.203252
-80.0,81,122.449418
-87.0,88,122.717229
-110.0,111,123.055015
-77.0,78,123.290637
-98.0,99,123.593463
-85.0,86,123.851146
-79.0,80,124.09297
-78.0,79,124.333611
-77.0,78,124.571374
-69.0,70,124.785076
-173.0,174,125.314753
-92.0,93,125.593365
-90.0,91,127.678652
-87.0,88,127.947102
-70.0,71,128.161817
-81.0,82,128.413942
-76.0,77,128.648501
-78.0,79,128.889834
-93.0,94,129.177352
-72.0,73,129.396976
-77.0,78,129.63566
-93.0,94,129.920045
-70.0,71,130.134321
-77.0,78,130.368023
-71.0,72,130.593173
-131.0,132,130.995623
-70.0,71,131.213488
-78.0,79,131.49094
-108.0,109,131.827332
-80.0,81,132.073296
-75.0,76,132.303993
