#{"t_start": 1665112010.2206995, "env_id": "Pendulum-v1"}
r,l,t
-1493.797504,200,74.195237
-781.964718,200,74.56401
-690.558134,200,74.932706
-974.122775,200,75.300247
-451.313751,200,75.671913
-687.267734,200,76.03342
-801.360284,200,76.394864
-553.955034,200,76.756645
-3.342411,200,77.119781
-678.056961,200,77.487884
-1507.026099,200,78.714403
-5.476051,200,79.191245
-544.436596,200,79.634036
-1251.289435,200,80.046165
-1494.893279,200,80.41692
-1019.502768,200,80.79402
-275.686666,200,81.147768
-1197.900231,200,81.515509
-4.365706,200,81.879055
-269.475031,200,82.243954
-296.959943,200,82.607285
-1171.413352,200,82.976186
-412.3909,200,83.342858
-136.250557,200,83.708773
-275.478386,200,84.061385
-1295.8695,200,84.402372
-132.758339,200,85.69145
-1517.959962,200,86.076486
-546.377345,200,86.520248
-1015.887309,200,86.938488
-703.357202,200,87.347968
-273.118324,200,87.752789
-135.193719,200,88.128147
-591.795792,200,88.501012
-275.423159,200,88.879569
-854.003646,200,89.2566
-1.268841,200,89.628302
-273.065569,200,90.001808
-428.878629,200,90.374671
-577.749355,200,90.749554
-589.646871,200,91.121118
-3.231525,200,91.49557
-6.34931,200,92.814646
-1493.884696,200,93.235921
-271.077307,200,93.670998
-273.500286,200,94.054318
-6.395001,200,94.46646
-128.919268,200,94.83895
-133.523886,200,95.206506
-265.265846,200,95.57694
-547.245486,200,95.946661
-268.9523,200,96.321053
-135.225808,200,96.689581
-594.895136,200,97.062374
-409.308485,200,97.430435
-272.566468,200,97.804856
-131.40128,200,98.184259
-406.986923,200,99.714183
-413.662048,200,100.109641
-759.681795,200,100.527118
-263.765664,200,100.995165
-510.835473,200,101.403376
-278.536819,200,101.833355
-133.64529,200,102.223297
-388.22928,200,102.61011
-398.517681,200,102.996037
-1.631635,200,103.373973
-2.442305,200,103.754353
-129.313117,200,104.130967
-651.624239,200,104.509587
-611.085059,200,104.893241
-791.550451,200,105.275288
-607.148798,200,105.658742
-407.895373,200,106.904423
-274.079918,200,107.279132
-264.536524,200,107.728727
-130.873897,200,108.226448
-4.543746,200,108.630497
-542.974227,200,109.058932
-129.054054,200,109.443266
-265.711966,200,109.822743
-596.858461,200,110.201487
-264.566931,200,110.569885
-428.655465,200,110.954158
-274.678665,200,111.343298
-482.932248,200,111.732406
-126.206085,200,112.106203
-137.16125,200,112.476139
-261.998773,200,112.850519
-2.777886,200,114.094149
-131.309353,200,114.52354
-426.202506,200,114.97402
-610.668924,200,115.395998
-134.607925,200,115.840109
-132.774496,200,116.208748
-259.735464,200,116.579648
-0.972089,200,116.950631
-427.098268,200,117.318922
-131.715598,200,117.686706
-130.422613,200,118.056434
-2.884185,200,118.425213
-0.869643,200,118.794935
-132.400126,200,119.164488
-133.216857,200,119.532697
-127.715799,200,120.833542
-482.17565,200,121.214838
-131.394036,200,121.642632
-522.394407,200,122.114502
-260.962167,200,122.525262
-275.633753,200,122.924929
-525.543941,200,123.282396
-130.944401,200,123.620777
-1.417076,200,123.96376
-126.295684,200,124.300804
-395.995177,200,124.635535
-124.651489,200,125.00888
-264.516751,200,125.379687
-260.769696,200,125.752334
-128.731332,200,126.123562
-128.031175,200,126.494694
-260.574238,200,127.805684
-131.708599,200,128.193932
-384.00717,200,128.579964
-131.100057,200,128.955097
-260.633442,200,129.298762
-134.861537,200,129.641428
-272.442837,200,129.988968
-392.486164,200,130.334246
-0.831403,200,130.679947
-402.894042,200,131.026955
-130.019657,200,131.370363
-259.690136,200,131.716178
-131.298966,200,132.10123
-275.756387,200,132.465142
-129.3221,200,132.830368
-0.724658,200,134.085672
-260.138962,200,134.517305
-245.397613,200,134.950251
-142.360919,200,135.375772
-267.34102,200,135.793654
-263.639339,200,136.217114
-264.852067,200,136.577747
-2.449782,200,136.94763
-124.237526,200,137.307239
-129.798386,200,137.668348
-0.868385,200,138.03265
-128.016664,200,138.391197
-0.575553,200,138.757724
-136.484391,200,139.12181
-300.918474,200,139.482304
-129.246082,200,139.850659
-128.866559,200,141.103271
-124.041731,200,141.532631
-130.519539,200,141.899242
-277.156718,200,142.26482
-130.152343,200,142.628109
-439.956738,200,142.998494
-4.203784,200,143.363906
-390.826411,200,143.724646
-126.863876,200,144.097772
-132.21023,200,144.458559
-263.751082,200,144.824163
-125.251026,200,145.189174
-257.7603,200,145.554144
-136.179001,200,145.922939
-126.358135,200,146.280468
-125.296747,200,146.643541
-131.065417,200,147.952153
-380.13286,200,148.374779
-265.112541,200,148.848981
-333.7357,200,149.283815
-128.955332,200,149.717798
-125.659781,200,150.088942
-515.636191,200,150.451593
-130.002207,200,150.819029
-130.104001,200,151.184022
-127.049619,200,151.550679
-247.192257,200,151.92276
-248.561723,200,152.287154
-4.009458,200,152.691593
-256.901372,200,153.063053
-240.794351,200,153.426966
-135.437149,200,154.647287
-131.189568,200,155.020846
-4.953914,200,155.436829
-128.293844,200,155.883117
-317.035319,200,156.313301
-281.510982,200,156.740067
-264.828699,200,157.106213
-407.656221,200,157.470008
-261.604451,200,157.835928
-129.126721,200,158.203583
-127.94329,200,158.569097
-429.444898,200,158.94216
-1.923967,200,159.307555
-367.819096,200,159.676215
-262.184344,200,160.046713
-461.676784,200,160.40776
-129.690585,200,161.624104
-126.576159,200,161.988275
-128.540691,200,162.351259
-128.754712,200,162.717401
-127.14067,200,163.093934
-0.799251,200,163.462909
-133.295934,200,163.836457
-0.509751,200,164.230838
-126.322681,200,164.598309
-264.680598,200,164.966645
-126.289541,200,165.33679
-336.331735,200,165.705168
-260.444245,200,166.068584
-124.584608,200,166.442984
-129.743065,200,166.816899
-133.556211,200,167.193377
-129.507115,200,168.59944
-128.578671,200,169.057331
-132.492815,200,169.508511
-1.514829,200,169.91771
-248.75349,200,170.306155
-130.137492,200,170.686386
-264.918406,200,171.047349
-372.902556,200,171.408021
-126.736132,200,171.771657
-123.445352,200,172.143244
-130.46281,200,172.509937
-130.794848,200,172.873109
-128.273745,200,173.236579
-121.655141,200,173.604044
-123.546317,200,173.975852
-126.801846,200,175.207402
-128.288263,200,175.599935
-412.516743,200,176.017824
-130.072097,200,176.429742
-298.369056,200,176.840757
-407.378593,200,177.218901
-295.963976,200,177.628568
-131.119465,200,178.017698
-405.886781,200,178.42244
-398.687642,200,178.959392
-130.563285,200,179.395169
-133.704754,200,179.788337
-266.562892,200,180.170324
-129.008652,200,180.539125
-131.50326,200,180.915951
-0.564175,200,181.286843
-275.086788,200,182.533343
-132.509051,200,182.921026
-132.219352,200,183.293673
-4.969577,200,183.664163
-3.36446,200,184.035952
-474.763489,200,184.408894
-135.571838,200,184.777783
-266.274152,200,185.140671
-140.084293,200,185.482466
-257.748032,200,185.826247
-259.724383,200,186.167647
-130.616792,200,186.511054
-126.43621,200,186.850381
-3.229401,200,187.192132
-128.922572,200,187.535683
-129.747272,200,188.788313
-142.971871,200,189.150871
-131.80943,200,189.514989
-133.252646,200,189.901103
-126.760674,200,190.308387
-379.895914,200,190.686856
-1.546364,200,191.077317
-127.994538,200,191.451913
-137.36417,200,191.852581
-376.519859,200,192.262672
-132.187103,200,192.651189
-248.547484,200,193.042035
-253.847871,200,193.42127
-470.205183,200,193.811638
-129.314899,200,194.207131
-264.709992,200,194.601468
-129.711779,200,195.887281
-261.930861,200,196.268458
-0.434204,200,196.657437
-399.43081,200,197.099174
-274.705356,200,197.497023
-244.853925,200,197.865834
-274.156248,200,198.234953
-0.424896,200,198.599018
-133.211461,200,198.969733
-128.3795,200,199.337667
-530.821537,200,199.704129
-0.433485,200,200.075105
-124.318738,200,200.429217
-128.140988,200,200.793117
-380.744473,200,201.163056
-117.730585,200,201.531474
-0.672748,200,202.752937
-130.398488,200,203.127826
-124.699327,200,203.49969
-253.17506,200,203.872396
-327.67565,200,204.240977
-264.526091,200,204.615007
-258.529483,200,204.992187
-274.854234,200,205.362248
-247.607084,200,205.732607
-288.191266,200,206.100481
-256.963677,200,206.468191
-3.12645,200,206.848993
-5.34807,200,207.221995
-2.765223,200,207.593579
-131.860627,200,207.966335
-2.106882,200,209.210397
-3.814064,200,209.580612
-3.963822,200,209.951973
-129.012087,200,210.339738
-3.16309,200,210.729216
-392.859043,200,211.107446
-127.837706,200,211.513115
-318.697003,200,211.893197
-128.40891,200,212.271239
-128.429274,200,212.645287
-1.359657,200,213.016311
-136.523244,200,213.405132
-252.590789,200,213.779048
-273.138971,200,214.160444
-245.87411,200,214.527791
-133.697604,200,214.895285
-335.817813,200,216.127679
-136.27621,200,216.4945
-346.935309,200,216.882763
-261.106627,200,217.282391
-131.477304,200,217.681887
-258.610606,200,218.049462
-128.808897,200,218.413914
-132.177003,200,218.775708
-128.027224,200,219.146541
-130.756299,200,219.512168
-251.19563,200,219.873908
-266.138493,200,220.240968
-130.101868,200,220.612661
-125.77655,200,220.98498
-128.047758,200,221.348486
-129.989918,200,221.711491
-124.716135,200,223.01092
-265.965324,200,223.387255
-127.894506,200,223.776562
-261.050635,200,224.178703
-132.094332,200,224.5475
-127.261333,200,224.935711
-128.981981,200,225.297158
-132.695252,200,225.698598
-284.055275,200,226.100031
-266.054513,200,226.504513
-3.350077,200,226.884315
-132.794134,200,227.306163
-122.041361,200,227.703208
-283.973015,200,228.122073
-134.039032,200,228.526462
-126.779863,200,229.876807
-128.828602,200,230.297112
-3.472112,200,230.770032
-131.944866,200,231.194062
-245.125927,200,231.725893
-127.930494,200,232.166261
-2.645464,200,232.570489
-244.096555,200,232.972717
-132.229011,200,233.407365
-267.092834,200,233.873292
-4.193111,200,234.268733
-127.262112,200,234.66629
-269.807081,200,235.091208
-267.16635,200,235.513524
-130.614314,200,235.931506
-250.922547,200,236.351564
-293.970894,200,237.692432
-133.346782,200,238.076158
-3.398625,200,238.465442
-248.193168,200,238.849458
-137.039379,200,239.240388
-127.523095,200,239.623654
-133.864071,200,240.022701
-127.946836,200,240.413089
-127.67509,200,240.785858
-1.453338,200,241.181388
-126.802721,200,241.581093
-263.549704,200,241.969049
-131.265782,200,242.365414
-128.24275,200,242.762326
-133.364108,200,243.204771
-123.305361,200,244.530665
-133.030469,200,244.951116
-132.592856,200,245.41296
-131.647097,200,245.94036
-3.132879,200,246.413751
-134.479689,200,246.839032
-273.187432,200,247.250988
-2.322823,200,247.678825
-122.186338,200,248.095131
-133.049229,200,248.521995
-261.204396,200,248.9519
-3.350022,200,249.347763
-133.034813,200,249.746811
-297.076173,200,250.167998
-125.885482,200,250.573485
-127.029144,200,250.98144
-130.10829,200,252.338785
-128.350924,200,252.737462
-246.412491,200,253.196294
-130.125879,200,253.650787
-129.590078,200,254.138128
-130.137225,200,254.607988
-412.935188,200,255.062653
-129.178909,200,255.539589
-249.285845,200,255.959654
-255.186402,200,256.380034
-243.433562,200,256.793296
-251.956279,200,257.208608
-380.259039,200,257.619233
-128.692621,200,258.035581
-264.983789,200,258.430135
-264.788221,200,258.832064
-315.224225,200,260.171282
-129.734353,200,260.614652
-258.482781,200,261.019758
-256.865247,200,261.447632
-127.180324,200,261.877765
-129.290136,200,262.253674
-244.850756,200,262.661003
-250.470067,200,263.048701
-389.351752,200,263.428918
-259.529303,200,263.810824
-130.454104,200,264.194917
-138.187439,200,264.569893
-120.964952,200,264.951871
-128.995672,200,265.329058
-243.547818,200,265.717424
-127.693815,200,267.054804
-134.360442,200,267.470263
-132.540024,200,267.877585
-135.047722,200,268.296718
-257.727737,200,268.748457
-259.571157,200,269.19134
-130.772159,200,269.582138
-126.261997,200,269.9709
-269.61161,200,270.361382
-374.894273,200,270.740661
-371.779602,200,271.126313
-2.757206,200,271.502899
-381.156611,200,271.886059
-133.896442,200,272.280251
-3.02865,200,272.674691
-342.34424,200,273.08254
-250.152933,200,274.427585
-3.04251,200,274.78939
-129.50212,200,275.168402
-327.609814,200,275.550357
-139.940947,200,275.930084
-3.389495,200,276.315416
-3.144876,200,276.693934
-379.847501,200,277.083369
-131.231242,200,277.461146
-380.773045,200,277.844798
-125.951146,200,278.22946
-129.048002,200,278.616179
-133.083514,200,278.991891
-132.581899,200,279.375085
-269.592413,200,279.753303
-244.112752,200,280.134725
